Symbol,Date,Close,High,Low,Open,Volume
SLG,2009-07-13,19.8,19.89,18.33,18.9,2492390
SLG,2009-07-14,19.91,20.31,18.99,19.86,1799438
SLG,2009-07-15,21.29,21.54,20.33,20.33,3246435
SLG,2009-07-16,21.9,22.22,20.79,20.94,2575920
SLG,2009-07-17,21.23,22.0,21.02,21.85,3054281
SLG,2009-07-20,22.17,22.25,21.43,21.43,1717619
SLG,2009-07-21,21.52,22.4,20.67,22.22,2043365
SLG,2009-07-22,22.05,22.39,20.76,21.3,2181701
SLG,2009-07-23,23.17,23.56,22.01,22.11,2982895
SLG,2009-07-24,23.51,23.74,22.04,22.9,1870072
SLG,2009-07-27,23.8,24.01,22.94,23.42,2159009
SLG,2009-07-28,24.55,24.99,23.05,23.85,3466063
SLG,2009-07-29,23.97,24.34,23.43,24.14,2208684
SLG,2009-07-30,25.49,26.04,23.9,24.13,2680327
SLG,2009-07-31,25.78,26.2,25.27,25.27,1718039
SLG,2009-08-03,26.35,26.54,25.76,25.92,1915741
SLG,2009-08-04,28.66,29.29,26.08,26.17,6045551
SLG,2009-08-05,29.9,30.8,28.27,28.53,4585630
SLG,2009-08-06,30.77,31.91,30.16,30.35,4083271
SLG,2009-08-07,32.48,33.53,30.86,31.56,5600283
SLG,2009-08-10,32.45,35.16,32.24,32.58,5132164
SLG,2009-08-11,31.08,32.81,30.66,32.55,3130568
SLG,2009-08-12,32.62,33.0,31.22,31.22,3774425
SLG,2009-08-13,33.7,33.85,32.63,33.47,2293982
SLG,2009-08-14,32.61,33.04,31.45,32.73,3464159
SLG,2009-08-17,30.03,31.5,29.72,31.48,2716638
SLG,2009-08-18,30.91,31.05,29.85,30.22,2112969
SLG,2009-08-19,30.16,30.47,29.8575,29.97,2594816
SLG,2009-08-20,32.42,32.5,30.14,30.35,2751044
SLG,2009-08-21,34.97,35.31,32.85,32.85,3119268
SLG,2009-08-24,35.03,36.61,34.96,35.37,3554827
SLG,2009-08-25,35.37,36.04,35.07,35.07,2294765
SLG,2009-08-26,35.53,36.29,34.91,35.54,2800411
SLG,2009-08-27,36.74,36.8,34.59,35.82,2403140
SLG,2009-08-28,37.07,38.5,36.17,37.05,1653112
SLG,2009-08-31,35.29,36.55,34.89,36.26,2380470
SLG,2009-09-01,32.66,35.92,32.66,35.18,3643680
SLG,2009-09-02,32.39,33.06,31.91,32.99,2595342
SLG,2009-09-03,32.96,33.44,32.1,32.76,1732785
SLG,2009-09-04,33.6,33.66,32.01,32.79,1002594
SLG,2009-09-07,33.6,33.66,32.01,32.79,0
SLG,2009-09-08,35.62,35.63,33.88,34.26,1929480
SLG,2009-09-09,36.28,36.87,35.02,35.48,1522586
SLG,2009-09-10,37.2,37.37,35.52,36.13,1791145
SLG,2009-09-11,37.12,38.27,36.51,37.2,1475975
SLG,2009-09-14,40.06,40.44,36.26,36.65,2168972
SLG,2009-09-15,40.6,42.32,39.65,40.47,2700401
SLG,2009-09-16,42.5,42.88,40.98,40.98,3200633
SLG,2009-09-17,43.42,44.61,41.21,42.35,3515461
SLG,2009-09-18,43.19,44.07,42.02,43.74,3215825
SLG,2009-09-21,43.63,44.29,41.86,42.37,3257383
SLG,2009-09-22,46.81,47.63,43.03,43.4,4181108
SLG,2009-09-23,43.39,47.17,43.15,46.69,3724996
SLG,2009-09-24,41.01,44.03,40.2,43.97,4127370
SLG,2009-09-25,41.36,42.49,39.7,40.7,3368672
SLG,2009-09-28,43.74,43.74,41.43,41.97,2569371
SLG,2009-09-29,43.98,45.17,43.24,43.64,2073953
SLG,2009-09-30,43.85,44.93,42.59,44.93,2996865
SLG,2009-10-01,40.78,43.84,40.57,43.41,3465137
SLG,2009-10-02,40.22,42.04,38.7,39.77,2824420
SLG,2009-10-05,42.51,42.8,40.565,40.64,2174459
SLG,2009-10-06,41.67,43.92,41.1,43.01,2920658
SLG,2009-10-07,41.3,42.2899,40.57,41.31,2093359
SLG,2009-10-08,43.15,44.41,41.96,42.17,2798954
SLG,2009-10-09,43.62,43.87,42.01,42.99,1711801
SLG,2009-10-12,43.54,44.38,42.83,44.01,1396913
SLG,2009-10-13,43.25,43.5,42.11,43.36,1676592
SLG,2009-10-14,45.62,45.86,43.86,44.59,2810675
SLG,2009-10-15,45.48,45.65,44.31,45.09,1786463
SLG,2009-10-16,44.02,44.74,43.46,44.58,1777934
SLG,2009-10-19,44.75,44.88,42.5,42.93,1886548
SLG,2009-10-20,42.94,44.63,42.6,44.63,1490460
SLG,2009-10-21,42.34,44.4,42.32,42.62,1927795
SLG,2009-10-22,43.02,43.36,40.62,42.34,2012459
SLG,2009-10-23,42.19,43.15,41.58,43.15,1346501
SLG,2009-10-26,41.81,43.7,41.6,42.06,1729429
SLG,2009-10-27,39.59,42.09,39.02,41.63,4282428
SLG,2009-10-28,37.96,40.97,37.86,40.75,4838277
SLG,2009-10-29,39.41,39.62,38.2,38.56,2846983
SLG,2009-10-30,38.76,39.29,36.59,39.29,4513096
SLG,2009-11-02,37.72,39.41,36.19,38.73,3254038
SLG,2009-11-03,38.23,38.41,36.76,37.09,3423729
SLG,2009-11-04,38.11,40.11,37.99,38.96,2856541
SLG,2009-11-05,38.53,39.4599,37.67,38.57,2200517
SLG,2009-11-06,37.85,38.91,37.43,38.01,1632394
SLG,2009-11-09,40.86,41.0,38.35,38.55,2155890
SLG,2009-11-10,40.99,41.31,40.05,40.39,2365915
SLG,2009-11-11,42.21,42.84,41.36,41.66,2052738
SLG,2009-11-12,41.61,43.0,41.45,42.2,1484330
SLG,2009-11-13,42.32,42.6,41.6,42.0,1140895
SLG,2009-11-16,44.05,44.57,42.42,42.68,2075513
SLG,2009-11-17,44.01,44.67,43.35,43.61,1788129
SLG,2009-11-18,45.31,45.53,43.61,44.06,1622440
SLG,2009-11-19,45.37,46.73,44.43,45.14,3818445
SLG,2009-11-20,44.98,45.16,44.13,44.66,1705179
SLG,2009-11-23,46.02,47.28,45.66,46.08,1857543
SLG,2009-11-24,44.91,45.97,44.49,45.81,1306070
SLG,2009-11-25,44.68,45.75,44.53,45.1,1300984
SLG,2009-11-26,44.68,45.75,44.53,45.1,0
SLG,2009-11-27,42.83,43.98,42.83,43.12,978472
SLG,2009-11-30,44.42,44.83,42.3,42.84,4472062
SLG,2009-12-01,45.72,46.15,44.42,44.86,2237893
SLG,2009-12-02,47.0,47.35,45.27,45.55,2178150
SLG,2009-12-03,45.97,48.43,45.8,47.46,1899177
SLG,2009-12-04,47.97,48.32,46.57,47.22,2006382
SLG,2009-12-07,46.32,48.08,45.805,47.59,2697886
SLG,2009-12-08,46.59,48.28,46.09,46.45,1986919
SLG,2009-12-09,46.98,47.44,45.97,46.45,1887881
SLG,2009-12-10,46.38,47.69,46.14,47.38,1682692
SLG,2009-12-11,48.8,49.1,46.5,46.5,2234473
SLG,2009-12-14,50.78,51.2,48.33,48.85,2643746
SLG,2009-12-15,49.85,50.61,49.18,50.61,1674657
SLG,2009-12-16,51.45,51.73,50.06,50.3,1803325
SLG,2009-12-17,50.9,51.65,50.615,51.12,1330628
SLG,2009-12-18,50.39,51.09,49.43,50.99,2232684
SLG,2009-12-21,50.97,51.38,50.43,50.56,1046441
SLG,2009-12-22,50.88,50.98,50.23,50.98,1494798
SLG,2009-12-23,51.17,52.13,50.54,51.16,883970
SLG,2009-12-24,52.3,52.4,51.57,51.57,426783
SLG,2009-12-25,52.3,52.4,51.57,51.57,0
SLG,2009-12-28,52.74,53.75,52.16,52.33,1256956
SLG,2009-12-29,51.75,53.65,51.69,53.01,925968
SLG,2009-12-30,51.58,51.73,50.91,51.73,634822
SLG,2009-12-31,50.24,52.34,50.24,51.73,658400
SLG,2010-01-01,50.24,52.34,50.24,51.73,0
SLG,2010-01-04,48.93,51.25,48.58,50.68,2416047
SLG,2010-01-05,48.02,48.805,47.24,48.71,2564152
SLG,2010-01-06,47.7,48.79,47.37,48.19,1993931
SLG,2010-01-07,48.91,48.96,46.69,47.86,2150877
SLG,2010-01-08,48.56,48.86,47.27,48.43,2210426
SLG,2010-01-11,49.43,50.49,49.12,49.89,1259143
SLG,2010-01-12,49.62,50.82,48.7,48.7,3026960
SLG,2010-01-13,50.81,51.0,49.02,49.67,1399278
SLG,2010-01-14,50.59,51.66,50.0,50.52,1443384
SLG,2010-01-15,50.05,50.91,50.0,50.4,1112968
SLG,2010-01-18,50.05,50.91,50.0,50.4,0
SLG,2010-01-19,51.72,52.21,50.04,50.06,1618448
SLG,2010-01-20,50.98,51.27,50.16,51.08,1127137
SLG,2010-01-21,47.71,51.62,47.67,51.26,1874926
SLG,2010-01-22,46.0,48.12,45.05,46.98,2932045
SLG,2010-01-25,45.92,46.56,44.12,46.56,2892593
SLG,2010-01-26,45.72,46.56,44.47,45.43,2636932
SLG,2010-01-27,45.93,46.32,44.43,45.61,2400292
SLG,2010-01-28,45.64,46.1,45.32,45.97,1939437
SLG,2010-01-29,45.49,46.36,44.81,46.03,1935601
SLG,2010-02-01,47.55,47.66,46.13,46.69,1808015
SLG,2010-02-02,47.99,48.03,47.13,47.78,1521656
SLG,2010-02-03,47.76,47.86,46.77,47.64,1517006
SLG,2010-02-04,45.1,47.18,44.94,47.18,2290147
SLG,2010-02-05,45.54,46.49,43.81,45.17,2295698
SLG,2010-02-08,44.18,46.41,44.06,45.84,1488808
SLG,2010-02-09,44.26,45.08,43.33,45.08,1827490
SLG,2010-02-10,44.75,45.3,43.49,44.16,1272956
SLG,2010-02-11,45.33,45.5,44.23,44.48,1076506
SLG,2010-02-12,45.96,46.07,44.25,44.57,1128134
SLG,2010-02-15,45.96,46.07,44.25,44.57,0
SLG,2010-02-16,47.94,48.02,46.29,46.75,1484903
SLG,2010-02-17,47.9,48.58,47.45,48.06,1152294
SLG,2010-02-18,48.11,48.55,47.24,47.71,1270498
SLG,2010-02-19,48.12,48.37,47.5,47.78,1514025
SLG,2010-02-22,49.57,50.0,48.17,48.42,1452595
SLG,2010-02-23,48.79,49.57,48.59,49.27,1531682
SLG,2010-02-24,49.96,49.98,48.47,48.79,1280751
SLG,2010-02-25,50.49,50.58,48.87,48.91,694002
SLG,2010-02-26,51.06,51.5,50.07,50.54,1014690
SLG,2010-03-01,51.5,51.75,51.03,51.5,961598
SLG,2010-03-02,52.41,52.66,51.63,51.9,907085
SLG,2010-03-03,52.07,52.92,51.88,52.47,518929
SLG,2010-03-04,52.83,53.0,52.16,52.42,694562
SLG,2010-03-05,55.4,55.74,52.97,53.11,1435298
SLG,2010-03-08,57.45,57.87,55.36,55.5,1758895
SLG,2010-03-09,57.0,58.58,56.7,56.99,1387578
SLG,2010-03-10,57.11,58.16,56.45,56.89,1222025
SLG,2010-03-11,57.37,57.59,55.82,56.02,1471167
SLG,2010-03-12,56.41,57.64,55.9,57.6,1296203
SLG,2010-03-15,55.67,56.5,54.8,56.38,1033115
SLG,2010-03-16,57.08,57.4,55.67,55.87,1206885
SLG,2010-03-17,57.6,58.25,57.24,57.47,1084870
SLG,2010-03-18,56.74,58.07,56.7,57.66,782465
SLG,2010-03-19,55.18,56.96,55.12,56.87,1324411
SLG,2010-03-22,55.51,55.9,54.33,54.7,1304953
SLG,2010-03-23,54.9,55.78,54.71,55.53,1190718
SLG,2010-03-24,54.78,55.24,54.35,54.67,1819972
SLG,2010-03-25,55.93,57.09,55.21,55.46,1106928
SLG,2010-03-26,54.55,56.33,54.13,56.05,1707342
SLG,2010-03-29,56.12,56.49,54.42,54.67,1182471
SLG,2010-03-30,57.06,57.44,56.02,56.14,1224959
SLG,2010-03-31,57.27,59.16,56.6,56.75,2381127
SLG,2010-04-01,57.8,58.68,57.15,57.96,1080404
SLG,2010-04-02,57.8,58.68,57.15,57.96,0
SLG,2010-04-05,60.39,60.75,57.99,58.01,1131584
SLG,2010-04-06,63.49,64.48,60.23,60.24,3048345
SLG,2010-04-07,59.85,63.56,59.39,63.11,2096502
SLG,2010-04-08,60.5,60.71,59.16,59.79,1007058
SLG,2010-04-09,61.8,62.0,60.48,60.88,1114577
SLG,2010-04-12,60.53,61.78,60.38,61.75,896893
SLG,2010-04-13,62.05,62.63,60.47,60.47,1097861
SLG,2010-04-14,61.66,62.96,61.5,62.56,1085052
SLG,2010-04-15,59.82,62.19,59.79,61.28,1372700
SLG,2010-04-16,58.36,61.0,58.32,59.82,1344631
SLG,2010-04-19,59.39,59.76,57.88,58.08,855886
SLG,2010-04-20,60.86,60.91,58.97,60.02,862099
SLG,2010-04-21,62.28,62.57,60.66,60.98,847382
SLG,2010-04-22,63.82,64.25,61.1,61.3,733792
SLG,2010-04-23,64.52,65.16,62.86,63.65,781878
SLG,2010-04-26,64.33,66.11,64.19,64.3,900049
SLG,2010-04-27,61.42,63.55,59.9,61.65,1940303
SLG,2010-04-28,62.35,63.16,61.6,62.01,1034800
SLG,2010-04-29,64.8,64.99,62.97,63.28,1130913
SLG,2010-04-30,62.17,65.28,61.8,64.7,1009250
SLG,2010-05-03,64.71,65.19,62.6,62.76,804960
SLG,2010-05-04,65.12,65.74,62.73,63.49,2068032
SLG,2010-05-05,65.0,66.44,63.03,64.17,1828804
SLG,2010-05-06,62.9,64.68,59.26,64.25,3129577
SLG,2010-05-07,59.25,64.88,58.35,62.98,3401552
SLG,2010-05-10,64.85,64.87,62.32,62.95,2001591
SLG,2010-05-11,65.4,65.84,63.19,63.88,1778487
SLG,2010-05-12,67.69,67.99,65.25,65.63,1585324
SLG,2010-05-13,67.48,68.08,66.6701,67.47,1613602
SLG,2010-05-14,63.99,66.76,63.16,66.42,1608240
SLG,2010-05-17,63.42,65.54,61.27,64.43,1288045
SLG,2010-05-18,61.51,64.99,60.66,64.62,1210503
SLG,2010-05-19,59.86,62.33,57.9,60.93,1856797
SLG,2010-05-20,56.26,58.73,56.11,57.79,1768441
SLG,2010-05-21,59.82,60.2794,55.26,55.7,2690068
SLG,2010-05-24,57.17,60.06,56.96,59.67,1350357
SLG,2010-05-25,56.86,57.1,53.81,54.56,1961849
SLG,2010-05-26,58.03,60.16,57.3,57.7,1803388
SLG,2010-05-27,62.71,62.95,59.29,59.91,2042005
SLG,2010-05-28,62.29,63.73,61.37,62.31,2035008
SLG,2010-05-31,62.29,63.73,61.37,62.31,0
SLG,2010-06-01,60.85,62.49,60.69,61.87,1567011
SLG,2010-06-02,61.77,61.9,59.27,61.36,1561585
SLG,2010-06-03,62.49,62.88,60.99,62.5,1359262
SLG,2010-06-04,57.95,61.87,57.72,60.53,1396391
SLG,2010-06-07,56.39,59.69,56.35,58.69,1257503
SLG,2010-06-08,56.32,57.47,54.42,56.7,2547260
SLG,2010-06-09,56.97,59.09,56.5,56.99,1609396
SLG,2010-06-10,60.28,60.44,57.8,58.48,1039204
SLG,2010-06-11,61.38,61.72,59.2,59.3,1134585
SLG,2010-06-14,62.29,63.59,61.58,62.2,1738937
SLG,2010-06-15,63.79,64.1497,61.94,62.71,1154027
SLG,2010-06-16,62.7,63.98,62.32,63.43,1337573
SLG,2010-06-17,63.38,63.9,61.91,62.55,1148904
SLG,2010-06-18,62.63,63.73,62.31,63.65,1073046
SLG,2010-06-21,61.51,64.25,61.17,63.88,1415853
SLG,2010-06-22,58.47,61.75,58.26,61.57,1543089
SLG,2010-06-23,59.73,60.62,57.62,58.16,1302285
SLG,2010-06-24,57.82,59.41,57.66,58.99,1510771
SLG,2010-06-25,59.72,59.75,57.58,57.86,1636320
SLG,2010-06-28,58.72,59.85,58.27,59.43,1008246
SLG,2010-06-29,55.41,57.54,54.9,57.54,1735490
SLG,2010-06-30,55.04,57.13,54.96,55.56,1102889
SLG,2010-07-01,53.99,55.66,52.51,55.31,1651009
SLG,2010-07-02,52.21,54.84,51.98,54.48,1529561
SLG,2010-07-05,52.21,54.84,51.98,54.48,0
SLG,2010-07-06,50.41,54.91,50.11,53.4,2031657
SLG,2010-07-07,53.3,53.41,50.41,50.61,1870206
SLG,2010-07-08,54.5,55.22,53.45,54.18,1779162
SLG,2010-07-09,56.2,56.27,53.97,54.1,1145877
SLG,2010-07-12,56.14,56.66,55.44,56.34,856703
SLG,2010-07-13,57.68,58.0,56.99,57.36,1039846
SLG,2010-07-14,57.21,58.05,55.74,57.14,1077703
SLG,2010-07-15,57.07,57.21,54.89,57.14,823792
SLG,2010-07-16,54.66,56.59,54.29,56.59,1210769
SLG,2010-07-19,54.81,55.19,53.68,54.84,1251940
SLG,2010-07-20,56.36,56.58,53.2025,53.72,1069869
SLG,2010-07-21,54.81,56.99,54.48,56.99,965186
SLG,2010-07-22,56.3,56.89,55.23,56.17,1611958
SLG,2010-07-23,56.95,57.06,54.96,55.78,1481624
SLG,2010-07-26,58.57,58.85,56.44,56.94,1066995
SLG,2010-07-27,59.14,59.47,56.56,57.31,2076093
SLG,2010-07-28,59.07,59.68,58.34,59.24,1331794
SLG,2010-07-29,59.6,60.36,58.31,59.72,1081915
SLG,2010-07-30,60.24,60.68,58.23,58.68,860331
SLG,2010-08-02,63.29,63.52,60.77,61.28,1233438
SLG,2010-08-03,60.93,62.94,60.81,62.94,934176
SLG,2010-08-04,62.36,62.4,61.11,61.38,785576
SLG,2010-08-05,61.76,62.5,61.38,61.92,744376
SLG,2010-08-06,61.44,62.03,60.4,60.66,575401
SLG,2010-08-09,62.75,62.84,61.29,62.1,478205
SLG,2010-08-10,60.4,62.04,59.42,61.64,1045874
SLG,2010-08-11,57.64,60.05,57.38,59.24,1326943
SLG,2010-08-12,57.74,58.55,57.11,57.17,1343624
SLG,2010-08-13,57.02,58.58,56.99,57.41,749713
SLG,2010-08-16,56.86,57.61,55.93,56.61,808438
SLG,2010-08-17,57.95,58.8599,57.05,57.61,804452
SLG,2010-08-18,58.74,59.38,57.33,57.96,845808
SLG,2010-08-19,57.0,58.36,56.47,58.27,875406
SLG,2010-08-20,57.02,57.26,56.34,56.71,592227
SLG,2010-08-23,57.8,58.63,57.09,57.46,1017482
SLG,2010-08-24,56.82,57.99,56.04,56.57,766691
SLG,2010-08-25,58.58,58.7,56.08,56.16,1160260
SLG,2010-08-26,58.07,59.55,58.0,58.79,1035644
SLG,2010-08-27,58.85,59.25,56.9,58.75,827226
SLG,2010-08-30,58.25,59.61,58.11,58.45,475258
SLG,2010-08-31,60.28,60.59,57.78,57.96,1231487
SLG,2010-09-01,62.25,62.25,60.04,61.26,1179838
SLG,2010-09-02,63.07,63.3,61.63,62.2,950908
SLG,2010-09-03,63.68,64.41,63.08,64.09,953095
SLG,2010-09-06,63.68,64.41,63.08,64.09,0
SLG,2010-09-07,61.84,63.88,61.81,62.92,645590
SLG,2010-09-08,61.9,62.99,61.64,62.21,455466
SLG,2010-09-09,60.92,62.98,60.53,62.98,489558
SLG,2010-09-10,61.68,61.92,60.44,61.12,485344
SLG,2010-09-13,63.1,63.3889,62.04,62.82,613033
SLG,2010-09-14,63.52,64.55,62.94,63.05,1030575
SLG,2010-09-15,64.79,64.89,62.84,63.19,784145
SLG,2010-09-16,64.5,65.29,63.79,64.71,694938
SLG,2010-09-17,64.63,64.99,63.73,64.99,656619
SLG,2010-09-20,66.61,66.88,64.61,64.81,764081
SLG,2010-09-21,64.65,66.77,64.48,66.67,720954
SLG,2010-09-22,62.93,64.71,62.84,64.2,934611
SLG,2010-09-23,60.84,63.45,60.7,62.19,1249232
SLG,2010-09-24,63.23,63.87,62.1,62.64,1245101
SLG,2010-09-27,63.52,64.02,63.08,63.12,1139470
SLG,2010-09-28,62.73,63.8,61.55,63.75,960376
SLG,2010-09-29,62.62,63.24,62.01,62.5,519704
SLG,2010-09-30,63.33,64.31,62.27,63.18,1153514
SLG,2010-10-01,63.75,64.24,62.81,64.0,890500
SLG,2010-10-04,64.34,64.62,63.26,63.59,793749
SLG,2010-10-05,66.01,66.22,64.15,65.24,1022597
SLG,2010-10-06,64.37,64.74,63.39,63.39,2829015
SLG,2010-10-07,64.5,65.18,63.96,64.91,1153915
SLG,2010-10-08,65.59,65.78,63.9,64.45,839313
SLG,2010-10-11,65.67,66.28,65.41,65.48,817437
SLG,2010-10-12,67.22,67.61,65.47,65.57,1241010
SLG,2010-10-13,68.45,69.04,67.285,67.63,1188609
SLG,2010-10-14,69.3,70.0,68.12,68.16,1718321
SLG,2010-10-15,69.34,70.19,68.72,69.95,1426099
SLG,2010-10-18,69.66,69.69,68.01,68.07,1176557
SLG,2010-10-19,67.21,69.65,66.85,68.59,1370852
SLG,2010-10-20,68.4,69.45,67.48,67.6,1346572
SLG,2010-10-21,68.03,69.99,67.57,68.78,665915
SLG,2010-10-22,69.74,69.94,68.06,69.28,1083455
SLG,2010-10-25,70.04,70.89,69.71,69.95,918871
SLG,2010-10-26,68.08,68.5,67.0,67.5,1718499
SLG,2010-10-27,66.51,67.82,66.035,67.36,1056242
SLG,2010-10-28,66.02,67.47,65.59,67.14,668752
SLG,2010-10-29,65.705,66.66,65.69,65.78,750279
SLG,2010-11-01,66.41,67.45,65.82,66.47,651477
SLG,2010-11-02,67.32,67.5,66.34,67.07,589942
SLG,2010-11-03,66.89,67.59,66.68,67.46,666335
SLG,2010-11-04,69.75,69.99,67.68,67.72,1326841
SLG,2010-11-05,70.27,70.89,69.27,69.27,1615945
SLG,2010-11-08,68.39,70.0,68.18,69.51,1352620
SLG,2010-11-09,65.43,70.42,64.68,69.45,2268874
SLG,2010-11-10,65.32,66.26,64.65,65.43,1840237
SLG,2010-11-11,64.75,65.18,63.94,64.58,1073284
SLG,2010-11-12,64.25,65.23,63.86,64.17,1002752
SLG,2010-11-15,63.54,65.04,63.39,64.48,699516
SLG,2010-11-16,61.5,63.14,61.13,63.01,1427929
SLG,2010-11-17,62.85,63.54,61.26,61.76,974701
SLG,2010-11-18,63.85,64.5,63.64,63.83,898665
SLG,2010-11-19,64.14,64.34,62.83,63.44,490041
SLG,2010-11-22,63.91,65.1498,63.5665,63.86,852153
SLG,2010-11-23,63.55,63.83,62.99,63.06,689446
SLG,2010-11-24,65.28,65.29,64.02,64.24,1073143
SLG,2010-11-25,65.28,65.29,64.02,64.24,0
SLG,2010-11-26,64.89,65.42,64.63,64.66,175641
SLG,2010-11-29,65.69,65.81,64.36,64.375,717585
SLG,2010-11-30,65.4,66.0894,64.79,65.01,814062
SLG,2010-12-01,66.08,66.54,65.31,66.44,866484
SLG,2010-12-02,66.43,66.46,65.74,66.21,1507962
SLG,2010-12-03,65.89,66.35,65.29,66.06,715043
SLG,2010-12-06,67.03,67.79,65.4,65.81,972693
SLG,2010-12-07,66.42,67.9799,66.25,67.84,760900
SLG,2010-12-08,64.48,66.78,64.0,66.57,1404854
SLG,2010-12-09,63.69,64.87,63.51,64.8,979064
SLG,2010-12-10,64.04,64.63,63.6,63.89,610217
SLG,2010-12-13,64.82,65.4,63.9,64.39,768912
SLG,2010-12-14,63.98,65.47,63.53,64.98,779787
SLG,2010-12-15,63.18,64.77,63.15,63.83,795272
SLG,2010-12-16,63.29,63.72,62.72,63.33,581067
SLG,2010-12-17,63.53,64.0,63.02,63.13,1539642
SLG,2010-12-20,64.29,64.8,63.54,63.69,513735
SLG,2010-12-21,65.35,65.59,64.54,64.73,499478
SLG,2010-12-22,65.86,66.77,65.36,65.5,566511
SLG,2010-12-23,65.74,66.42,65.57,65.9,296308
SLG,2010-12-24,65.74,66.42,65.57,65.9,0
SLG,2010-12-27,66.62,66.71,65.48,65.56,296334
SLG,2010-12-28,67.29,67.55,66.66,66.95,516564
SLG,2010-12-29,67.7,68.08,67.03,67.59,530068
SLG,2010-12-30,67.57,67.95,67.33,67.69,284762
SLG,2010-12-31,67.51,68.15,67.4001,67.54,390835
SLG,2011-01-03,69.14,69.23,68.11,68.11,932587
SLG,2011-01-04,68.26,69.74,67.57,69.24,811109
SLG,2011-01-05,68.07,68.4395,67.5,67.98,1223262
SLG,2011-01-06,67.48,68.36,67.29,68.29,588515
SLG,2011-01-07,67.05,68.2,66.1,67.79,647328
SLG,2011-01-10,68.16,68.69,66.6,66.73,939483
SLG,2011-01-11,68.4,69.21,67.83,68.33,584641
SLG,2011-01-12,70.02,70.25,69.1075,69.24,912920
SLG,2011-01-13,70.19,70.45,69.43,69.76,747721
SLG,2011-01-14,70.95,71.38,70.28,70.61,1027153
SLG,2011-01-17,70.95,71.38,70.28,70.61,0
SLG,2011-01-18,71.15,71.18,70.55,70.88,1021334
SLG,2011-01-19,69.77,71.16,69.36,70.98,756267
SLG,2011-01-20,70.3,70.93,69.29,69.35,546534
SLG,2011-01-21,70.77,70.86,70.01,70.57,485764
SLG,2011-01-24,71.5,72.24,70.47,70.63,673447
SLG,2011-01-25,70.74,71.31,69.57,70.31,1332453
SLG,2011-01-26,70.79,71.23,70.495,70.9,525874
SLG,2011-01-27,72.59,72.76,70.87,70.98,980629
SLG,2011-01-28,71.85,73.32,71.58,72.45,621596
SLG,2011-01-31,72.76,73.2,72.17,72.31,850649
SLG,2011-02-01,73.43,73.89,72.16,73.25,736391
SLG,2011-02-02,73.34,74.02,73.2,73.4,548736
SLG,2011-02-03,73.39,73.55,72.25,73.16,657418
SLG,2011-02-04,72.48,73.82,72.41,73.55,793074
SLG,2011-02-07,73.3,73.79,72.36,72.58,441166
SLG,2011-02-08,73.5,73.98,73.12,73.22,818347
SLG,2011-02-09,73.83,74.17,72.99,73.26,741305
SLG,2011-02-10,75.01,75.24,73.16,73.16,690076
SLG,2011-02-11,74.5,75.5,74.04,74.38,1310485
SLG,2011-02-14,73.56,74.72,73.4,74.49,773924
SLG,2011-02-15,73.4,74.14,72.91,73.04,810568
SLG,2011-02-16,73.21,74.14,73.07,73.57,502035
SLG,2011-02-17,73.5,73.95,72.92,73.07,371270
SLG,2011-02-18,74.1,74.27,73.25,73.72,533458
SLG,2011-02-21,74.1,74.27,73.25,73.72,0
SLG,2011-02-22,73.21,74.15,72.97,73.43,778506
SLG,2011-02-23,71.86,73.55,71.0,73.24,886983
SLG,2011-02-24,70.81,71.9,70.09,71.84,802644
SLG,2011-02-25,73.07,73.17,71.18,71.4,556000
SLG,2011-02-28,75.73,75.83,73.41,73.44,975807
SLG,2011-03-01,73.9,75.85,73.88,75.73,1328370
SLG,2011-03-02,72.43,73.86,72.18,73.65,742053
SLG,2011-03-03,74.1,74.3499,72.83,73.44,647063
SLG,2011-03-04,73.11,74.55,72.74,74.24,510012
SLG,2011-03-07,72.46,73.75,72.06,73.51,459479
SLG,2011-03-08,73.37,74.18,72.52,72.62,612400
SLG,2011-03-09,72.85,73.5,72.27,73.1,567422
SLG,2011-03-10,71.29,72.13,71.14,71.93,657722
SLG,2011-03-11,72.09,72.31,70.65,71.07,540911
SLG,2011-03-14,70.47,71.9,70.07,71.9,708242
SLG,2011-03-15,69.89,70.48,68.2,68.46,1064417
SLG,2011-03-16,69.03,70.47,68.64,69.72,837748
SLG,2011-03-17,70.72,70.77,69.54,70.28,801065
SLG,2011-03-18,71.08,72.19,70.88,71.68,786697
SLG,2011-03-21,71.69,72.23,71.41,72.06,923494
SLG,2011-03-22,71.66,72.03,71.3001,71.97,546621
SLG,2011-03-23,71.3,71.78,70.4706,71.43,772792
SLG,2011-03-24,71.65,71.87,70.4,71.87,451462
SLG,2011-03-25,73.03,73.17,71.5,71.96,482908
SLG,2011-03-28,72.58,73.5,72.46,72.96,555714
SLG,2011-03-29,73.17,73.38,71.68,72.21,605914
SLG,2011-03-30,74.56,74.56,72.77,73.48,720176
SLG,2011-03-31,75.2,75.33,74.04,74.37,814527
SLG,2011-04-01,76.32,76.95,75.12,75.5,1409015
SLG,2011-04-04,76.5,76.54,75.98,76.38,998329
SLG,2011-04-05,77.47,77.63,76.55,76.88,922210
SLG,2011-04-06,77.4,77.93,77.11,77.79,474105
SLG,2011-04-07,76.34,77.31,75.51,77.22,544820
SLG,2011-04-08,75.49,77.155,75.09,77.12,592091
SLG,2011-04-11,75.54,76.53,75.04,75.81,588801
