Symbol,Date,Close,High,Low,Open,Volume
CVX,2009-07-23,67.89,68.09,65.92,65.97,10897132
CVX,2009-07-24,68.43,68.6,67.44,67.66,8768584
CVX,2009-07-27,68.85,68.99,68.22,68.62,7775113
CVX,2009-07-28,68.34,68.53,67.54,68.21,9970059
CVX,2009-07-29,67.12,67.82,66.46,67.5,10618664
CVX,2009-07-30,67.7,68.5,67.01,67.93,11458764
CVX,2009-07-31,69.47,69.69,67.01,67.15,16214072
CVX,2009-08-03,70.4,70.54,69.81,70.26,13099934
CVX,2009-08-04,70.41,70.45,69.64,69.97,9638116
CVX,2009-08-05,69.79,70.49,69.4,70.42,9041205
CVX,2009-08-06,69.25,69.88,68.71,69.86,8631907
CVX,2009-08-07,69.5,70.15,69.15,69.68,9079042
CVX,2009-08-10,69.23,69.791,68.84,69.28,7850543
CVX,2009-08-11,67.94,69.1,67.68,68.83,8897598
CVX,2009-08-12,68.72,69.23,68.02,68.11,8873224
CVX,2009-08-13,68.53,69.06,68.07,69.06,8287845
CVX,2009-08-14,68.63,68.67,67.59,68.57,8649136
CVX,2009-08-17,66.59,67.07,66.35,66.65,12569585
CVX,2009-08-18,66.94,67.09,66.5,66.56,7773372
CVX,2009-08-19,68.16,68.5,66.06,66.25,11161327
CVX,2009-08-20,68.62,68.78,68.01,68.32,7937720
CVX,2009-08-21,69.73,69.95,69.06,69.46,15252375
CVX,2009-08-24,70.76,70.94,69.91,70.1,9650125
CVX,2009-08-25,70.65,71.5,70.36,71.13,11372477
CVX,2009-08-26,71.09,71.2,69.77,70.1,7227798
CVX,2009-08-27,71.0,71.22,69.54,70.71,8319989
CVX,2009-08-28,70.68,71.4,70.41,71.29,7299367
CVX,2009-08-31,69.94,70.38,69.43,69.99,7759873
CVX,2009-09-01,68.48,70.27,68.28,69.69,11300665
CVX,2009-09-02,68.04,69.15,68.0,68.4,8028155
CVX,2009-09-03,68.33,68.65,67.96,68.42,7237149
CVX,2009-09-04,68.96,69.12,68.15,68.17,6117190
CVX,2009-09-07,68.96,69.12,68.15,68.17,0
CVX,2009-09-08,70.48,70.69,69.71,69.73,9683192
CVX,2009-09-09,70.33,71.025,69.94,70.68,8028681
CVX,2009-09-10,71.45,71.74,70.3799,70.89,9772404
CVX,2009-09-11,70.75,71.96,70.38,71.79,9905703
CVX,2009-09-14,71.04,71.13,69.82,69.94,7194712
CVX,2009-09-15,71.63,71.7,70.37,71.33,10420169
CVX,2009-09-16,72.45,72.6,71.54,71.86,11091837
CVX,2009-09-17,71.97,72.75,71.81,72.18,8643456
CVX,2009-09-18,72.64,73.37,72.5,72.83,16090219
CVX,2009-09-21,72.05,72.39,71.47,71.59,9375156
CVX,2009-09-22,72.63,72.97,72.1501,72.72,7084979
CVX,2009-09-23,71.37,72.88,71.25,72.5,9853147
CVX,2009-09-24,70.71,71.6,70.16,71.3,10006187
CVX,2009-09-25,70.66,71.39,70.36,70.58,7253194
CVX,2009-09-28,71.7,71.97,70.55,70.79,6023208
CVX,2009-09-29,70.91,71.8,70.79,71.5,7862629
CVX,2009-09-30,70.43,71.14,69.77,71.12,13851380
CVX,2009-10-01,68.81,70.4,68.7,70.4,9249859
CVX,2009-10-02,68.14,68.79,68.03,68.22,8964156
CVX,2009-10-05,69.39,69.8,67.87,68.27,9777855
CVX,2009-10-06,70.56,70.85,69.53,70.14,8464636
CVX,2009-10-07,70.51,70.69,69.49,70.31,6935075
CVX,2009-10-08,71.45,71.82,70.7,70.89,10122149
CVX,2009-10-09,72.76,72.94,71.45,71.94,8816418
CVX,2009-10-12,73.67,74.1,73.14,73.19,6790530
CVX,2009-10-13,74.07,74.41,73.23,73.73,9045955
CVX,2009-10-14,75.46,75.74,74.55,74.88,9284761
CVX,2009-10-15,76.69,76.86,75.02,75.19,10289077
CVX,2009-10-16,76.81,76.99,75.98,76.37,9872313
CVX,2009-10-19,77.66,78.05,76.54,76.94,8223055
CVX,2009-10-20,77.03,77.71,76.32,77.71,8161260
CVX,2009-10-21,76.97,78.36,75.72,76.6,8670623
CVX,2009-10-22,77.29,77.73,76.0,76.61,12671571
CVX,2009-10-23,76.68,77.38,76.2,77.14,8329946
CVX,2009-10-26,75.45,78.44,75.3418,76.96,11143336
CVX,2009-10-27,76.59,77.25,75.48,75.82,9573744
CVX,2009-10-28,75.89,77.04,75.63,76.39,11994749
CVX,2009-10-29,77.95,78.22,75.68,76.16,14872681
CVX,2009-10-30,76.54,78.5,75.57,78.25,19335340
CVX,2009-11-02,76.64,77.6,75.73,76.86,11212627
CVX,2009-11-03,76.7,77.33,75.56,75.81,8714462
CVX,2009-11-04,76.28,77.5,76.0,77.1,10696547
CVX,2009-11-05,77.24,77.75,76.55,76.62,9349628
CVX,2009-11-06,77.53,77.58,76.18,76.57,7746953
CVX,2009-11-09,77.66,78.38,77.5,78.29,13750108
CVX,2009-11-10,78.34,78.44,77.35,77.41,10638582
CVX,2009-11-11,78.51,79.14,78.0,78.87,7913980
CVX,2009-11-12,77.42,78.6,77.07,78.32,8604745
CVX,2009-11-13,77.94,78.5093,77.25,77.3,7819893
CVX,2009-11-16,78.61,78.86,77.98,78.11,8954369
CVX,2009-11-17,78.81,79.045,78.21,78.45,6743056
CVX,2009-11-18,78.92,78.99,78.1,78.82,7309962
CVX,2009-11-19,77.34,78.68,76.94,78.52,8863433
CVX,2009-11-20,76.77,77.23,76.4,76.85,10631551
CVX,2009-11-23,78.74,79.24,78.15,78.31,8986077
CVX,2009-11-24,79.03,79.23,77.93,78.73,8528203
CVX,2009-11-25,79.64,79.82,78.65,79.11,7546836
CVX,2009-11-26,79.64,79.82,78.65,79.11,0
CVX,2009-11-27,78.17,78.73,77.26,77.63,5649677
CVX,2009-11-30,78.04,78.67,77.54,77.85,9300446
CVX,2009-12-01,79.06,79.415,78.8323,79.1,7209448
CVX,2009-12-02,78.73,79.01,78.12,78.99,6318242
CVX,2009-12-03,77.96,78.82,77.73,78.605,7624648
CVX,2009-12-04,78.07,79.25,77.52,78.74,9971528
CVX,2009-12-07,78.17,78.92,77.7,77.92,7522100
CVX,2009-12-08,76.76,77.98,76.45,77.89,9061961
CVX,2009-12-09,77.06,77.31,76.19,76.91,7164869
CVX,2009-12-10,77.42,78.34,77.3,77.66,10864032
CVX,2009-12-11,77.76,78.17,77.29,77.67,6706904
CVX,2009-12-14,77.26,78.71,77.07,78.45,8525959
CVX,2009-12-15,77.37,77.97,77.01,77.02,10302989
CVX,2009-12-16,77.89,78.69,77.55,77.9,12170258
CVX,2009-12-17,76.78,77.55,76.71,77.49,8997422
CVX,2009-12-18,76.9,77.67,76.56,77.42,16605795
CVX,2009-12-21,77.5,78.0,77.27,77.6,6742495
CVX,2009-12-22,77.49,78.04,77.29,77.83,6770374
CVX,2009-12-23,77.04,77.93,77.02,77.87,7343163
CVX,2009-12-24,77.43,77.5,77.02,77.02,2565443
CVX,2009-12-25,77.43,77.5,77.02,77.02,0
CVX,2009-12-28,77.77,77.9,77.31,77.78,4192973
CVX,2009-12-29,77.21,77.94,77.19,77.81,4810517
CVX,2009-12-30,77.65,77.67,77.0,77.1,4288545
CVX,2009-12-31,76.99,77.78,76.93,77.72,4247000
CVX,2010-01-01,76.99,77.78,76.93,77.72,0
CVX,2010-01-04,79.06,79.2,78.16,78.2,10174309
CVX,2010-01-05,79.62,79.62,78.72,79.22,10596029
CVX,2010-01-06,79.63,80.0,79.19,79.44,11014848
CVX,2010-01-07,79.33,79.7,78.97,79.36,9627919
CVX,2010-01-08,79.47,79.47,78.89,79.12,5625080
CVX,2010-01-11,80.88,81.09,80.06,80.17,11916708
CVX,2010-01-12,80.41,80.45,79.47,79.52,12176138
CVX,2010-01-13,79.8,80.41,79.09,80.27,10843309
CVX,2010-01-14,79.55,79.8,79.15,79.63,6720987
CVX,2010-01-15,79.23,79.69,78.28,79.54,13483162
CVX,2010-01-18,79.23,79.69,78.28,79.54,0
CVX,2010-01-19,79.68,79.75,78.57,78.96,8722513
CVX,2010-01-20,78.15,78.93,77.65,78.71,8705257
CVX,2010-01-21,76.24,78.18,76.06,78.15,12574286
CVX,2010-01-22,74.59,76.59,74.43,75.98,13825032
CVX,2010-01-25,74.55,75.27,74.09,75.15,9132364
CVX,2010-01-26,74.15,74.88,73.7,74.08,10558244
CVX,2010-01-27,73.7,74.36,73.13,73.94,13375636
CVX,2010-01-28,73.24,74.18,72.32,73.97,12829734
CVX,2010-01-29,72.12,74.07,71.75,73.53,15267472
CVX,2010-02-01,73.58,73.74,72.14,72.7,11834318
CVX,2010-02-02,74.45,74.58,73.0,73.74,12947529
CVX,2010-02-03,73.21,74.36,73.05,74.18,14541091
CVX,2010-02-04,71.37,72.83,71.06,72.56,15248459
CVX,2010-02-05,71.18,71.24,69.55,71.0,17308974
CVX,2010-02-08,70.13,71.45,70.13,71.24,11596247
CVX,2010-02-09,71.31,72.03,70.82,70.89,13056124
CVX,2010-02-10,70.75,71.23,70.0,71.02,11621185
CVX,2010-02-11,71.73,72.11,70.31,70.72,11276934
CVX,2010-02-12,71.01,71.3,70.17,70.535,13810409
CVX,2010-02-15,71.01,71.3,70.17,70.535,0
CVX,2010-02-16,72.99,73.32,71.93,71.95,14232696
CVX,2010-02-17,72.84,73.43,72.46,73.3,8728002
CVX,2010-02-18,73.62,73.72,72.34,72.8,9851040
CVX,2010-02-19,74.05,74.38,73.21,73.39,13113938
CVX,2010-02-22,72.96,74.22,72.79,74.12,8683444
CVX,2010-02-23,72.04,72.93,71.77,72.66,11907773
CVX,2010-02-24,72.34,72.45,71.61,72.04,8920907
CVX,2010-02-25,72.11,72.19,70.78,71.23,11761048
CVX,2010-02-26,72.3,72.69,71.82,72.26,8978964
CVX,2010-03-01,72.81,73.18,72.39,72.77,7428010
CVX,2010-03-02,73.32,73.91,73.01,73.28,9258483
CVX,2010-03-03,73.13,73.85,73.06,73.61,8194276
CVX,2010-03-04,73.08,73.5,72.71,73.09,9419812
CVX,2010-03-05,74.3,74.47,73.51,73.69,8750641
CVX,2010-03-08,74.64,74.88,74.15,74.53,6477509
CVX,2010-03-09,74.3,74.91,74.0,74.32,8485311
CVX,2010-03-10,73.96,74.33,73.25,74.08,14653289
CVX,2010-03-11,73.99,74.09,73.55,74.09,7028065
CVX,2010-03-12,73.72,74.24,73.51,74.17,7682066
CVX,2010-03-15,73.57,73.63,72.85,73.56,8807682
CVX,2010-03-16,73.98,74.12,73.41,73.82,9833290
CVX,2010-03-17,74.67,75.06,74.16,74.18,10293543
CVX,2010-03-18,74.76,75.07,74.24,74.89,9916501
CVX,2010-03-19,74.98,75.16,73.89,75.03,16457121
CVX,2010-03-22,74.46,74.88,74.0,74.16,9317895
CVX,2010-03-23,74.77,74.79,74.03,74.41,8008540
CVX,2010-03-24,73.93,74.5,73.78,74.22,8997582
CVX,2010-03-25,73.8,74.6223,73.69,74.44,10510373
CVX,2010-03-26,74.43,74.88,73.82,74.13,10414510
CVX,2010-03-29,75.23,75.44,74.49,74.61,8819151
CVX,2010-03-30,75.3,75.5,74.96,75.4,6379550
CVX,2010-03-31,75.83,76.14,75.08,75.42,9875589
CVX,2010-04-01,76.69,77.13,76.34,76.46,7864370
CVX,2010-04-02,76.69,77.13,76.34,76.46,0
CVX,2010-04-05,77.66,77.75,76.73,76.97,8108653
CVX,2010-04-06,77.88,78.0,77.2,77.49,6489922
CVX,2010-04-07,77.37,77.83,76.96,77.7,9431318
CVX,2010-04-08,77.66,78.0,76.63,76.9,6887992
CVX,2010-04-09,79.5,79.62,78.0,78.05,9805046
CVX,2010-04-12,80.43,80.8,79.37,79.5,9991429
CVX,2010-04-13,80.21,80.57,79.27,80.42,7961306
CVX,2010-04-14,80.58,80.61,80.03,80.3,7290780
CVX,2010-04-15,81.59,81.76,80.51,80.65,9702410
CVX,2010-04-16,80.75,81.9,80.28,81.51,12866505
CVX,2010-04-19,81.32,81.5,80.05,80.35,9337717
CVX,2010-04-20,82.05,82.36,81.66,81.84,11473304
CVX,2010-04-21,81.92,82.67,81.24,82.38,9416761
CVX,2010-04-22,81.2,81.45,80.64,81.07,9422113
CVX,2010-04-23,82.67,82.77,80.95,81.07,9918041
CVX,2010-04-26,82.59,83.14,82.34,82.44,9794753
CVX,2010-04-27,80.23,82.51,80.07,82.01,13043429
CVX,2010-04-28,80.62,80.92,79.85,80.59,12116560
CVX,2010-04-29,82.29,82.99,81.19,81.34,12276002
CVX,2010-04-30,81.44,83.13,81.29,82.53,13911471
CVX,2010-05-03,82.83,83.41,81.33,82.07,11650662
CVX,2010-05-04,80.76,82.24,79.63,82.18,16274763
CVX,2010-05-05,80.19,80.73,79.45,79.89,13028902
CVX,2010-05-06,77.2,80.21,71.5,79.5,21062304
CVX,2010-05-07,77.1,78.61,76.41,77.2,21868241
CVX,2010-05-10,79.89,80.56,78.53,79.73,14662560
CVX,2010-05-11,79.7,80.745,79.49,79.72,12023007
CVX,2010-05-12,80.06,80.46,79.36,79.86,9257882
CVX,2010-05-13,78.92,80.06,78.75,79.87,10840361
CVX,2010-05-14,77.83,78.49,76.98,78.47,13607726
CVX,2010-05-17,77.73,77.95,75.95,77.33,14694227
CVX,2010-05-18,76.8475,78.67,76.39,78.28,15325097
CVX,2010-05-19,76.6,77.0,75.54,76.31,10776530
CVX,2010-05-20,73.6,75.4,73.53,74.93,17885510
CVX,2010-05-21,74.48,74.65,72.0,72.03,15920308
CVX,2010-05-24,73.44,74.38,73.31,74.1,10550665
CVX,2010-05-25,72.57,72.69,70.8,71.75,22309797
CVX,2010-05-26,71.55,73.5,71.44,73.1,16889903
CVX,2010-05-27,74.36,74.36,72.3,73.17,15253485
CVX,2010-05-28,73.87,74.4,73.04,73.93,14445694
CVX,2010-05-31,73.87,74.4,73.04,73.93,0
CVX,2010-06-01,72.29,74.52,72.29,73.58,13968440
CVX,2010-06-02,74.13,74.13,72.12,72.5,15674907
CVX,2010-06-03,73.91,74.75,73.14,74.6,14280174
CVX,2010-06-04,71.28,72.71,70.8,72.08,18133268
CVX,2010-06-07,71.35,72.49,71.19,71.62,12325059
CVX,2010-06-08,71.0225,71.73,69.82,71.31,16575544
CVX,2010-06-09,70.79,72.39,70.6,71.09,14081548
CVX,2010-06-10,74.17,74.17,72.69,72.97,13937382
CVX,2010-06-11,74.06,74.06,72.79,73.73,8346366
CVX,2010-06-14,74.18,75.545,74.16,74.18,11948403
CVX,2010-06-15,75.23,75.26,74.18,74.41,11760865
CVX,2010-06-16,74.95,75.39,74.45,74.67,10425300
CVX,2010-06-17,75.32,75.49,74.2,74.87,11113839
CVX,2010-06-18,75.52,75.75,74.9,75.57,13680125
CVX,2010-06-21,75.72,77.25,75.29,76.8,9348839
CVX,2010-06-22,74.0,75.72,73.88,75.39,10576513
CVX,2010-06-23,72.26,73.9,72.15,73.75,14877049
CVX,2010-06-24,70.83,72.13,70.7,71.74,14188503
CVX,2010-06-25,70.06,71.13,69.88,70.96,20478234
CVX,2010-06-28,69.96,70.57,69.63,70.5,10873855
CVX,2010-06-29,68.36,69.39,68.0,69.2,16422424
CVX,2010-06-30,67.86,69.06,67.8,68.22,12876856
CVX,2010-07-01,67.48,68.3,66.83,68.23,16335847
CVX,2010-07-02,67.31,68.15,66.87,67.79,9146060
CVX,2010-07-05,67.31,68.15,66.87,67.79,0
CVX,2010-07-06,67.56,68.32,66.86,68.28,15039926
CVX,2010-07-07,69.45,69.5,67.49,67.82,15693387
CVX,2010-07-08,70.41,70.69,69.21,70.18,13479470
CVX,2010-07-09,71.84,72.0,70.05,70.46,11390404
CVX,2010-07-12,71.85,72.13,71.35,71.53,7352281
CVX,2010-07-13,73.23,73.58,72.5,72.99,13751275
CVX,2010-07-14,73.05,73.12,72.35,73.01,11750417
CVX,2010-07-15,73.04,73.23,72.16,73.23,10507546
CVX,2010-07-16,71.5,72.84,71.25,72.65,12060647
CVX,2010-07-19,72.0,72.3,71.49,71.84,8350562
CVX,2010-07-20,73.1,73.21,70.96,71.0,8923911
CVX,2010-07-21,72.17,73.55,71.57,73.33,9045337
CVX,2010-07-22,73.44,74.0,72.58,72.8,9553454
CVX,2010-07-23,73.52,73.55,72.67,73.28,8430318
CVX,2010-07-26,74.62,74.62,73.41,73.82,6475821
CVX,2010-07-27,75.3,75.43,74.5,74.86,8163468
CVX,2010-07-28,75.56,75.66,75.01,75.13,7398979
CVX,2010-07-29,76.02,76.37,75.28,75.89,13352344
CVX,2010-07-30,76.21,76.37,74.89,75.15,16958006
CVX,2010-08-02,77.8,78.33,77.32,77.62,11862970
CVX,2010-08-03,78.66,79.12,77.81,77.92,11796244
CVX,2010-08-04,79.02,79.1,78.23,78.78,8069022
CVX,2010-08-05,79.07,79.19,78.24,78.51,9306538
CVX,2010-08-06,78.73,79.02,77.81,78.23,8987717
CVX,2010-08-09,79.29,79.43,78.87,79.3,7018820
CVX,2010-08-10,79.04,79.48,78.155,78.54,8414597
CVX,2010-08-11,77.13,77.98,77.02,77.97,10594471
CVX,2010-08-12,77.07,77.78,76.2,76.41,8995808
CVX,2010-08-13,77.4,77.77,76.91,77.04,7091687
CVX,2010-08-16,77.71,77.83,76.37,77.11,7269810
CVX,2010-08-17,77.77,78.08,77.08,77.57,7360425
CVX,2010-08-18,77.04,77.73,76.54,77.61,8311608
CVX,2010-08-19,75.84,76.82,75.5,76.72,8870643
CVX,2010-08-20,75.05,75.56,74.55,75.46,9304638
CVX,2010-08-23,75.05,75.99,75.05,75.34,9991530
CVX,2010-08-24,73.78,74.9,73.62,74.27,11263769
CVX,2010-08-25,74.07,74.3,72.57,73.32,9717226
CVX,2010-08-26,73.33,74.38,73.1,74.37,8182801
CVX,2010-08-27,74.93,75.04,72.93,73.89,8789549
CVX,2010-08-30,73.78,74.8,73.78,74.63,7558827
CVX,2010-08-31,74.08,74.53,73.23,73.51,9227407
CVX,2010-09-01,76.77,76.91,75.24,75.36,10549879
CVX,2010-09-02,77.45,77.48,76.47,76.91,5994924
CVX,2010-09-03,78.0,78.0,77.39,77.42,7197605
CVX,2010-09-06,78.0,78.0,77.39,77.42,0
CVX,2010-09-07,77.05,77.91,76.97,77.68,5886005
CVX,2010-09-08,77.25,77.88,77.07,77.28,6940644
CVX,2010-09-09,77.36,78.28,77.27,78.16,6651412
CVX,2010-09-10,78.82,78.82,77.94,78.33,8224613
CVX,2010-09-13,79.25,79.51,78.67,79.37,8593085
CVX,2010-09-14,79.51,79.98,79.18,79.25,8447245
CVX,2010-09-15,79.21,79.33,78.52,79.12,7241014
CVX,2010-09-16,79.05,79.13,78.39,78.99,6907789
CVX,2010-09-17,78.46,79.73,78.24,79.42,12334432
CVX,2010-09-20,79.9,80.13,78.47,78.54,7738398
CVX,2010-09-21,79.75,80.23,79.1,80.04,8604543
CVX,2010-09-22,79.25,80.4,79.24,79.93,6772848
CVX,2010-09-23,78.54,79.37,78.16,78.52,6802173
CVX,2010-09-24,80.12,80.29,78.71,79.26,8264532
CVX,2010-09-27,80.08,80.61,80.07,80.3,8382517
CVX,2010-09-28,80.88,81.2,79.58,80.45,7832083
CVX,2010-09-29,81.28,81.7,80.49,80.74,8856628
CVX,2010-09-30,81.05,82.19,80.33,81.69,10127711
CVX,2010-10-01,81.95,82.36,81.479,81.89,9576074
CVX,2010-10-04,81.31,82.14,80.682,81.89,7609403
CVX,2010-10-05,83.39,83.5,81.95,82.18,11607240
CVX,2010-10-06,83.89,84.3,83.21,83.29,8657380
CVX,2010-10-07,83.52,84.5,82.94,84.42,7713908
CVX,2010-10-08,83.94,84.1,82.95,83.47,6887312
CVX,2010-10-11,83.71,84.0,83.35,83.85,4795146
CVX,2010-10-12,83.84,84.18,82.63,83.36,8538742
CVX,2010-10-13,83.67,84.11,82.86,83.45,11647763
CVX,2010-10-14,83.9,83.92,82.96,83.65,6725554
CVX,2010-10-15,83.61,84.54,83.12,84.39,9510170
CVX,2010-10-18,84.48,84.77,83.4,83.48,7814079
CVX,2010-10-19,82.79,83.68,82.135,83.38,9457716
CVX,2010-10-20,84.02,84.52,82.93,83.14,8834978
CVX,2010-10-21,84.25,85.0,83.39,84.51,9554344
CVX,2010-10-22,84.55,84.79,84.17,84.79,5554719
CVX,2010-10-25,84.87,85.79,84.74,85.13,6757362
CVX,2010-10-26,85.15,85.24,84.49,84.65,5978105
CVX,2010-10-27,84.31,84.64,83.29,84.64,9557233
CVX,2010-10-28,84.44,85.65,84.1,85.27,8524458
CVX,2010-10-29,82.6,83.23,81.98,82.89,12462965
CVX,2010-11-01,81.45,84.08,81.09,83.15,12781888
CVX,2010-11-02,82.15,82.45,81.72,82.36,9528709
CVX,2010-11-03,82.7,83.12,81.91,82.66,10042207
CVX,2010-11-04,85.14,85.31,83.8805,84.16,16295659
CVX,2010-11-05,84.98,85.32,84.05,84.71,14518524
CVX,2010-11-08,84.8,85.0,83.79,84.62,7265807
CVX,2010-11-09,83.56,84.2667,83.1,83.91,13597135
CVX,2010-11-10,85.17,85.22,83.25,83.78,11795457
CVX,2010-11-11,86.09,86.19,85.0,85.0,11297497
CVX,2010-11-12,85.44,85.61,84.56,85.46,10579760
CVX,2010-11-15,84.86,85.97,84.83,85.74,9256421
CVX,2010-11-16,82.48,83.58,81.93,83.55,12372362
CVX,2010-11-17,82.46,83.13,82.1,82.41,7848072
CVX,2010-11-18,83.82,83.98,82.95,83.04,7589932
CVX,2010-11-19,83.94,83.96,82.82,83.69,8131584
CVX,2010-11-22,83.45,83.58,82.05,83.47,6794543
CVX,2010-11-23,81.75,82.5,81.15,82.47,9507654
CVX,2010-11-24,82.93,83.01,82.0,82.15,8051142
CVX,2010-11-25,82.93,83.01,82.0,82.15,0
CVX,2010-11-26,82.05,82.57,81.79,82.44,2789661
CVX,2010-11-29,81.69,82.05,80.41,81.3,9070899
CVX,2010-11-30,80.97,81.61,80.47,80.64,10372697
CVX,2010-12-01,82.7,83.22,81.75,82.15,10629559
CVX,2010-12-02,84.5,84.67,82.53,82.7,10799451
CVX,2010-12-03,84.89,85.0,84.36,84.49,6727406
CVX,2010-12-06,84.95,85.21,84.49,84.79,5186341
CVX,2010-12-07,86.3,86.63,85.71,85.92,12560600
CVX,2010-12-08,86.14,86.8,85.63,86.51,6919210
CVX,2010-12-09,86.65,86.98,85.84,86.79,8083441
CVX,2010-12-10,87.03,87.08,86.24,86.96,7406667
CVX,2010-12-13,88.37,88.95,87.51,87.72,9910428
CVX,2010-12-14,88.38,88.95,88.13,88.58,7333969
CVX,2010-12-15,88.01,88.63,87.93,88.02,7610465
CVX,2010-12-16,89.06,89.218,87.85,88.08,7796952
CVX,2010-12-17,88.49,88.96,88.08,88.85,10832756
CVX,2010-12-20,88.8,89.6,88.57,88.96,8026571
CVX,2010-12-21,89.23,89.8199,88.95,89.34,5965909
CVX,2010-12-22,89.92,89.96,89.32,89.62,4263187
CVX,2010-12-23,90.68,90.89,89.82,89.89,5102581
CVX,2010-12-24,90.68,90.89,89.82,89.89,0
CVX,2010-12-27,90.12,90.6,90.04,90.49,3138302
CVX,2010-12-28,91.19,91.43,90.125,90.32,5067868
CVX,2010-12-29,91.37,92.39,91.35,91.54,5302915
CVX,2010-12-30,91.6,91.94,91.15,91.32,4157317
CVX,2010-12-31,91.25,91.8,91.0,91.58,5152868
CVX,2011-01-03,91.94,92.38,91.3,91.66,7802501
CVX,2011-01-04,91.6,92.48,91.22,92.28,8518023
CVX,2011-01-05,91.44,92.07,90.5,90.92,6659696
CVX,2011-01-06,90.69,91.83,90.27,91.76,6225725
CVX,2011-01-07,91.19,91.3,90.27,90.98,6350343
CVX,2011-01-10,90.41,91.17,90.12,90.95,6854364
CVX,2011-01-11,91.83,91.99,90.81,90.87,7838891
CVX,2011-01-12,92.45,92.85,92.2,92.36,7845401
CVX,2011-01-13,92.18,92.6,91.78,92.01,5721856
CVX,2011-01-14,92.83,92.88,91.82,92.12,5563772
CVX,2011-01-17,92.83,92.88,91.82,92.12,0
CVX,2011-01-18,93.35,93.75,92.9254,92.94,7733316
CVX,2011-01-19,92.97,93.71,92.58,93.63,6069848
CVX,2011-01-20,92.71,92.86,91.58,92.14,6515717
CVX,2011-01-21,93.78,93.94,93.1,93.37,7433741
CVX,2011-01-24,94.1,94.53,93.66,93.89,7286380
CVX,2011-01-25,94.08,94.44,93.35,93.78,7424782
CVX,2011-01-26,94.64,94.97,93.58,94.38,8841369
CVX,2011-01-27,94.75,94.96,94.3,94.56,6302535
CVX,2011-01-28,93.37,94.85,92.93,94.49,12448042
CVX,2011-01-31,94.93,95.19,93.37,93.85,11167849
CVX,2011-02-01,96.22,96.49,95.17,95.63,9951996
CVX,2011-02-02,96.48,96.85,95.37,95.37,6610592
CVX,2011-02-03,97.31,97.44,95.76,96.57,10506212
CVX,2011-02-04,97.11,97.33,96.52,96.93,10529644
CVX,2011-02-07,97.66,98.23,97.26,97.28,10259488
CVX,2011-02-08,97.74,97.99,97.11,97.87,5710774
CVX,2011-02-09,96.24,97.38,95.7,97.25,8252154
CVX,2011-02-10,96.7,96.98,95.74,95.88,7289450
CVX,2011-02-11,96.45,97.18,95.89,96.09,7326729
CVX,2011-02-14,96.95,97.16,95.5,95.5,7003259
CVX,2011-02-15,96.34,96.85,95.66,96.58,7627839
CVX,2011-02-16,96.66,97.02,96.08,96.72,6789795
CVX,2011-02-17,97.17,97.34,96.41,96.56,6616934
CVX,2011-02-18,98.72,98.81,97.03,97.41,8860412
CVX,2011-02-21,98.72,98.81,97.03,97.41,0
CVX,2011-02-22,100.32,102.12,99.23,99.23,15726753
CVX,2011-02-23,102.27,103.94,100.52,100.53,17174862
CVX,2011-02-24,102.03,103.42,101.55,103.09,16472258
CVX,2011-02-25,102.1,102.63,101.35,101.71,8523958
CVX,2011-02-28,103.75,103.94,102.18,102.28,10220447
CVX,2011-03-01,102.9,104.99,102.84,104.07,12270852
CVX,2011-03-02,103.47,103.97,102.19,103.05,8335969
CVX,2011-03-03,104.19,104.57,103.32,103.84,7541059
CVX,2011-03-04,103.75,104.78,102.5,104.13,9846175
CVX,2011-03-07,103.01,104.77,103.01,104.12,8220119
CVX,2011-03-08,103.77,104.04,101.45,103.41,8916367
CVX,2011-03-09,102.14,103.68,101.8992,103.18,7104085
CVX,2011-03-10,99.08,101.48,98.29,101.48,12567414
CVX,2011-03-11,99.93,100.75,97.6,98.1,6865583
CVX,2011-03-14,100.8,101.0,99.03,99.16,7358817
CVX,2011-03-15,101.23,102.0,97.98,98.18,12656407
CVX,2011-03-16,99.51,102.07,98.63,101.65,14798762
CVX,2011-03-17,102.24,102.57,100.4,100.88,9986671
CVX,2011-03-18,102.8,103.97,102.36,103.37,11376734
CVX,2011-03-21,105.19,105.2,103.2,103.86,8789020
CVX,2011-03-22,105.23,105.94,105.12,105.36,8014666
CVX,2011-03-23,105.48,105.92,104.45,104.73,6812528
CVX,2011-03-24,105.38,105.92,104.93,105.87,7003790
CVX,2011-03-25,106.78,107.01,105.38,105.72,8986687
CVX,2011-03-28,106.04,107.1,106.04,106.4,6024573
CVX,2011-03-29,107.37,107.48,105.52,106.04,6969165
CVX,2011-03-30,108.01,108.74,107.55,107.61,7911186
CVX,2011-03-31,107.49,109.65,107.35,109.31,8420115
CVX,2011-04-01,108.32,108.78,107.5101,108.29,6499084
CVX,2011-04-04,108.23,108.57,107.85,108.52,4766018
CVX,2011-04-05,109.33,109.8,108.23,108.25,6544828
CVX,2011-04-06,108.66,109.94,108.44,109.83,6895106
CVX,2011-04-07,108.94,109.1025,107.51,109.02,7017639
CVX,2011-04-08,109.66,109.94,109.135,109.35,6734716
CVX,2011-04-11,107.78,109.9,107.57,109.74,6601803
CVX,2011-04-12,104.18,106.7,103.48,106.47,12815291
CVX,2011-04-13,103.81,105.14,103.34,104.82,7246820
CVX,2011-04-14,104.88,105.29,103.13,103.32,7081681
