Symbol,Date,Close,High,Low,Open,Volume
CAT,2009-06-16,35.56,36.97,35.39,36.46,12460257
CAT,2009-06-17,34.8,35.27,33.75,35.2,15355719
CAT,2009-06-18,34.08,34.93,33.55,34.92,16220901
CAT,2009-06-19,33.65,34.6,33.45,34.45,14449034
CAT,2009-06-22,32.36,33.49,32.01,33.46,14010756
CAT,2009-06-23,33.0,33.15,32.14,32.47,10906611
CAT,2009-06-24,33.4,34.36,33.13,33.52,10259820
CAT,2009-06-25,34.49,34.785,33.18,33.92,11507877
CAT,2009-06-26,34.56,35.2,34.1,34.54,10180181
CAT,2009-06-29,34.74,35.3,34.15,34.86,6749500
CAT,2009-06-30,33.04,34.7358,32.99,34.69,16755809
CAT,2009-07-01,33.19,34.15,33.15,33.48,11560821
CAT,2009-07-02,31.74,32.79,31.74,32.79,13365481
CAT,2009-07-03,31.74,32.79,31.74,32.79,0
CAT,2009-07-06,31.7,31.83,30.96,31.57,10863484
CAT,2009-07-07,30.29,31.77,30.24,31.62,14462893
CAT,2009-07-08,30.58,30.71,30.01,30.49,15810503
CAT,2009-07-09,30.65,31.34,30.58,31.15,10167133
CAT,2009-07-10,30.53,30.65,30.03,30.4,10437981
CAT,2009-07-13,31.8,31.8,30.25,30.81,10955965
CAT,2009-07-14,31.93,31.96,31.215,31.5,10108139
CAT,2009-07-15,33.84,33.97,32.39,32.39,17848848
CAT,2009-07-16,34.15,34.26,33.14,33.6,10172099
CAT,2009-07-17,33.99,34.3,33.79,33.98,8806645
CAT,2009-07-20,36.65,36.75,35.25,35.32,21904109
CAT,2009-07-21,39.46,41.45,38.04,40.81,62583204
CAT,2009-07-22,38.66,39.39,38.1,38.47,16621949
CAT,2009-07-23,41.26,41.5,38.6,38.76,19176677
CAT,2009-07-24,42.0,42.08,40.25,40.93,16999756
CAT,2009-07-27,42.86,42.99,41.55,41.85,14309600
CAT,2009-07-28,42.9,43.58,41.9,42.34,16687460
CAT,2009-07-29,41.83,42.55,41.3,42.54,12287682
CAT,2009-07-30,43.41,43.87,42.61,42.65,14887218
CAT,2009-07-31,44.06,44.47,43.0,43.26,11728087
CAT,2009-08-03,45.12,45.49,44.34,44.68,12249208
CAT,2009-08-04,47.89,47.95,45.35,45.45,25275232
CAT,2009-08-05,46.64,48.08,46.43,47.76,15562888
CAT,2009-08-06,47.14,47.8,46.56,47.12,12224324
CAT,2009-08-07,47.78,48.22,47.42,47.95,15301648
CAT,2009-08-10,47.15,48.2,46.59,47.59,11523320
CAT,2009-08-11,46.28,46.8,45.03,46.77,13008399
CAT,2009-08-12,47.58,48.05,45.6,45.9,11417069
CAT,2009-08-13,47.17,48.06,46.64,48.02,9598896
CAT,2009-08-14,46.0,47.25,45.44,47.17,8991458
CAT,2009-08-17,43.95,44.75,43.28,44.75,11247173
CAT,2009-08-18,45.11,45.28,44.06,44.2,8874379
CAT,2009-08-19,45.17,45.75,43.6,44.0,9013079
CAT,2009-08-20,45.5,45.64,44.66,44.93,6883732
CAT,2009-08-21,47.3,47.33,45.62,46.03,12307692
CAT,2009-08-24,47.56,48.93,47.34,47.9,9770853
CAT,2009-08-25,47.83,48.33,47.36,47.79,9572595
CAT,2009-08-26,47.25,47.76,46.75,47.71,7873942
CAT,2009-08-27,47.08,47.36,45.92,47.0,8303108
CAT,2009-08-28,46.71,48.0,46.26,47.58,7567346
CAT,2009-08-31,45.31,45.9,44.9,45.77,10367449
CAT,2009-09-01,43.84,46.51,43.74,44.9,13753130
CAT,2009-09-02,43.51,44.04,43.19,43.84,8851535
CAT,2009-09-03,45.04,45.12,43.63,44.31,8776243
CAT,2009-09-04,46.11,46.32,44.84,45.03,7387182
CAT,2009-09-07,46.11,46.32,44.84,45.03,0
CAT,2009-09-08,46.97,47.27,46.36,46.9,7448269
CAT,2009-09-09,48.41,48.75,46.5,47.04,12362478
CAT,2009-09-10,48.69,48.75,47.63,48.13,8197165
CAT,2009-09-11,48.53,49.11,47.81,48.72,9760270
CAT,2009-09-14,48.77,49.1,47.75,48.02,6910435
CAT,2009-09-15,51.7,52.12,48.65,49.11,20594843
CAT,2009-09-16,52.62,52.94,51.94,52.31,12789034
CAT,2009-09-17,53.89,54.47,52.51,52.59,15287028
CAT,2009-09-18,53.42,54.49,52.94,54.11,12398936
CAT,2009-09-21,52.46,53.43,51.82,52.68,10109646
CAT,2009-09-22,54.34,54.43,52.86,52.99,11181110
CAT,2009-09-23,53.14,54.71,53.11,54.43,9617535
CAT,2009-09-24,51.85,53.8,51.1,53.28,11803353
CAT,2009-09-25,51.2,52.72,51.05,52.17,10788009
CAT,2009-09-28,52.18,52.4,51.25,51.75,6042048
CAT,2009-09-29,51.6,52.89,51.49,52.23,7541906
CAT,2009-09-30,51.33,52.47,50.37,52.2,10651982
CAT,2009-10-01,49.45,51.09,49.3,50.82,12845531
CAT,2009-10-02,48.83,49.45,47.5,48.68,10681413
CAT,2009-10-05,50.75,50.8,49.05,49.2,8670666
CAT,2009-10-06,51.7,52.39,50.69,51.4,9779291
CAT,2009-10-07,51.9,52.0791,51.25,51.25,7439230
CAT,2009-10-08,53.09,53.26,51.76,52.53,11199460
CAT,2009-10-09,53.64,53.7,52.31,52.51,8050395
CAT,2009-10-12,53.05,54.0,52.81,53.99,6687965
CAT,2009-10-13,52.74,53.19,52.08,52.9,6516328
CAT,2009-10-14,54.51,54.51,53.05,53.52,9193396
CAT,2009-10-15,54.77,54.79,53.51,54.0,7367763
CAT,2009-10-16,54.57,54.75,53.62,54.11,8839642
CAT,2009-10-19,57.85,58.2,54.86,54.89,18786329
CAT,2009-10-20,59.61,61.28,58.37,61.17,33902578
CAT,2009-10-21,58.4,60.12,58.23,59.05,17064292
CAT,2009-10-22,58.74,58.9,56.3,57.8,11385203
CAT,2009-10-23,57.6,59.59,57.43,58.61,8775971
CAT,2009-10-26,57.07,59.08,56.8307,57.99,9795695
CAT,2009-10-27,56.69,57.6,56.39,56.9,10949636
CAT,2009-10-28,54.43,57.06,54.42,56.22,12089675
CAT,2009-10-29,57.25,57.34,55.02,55.3,9869030
CAT,2009-10-30,55.06,57.9,54.64,57.09,12049462
CAT,2009-11-02,55.49,56.72,54.26,55.7,9970847
CAT,2009-11-03,56.46,56.73,54.64,54.98,7770466
CAT,2009-11-04,56.22,57.83,56.1,56.93,8644656
CAT,2009-11-05,57.99,58.09,56.59,56.74,6847305
CAT,2009-11-06,57.6,58.2,56.54,57.38,6161561
CAT,2009-11-09,60.0,60.09,58.24,58.38,12253206
CAT,2009-11-10,59.96,60.33,59.07,59.83,8874103
CAT,2009-11-11,60.06,60.82,59.47,60.76,7497636
CAT,2009-11-12,58.57,60.12,58.18,59.83,7589168
CAT,2009-11-13,58.78,59.25,58.2,58.85,6428002
CAT,2009-11-16,60.4,60.9,59.25,59.5,8334502
CAT,2009-11-17,59.88,60.17,59.05,60.05,7095915
CAT,2009-11-18,59.41,60.14,59.0,59.96,6626712
CAT,2009-11-19,58.61,58.74,57.6,58.72,8237061
CAT,2009-11-20,57.95,58.24,57.04,58.1,8698427
CAT,2009-11-23,58.14,59.83,57.96,58.96,9484339
CAT,2009-11-24,58.0,58.37,57.24,58.11,6629607
CAT,2009-11-25,59.04,59.34,57.45,58.02,6245320
CAT,2009-11-26,59.04,59.34,57.45,58.02,0
CAT,2009-11-27,57.45,58.33,56.75,57.04,5189544
CAT,2009-11-30,58.39,58.51,57.31,57.82,9718475
CAT,2009-12-01,59.68,60.25,59.05,59.24,9824285
CAT,2009-12-02,58.94,60.08,58.55,59.85,7879989
CAT,2009-12-03,58.2,60.0,58.0,59.12,7595686
CAT,2009-12-04,58.3,59.62,57.26,59.13,10448605
CAT,2009-12-07,57.56,58.42,57.315,58.42,6835530
CAT,2009-12-08,56.38,57.19,56.25,57.14,6482873
CAT,2009-12-09,56.18,56.59,55.4,56.36,8553021
CAT,2009-12-10,56.94,57.27,56.51,56.91,6304605
CAT,2009-12-11,57.51,57.65,56.64,57.24,5370042
CAT,2009-12-14,58.3,58.45,57.75,58.0,4585317
CAT,2009-12-15,58.2,58.44,57.8,58.22,4950055
CAT,2009-12-16,58.23,58.85,58.0,58.43,6738703
CAT,2009-12-17,57.53,57.99,57.01,57.93,5700584
CAT,2009-12-18,57.19,58.096,56.72,58.07,7236672
CAT,2009-12-21,57.6,57.93,57.2957,57.56,5339691
CAT,2009-12-22,57.89,57.98,57.32,57.56,4279904
CAT,2009-12-23,58.32,58.57,57.89,58.05,4056275
CAT,2009-12-24,58.33,58.63,58.19,58.35,1507777
CAT,2009-12-25,58.33,58.63,58.19,58.35,0
CAT,2009-12-28,58.51,58.68,58.1722,58.5,3789819
CAT,2009-12-29,58.18,58.74,58.125,58.57,2879326
CAT,2009-12-30,58.05,58.22,57.75,57.98,3476854
CAT,2009-12-31,56.99,57.96,56.99,57.6,3860330
CAT,2010-01-01,56.99,57.96,56.99,57.6,0
CAT,2010-01-04,58.55,59.19,57.51,57.65,7326679
CAT,2010-01-05,59.25,59.44,58.23,58.55,5697197
CAT,2010-01-06,59.43,59.93,59.0505,59.18,4718749
CAT,2010-01-07,59.67,59.905,58.65,59.3,5432913
CAT,2010-01-08,60.34,60.37,59.25,59.25,6651511
CAT,2010-01-11,64.13,64.42,60.85,60.95,21958752
CAT,2010-01-12,62.24,63.16,61.18,63.01,13562604
CAT,2010-01-13,62.33,62.78,61.38,62.1,8399054
CAT,2010-01-14,61.98,62.84,61.75,62.1,6224295
CAT,2010-01-15,60.12,61.67,60.01,61.45,9397569
CAT,2010-01-18,60.12,61.67,60.01,61.45,0
CAT,2010-01-19,60.93,61.2,59.35,59.76,8056495
CAT,2010-01-20,59.76,60.43,59.31,60.17,6954007
CAT,2010-01-21,56.85,59.9,56.7,59.5,13877409
CAT,2010-01-22,54.25,57.5389,54.02,56.58,14762988
CAT,2010-01-25,55.14,56.19,54.83,55.16,9777305
CAT,2010-01-26,55.85,56.94,54.6,54.99,15219307
CAT,2010-01-27,53.44,53.84,51.03,52.96,34043254
CAT,2010-01-28,51.86,53.825,51.2,53.82,15625607
CAT,2010-01-29,52.24,53.78,52.0,52.78,13962798
CAT,2010-02-01,52.94,53.5,52.5,52.82,7159019
CAT,2010-02-02,53.55,53.72,52.62,53.48,7667988
CAT,2010-02-03,53.39,54.0,53.1,53.2,6345989
CAT,2010-02-04,51.4,52.86,51.38,52.8,11644933
CAT,2010-02-05,51.75,51.98,50.69,51.21,15989519
CAT,2010-02-08,50.78,52.15,50.5,51.64,8668847
CAT,2010-02-09,53.53,54.25,52.55,52.7,15499119
CAT,2010-02-10,53.15,54.05,52.45,53.65,8581640
CAT,2010-02-11,56.15,56.27,52.67,53.1,16411674
CAT,2010-02-12,56.2,56.55,54.61,55.09,13447622
CAT,2010-02-15,56.2,56.55,54.61,55.09,0
CAT,2010-02-16,57.12,57.24,56.19,56.65,7365370
CAT,2010-02-17,57.5,58.35,57.22,58.2,8454108
CAT,2010-02-18,57.81,58.05,56.85,57.24,6846924
CAT,2010-02-19,58.25,58.48,57.31,57.74,8009433
CAT,2010-02-22,58.03,58.97,58.0,58.7,6994824
CAT,2010-02-23,56.66,58.38,56.22,58.09,10314323
CAT,2010-02-24,56.96,57.46,56.46,56.69,5810076
CAT,2010-02-25,56.79,57.02,54.21,55.18,9966144
CAT,2010-02-26,57.05,57.24,56.1,57.0,6108486
CAT,2010-03-01,57.85,58.39,57.25,57.39,8399615
CAT,2010-03-02,58.15,58.82,58.02,58.45,6584292
CAT,2010-03-03,58.57,59.93,58.39,58.39,8833775
CAT,2010-03-04,58.45,59.0,57.81,58.51,6199197
CAT,2010-03-05,59.23,59.58,58.9,59.24,6628346
CAT,2010-03-08,58.91,59.49,58.5678,59.44,4755705
CAT,2010-03-09,59.18,59.72,58.4005,58.47,7693041
CAT,2010-03-10,58.78,59.5,58.43,59.1,6531417
CAT,2010-03-11,58.9,58.98,57.92,58.8,6173881
CAT,2010-03-12,60.36,60.49,59.35,59.5,9689526
CAT,2010-03-15,59.47,60.25,58.38,60.25,7907528
CAT,2010-03-16,59.45,59.68,58.84,59.66,7282247
CAT,2010-03-17,60.22,60.5,59.49,59.78,7925556
CAT,2010-03-18,59.77,60.39,59.335,59.77,7206998
CAT,2010-03-19,59.37,60.31,58.95,60.11,9319715
CAT,2010-03-22,59.95,60.27,58.66,58.71,7512883
CAT,2010-03-23,62.41,62.51,60.01,60.04,14316690
CAT,2010-03-24,62.06,62.54,61.42,61.94,11448093
CAT,2010-03-25,62.14,63.71,62.05,62.76,11363117
CAT,2010-03-26,62.44,63.18,61.99,62.3,7887298
CAT,2010-03-29,63.48,63.6,62.76,62.85,6986497
CAT,2010-03-30,63.16,63.63,62.81,63.38,6183557
CAT,2010-03-31,62.85,63.5,62.63,63.06,6661317
CAT,2010-04-01,63.99,64.2,63.29,63.5,7830447
CAT,2010-04-02,63.99,64.2,63.29,63.5,0
CAT,2010-04-05,64.99,65.0,64.2,64.39,6696129
CAT,2010-04-06,65.29,65.47,64.57,64.82,6388982
CAT,2010-04-07,64.47,65.38,64.0,65.25,6972955
CAT,2010-04-08,64.48,64.65,63.55,64.0,5418001
CAT,2010-04-09,65.27,65.52,64.82,64.88,6023209
CAT,2010-04-12,66.73,67.0,65.76,65.93,11830475
CAT,2010-04-13,66.19,67.25,66.16,66.7,6997116
CAT,2010-04-14,67.28,67.37,66.2,66.4,5497774
CAT,2010-04-15,68.22,68.71,67.16,67.37,7129579
CAT,2010-04-16,66.88,68.23,66.34,68.09,10385998
CAT,2010-04-19,66.99,67.7,65.77,66.69,7969489
CAT,2010-04-20,67.5,68.3,67.4,67.84,7695334
CAT,2010-04-21,67.75,67.92,66.7,67.76,6359395
CAT,2010-04-22,67.51,67.65,65.97,66.74,8722084
CAT,2010-04-23,68.78,68.95,66.99,67.2,9046377
CAT,2010-04-26,71.65,72.83,70.65,71.29,20134283
CAT,2010-04-27,68.53,71.58,68.28,71.18,14324300
CAT,2010-04-28,68.97,70.27,68.6,69.49,8233027
CAT,2010-04-29,70.75,70.76,69.62,70.0,7917403
CAT,2010-04-30,68.09,71.36,67.82,71.03,9428994
CAT,2010-05-03,69.94,70.16,68.09,68.38,7886360
CAT,2010-05-04,66.7,68.56,66.25,68.02,12561984
CAT,2010-05-05,65.96,67.44,64.08,65.65,11422937
CAT,2010-05-06,63.5,66.94,58.0,66.13,19370709
CAT,2010-05-07,62.1,64.45,60.64,62.25,15725835
CAT,2010-05-10,66.69,67.0,65.19,65.87,11859218
CAT,2010-05-11,66.07,66.98,65.0,65.29,7482206
CAT,2010-05-12,68.15,68.3,66.6,66.67,7793053
CAT,2010-05-13,66.91,68.4,66.67,68.05,6531293
CAT,2010-05-14,64.88,66.19,63.91,65.83,9939773
CAT,2010-05-17,63.78,65.74,61.99,65.18,11881237
CAT,2010-05-18,63.19,65.53,62.8499,64.94,9597380
CAT,2010-05-19,61.44,63.17,59.28,63.0,18584744
CAT,2010-05-20,58.67,60.41,58.0,59.3,22807950
CAT,2010-05-21,60.09,60.5,57.2,57.75,15890266
CAT,2010-05-24,59.22,61.11,59.09,60.0,11185253
CAT,2010-05-25,59.21,59.36,55.74,56.33,13795845
CAT,2010-05-26,59.73,61.4,59.25,59.75,11568896
CAT,2010-05-27,62.06,62.12,60.82,61.43,9558184
CAT,2010-05-28,60.76,62.42,60.05,62.24,7709405
CAT,2010-05-31,60.76,62.42,60.05,62.24,0
CAT,2010-06-01,59.27,61.64,59.22,59.91,8346328
CAT,2010-06-02,60.86,60.9,59.28,59.93,9455113
CAT,2010-06-03,61.11,62.36,60.42,62.1,8982766
CAT,2010-06-04,57.76,60.2,57.36,59.46,10279591
CAT,2010-06-07,55.83,58.28,55.8,57.97,8907089
CAT,2010-06-08,56.61,57.18,54.89,56.07,11606276
CAT,2010-06-09,56.81,58.85,56.59,57.37,9752678
CAT,2010-06-10,59.95,60.0,58.0,58.17,9704616
CAT,2010-06-11,60.23,60.24,58.99,59.1,7341745
CAT,2010-06-14,61.0,62.56,60.88,61.34,9783561
CAT,2010-06-15,63.46,63.56,61.5,61.9,11871974
CAT,2010-06-16,64.39,64.5168,62.73,63.0,10565454
CAT,2010-06-17,64.95,64.99,63.67,64.58,10579946
CAT,2010-06-18,65.85,65.9,64.57,65.05,11005511
CAT,2010-06-21,66.07,68.35,65.55,67.54,11652356
CAT,2010-06-22,64.11,66.48,63.88,66.3,8660136
CAT,2010-06-23,64.33,64.87,62.64,64.0,9037550
CAT,2010-06-24,63.37,64.45,63.05,63.85,8658229
CAT,2010-06-25,64.71,64.71,62.92,63.37,12068839
CAT,2010-06-28,64.4,65.3,64.01,64.71,6836814
CAT,2010-06-29,60.85,62.86,60.25,62.74,13064257
CAT,2010-06-30,60.07,61.94,59.91,61.02,9636191
CAT,2010-07-01,59.97,60.7,58.06,59.67,11598507
CAT,2010-07-02,59.18,60.66,58.62,60.3,7878228
CAT,2010-07-05,59.18,60.66,58.62,60.3,0
CAT,2010-07-06,59.81,61.65,59.21,60.6,9358700
CAT,2010-07-07,62.18,62.27,59.67,59.85,7593290
CAT,2010-07-08,63.17,63.35,62.18,63.08,6060571
CAT,2010-07-09,64.72,64.845,63.0,63.12,6458036
CAT,2010-07-12,64.28,65.1,63.87,64.5,4916438
CAT,2010-07-13,66.79,67.365,65.31,65.88,10081470
CAT,2010-07-14,66.7,66.91,65.52,66.35,6851229
CAT,2010-07-15,66.51,66.59,65.36,66.38,8102563
CAT,2010-07-16,63.94,65.79,63.75,65.76,8504059
CAT,2010-07-19,64.8,65.23,63.56,64.36,6826310
CAT,2010-07-20,66.43,66.77,63.56,63.56,9472054
CAT,2010-07-21,66.87,68.05,66.19,66.99,11432336
CAT,2010-07-22,68.0,68.62,66.46,67.41,15911440
CAT,2010-07-23,69.31,69.64,67.33,67.5,8873063
CAT,2010-07-26,69.99,70.08,69.0799,69.41,8882683
CAT,2010-07-27,69.18,70.18,68.085,70.18,11950906
CAT,2010-07-28,69.72,69.85,68.7,68.7,7611561
CAT,2010-07-29,69.4,70.29,68.21,69.84,7671492
CAT,2010-07-30,69.75,70.25,68.39,68.39,7221213
CAT,2010-08-02,71.05,71.7,70.07,70.74,6304007
CAT,2010-08-03,70.37,71.0299,69.88,70.57,5885912
CAT,2010-08-04,71.12,71.47,70.28,70.28,6211014
CAT,2010-08-05,71.96,72.25,70.81,70.82,7414983
CAT,2010-08-06,71.56,71.93,70.3,71.01,5463349
CAT,2010-08-09,72.07,72.18,71.42,72.06,3629177
CAT,2010-08-10,71.42,71.99,70.58,70.88,6084174
CAT,2010-08-11,68.71,70.16,68.35,70.01,9229380
CAT,2010-08-12,67.5,68.0,66.78,67.5,7639870
CAT,2010-08-13,68.01,68.455,67.21,67.74,6663536
CAT,2010-08-16,68.49,68.98,67.0608,67.62,5390075
CAT,2010-08-17,69.74,70.76,69.3,69.44,5946844
CAT,2010-08-18,69.75,70.44,69.06,69.82,4989745
CAT,2010-08-19,69.29,70.5,68.42,69.87,9625389
CAT,2010-08-20,68.86,69.54,67.46,69.4,8023688
CAT,2010-08-23,66.84,69.75,66.72,68.7,8880459
CAT,2010-08-24,65.04,65.84,64.31,65.59,9677889
CAT,2010-08-25,64.7,64.98,63.335,64.29,8681884
CAT,2010-08-26,63.95,65.82,63.772,64.83,7085601
CAT,2010-08-27,65.9,66.15,63.36,64.76,7488027
CAT,2010-08-30,64.47,66.16,64.46,66.14,5133896
CAT,2010-08-31,65.16,65.85,63.92,64.14,6760676
CAT,2010-09-01,68.16,68.54,66.35,67.05,9071150
CAT,2010-09-02,68.54,68.785,67.75,68.23,5300727
CAT,2010-09-03,70.08,70.59,69.54,69.89,7837604
CAT,2010-09-06,70.08,70.59,69.54,69.89,0
CAT,2010-09-07,69.7,70.05,68.8,69.78,6846728
CAT,2010-09-08,70.74,71.48,69.95,70.04,6323171
CAT,2010-09-09,70.64,71.83,70.01,71.67,5355814
CAT,2010-09-10,71.26,71.56,70.37,70.93,5018591
CAT,2010-09-13,72.24,72.48,71.705,71.96,7694541
CAT,2010-09-14,71.83,72.37,71.57,72.28,6048630
CAT,2010-09-15,72.13,72.27,70.8,71.5,5507049
CAT,2010-09-16,72.0,72.35,71.28,71.92,6234221
CAT,2010-09-17,73.18,73.31,71.09,72.22,11341760
CAT,2010-09-20,74.75,74.8,72.88,73.26,8896101
CAT,2010-09-21,76.39,77.11,74.72,74.79,14968277
CAT,2010-09-22,76.18,76.5,75.5,76.25,8386055
CAT,2010-09-23,76.26,77.5,75.0,75.42,8747095
CAT,2010-09-24,79.73,79.93,77.62,77.8,14218503
CAT,2010-09-27,79.54,79.98,78.9,79.7,8363981
CAT,2010-09-28,79.67,79.94,78.43,79.44,7786777
CAT,2010-09-29,79.99,80.0,79.42,79.595,7943671
CAT,2010-09-30,78.68,80.08,78.21,80.04,11940734
CAT,2010-10-01,78.22,78.88,77.53,78.29,8543634
CAT,2010-10-04,77.27,78.26,76.51,78.02,6418653
CAT,2010-10-05,79.4,79.76,78.2,78.48,7140291
CAT,2010-10-06,78.865,79.9,78.48,79.6,5272994
CAT,2010-10-07,78.74,79.79,77.85,79.46,8980469
CAT,2010-10-08,80.37,81.0,78.93,79.41,14296553
CAT,2010-10-11,79.98,80.75,79.51,80.03,4599860
CAT,2010-10-12,79.34,79.75,78.3,79.75,10042590
CAT,2010-10-13,80.29,81.1899,80.08,80.36,8501408
CAT,2010-10-14,79.91,80.83,79.27,80.49,5667720
CAT,2010-10-15,79.75,80.47,79.0,80.28,6526953
CAT,2010-10-18,80.24,80.51,79.66,79.95,6547894
CAT,2010-10-19,78.55,79.71,77.77,78.97,9858427
CAT,2010-10-20,80.32,80.78,78.81,78.9,9662269
CAT,2010-10-21,78.89,81.2,77.51,80.99,17736825
CAT,2010-10-22,78.33,78.91,77.86,78.76,6447073
CAT,2010-10-25,79.05,80.0,78.5,78.71,6484763
CAT,2010-10-26,78.65,79.06,77.87,78.11,6246068
CAT,2010-10-27,78.22,78.41,77.12,78.2,6789815
CAT,2010-10-28,77.74,79.0,76.78,78.87,7063171
CAT,2010-10-29,78.6,78.75,77.58,77.61,4563895
CAT,2010-11-01,79.27,80.18,78.511,78.97,7476255
CAT,2010-11-02,79.75,80.43,79.52,79.99,4943880
CAT,2010-11-03,79.88,79.95,78.55,79.82,5776651
CAT,2010-11-04,83.18,83.28,80.76,80.82,13046795
CAT,2010-11-05,83.54,83.84,82.93,83.25,6280450
CAT,2010-11-08,83.12,83.55,82.4,83.25,4130400
CAT,2010-11-09,81.91,83.47,81.41,83.2,6030035
CAT,2010-11-10,82.46,82.84,81.3,82.16,5950969
CAT,2010-11-11,82.44,82.66,81.52,81.73,5006572
CAT,2010-11-12,81.04,82.53,80.04,81.84,6156836
CAT,2010-11-15,81.82,83.58,79.8,79.89,15814170
CAT,2010-11-16,80.37,82.18,79.7,81.88,12527456
CAT,2010-11-17,81.17,81.45,80.01,80.56,5411385
CAT,2010-11-18,83.11,83.43,82.27,82.5,6645452
CAT,2010-11-19,83.97,83.98,82.51,83.09,5742132
CAT,2010-11-22,84.0,84.35,82.79,83.88,6411104
CAT,2010-11-23,82.63,83.38,82.01,83.28,5739157
CAT,2010-11-24,84.69,84.79,83.25,83.25,5881485
CAT,2010-11-25,84.69,84.79,83.25,83.25,0
CAT,2010-11-26,84.13,84.25,83.45,83.83,2521505
CAT,2010-11-29,83.67,83.89,82.55,83.71,5086979
CAT,2010-11-30,84.6,84.92,82.76,82.83,7774673
CAT,2010-12-01,87.45,87.8,85.0,85.03,8858542
CAT,2010-12-02,88.62,88.89,87.45,87.45,6349161
CAT,2010-12-03,89.38,89.49,87.83,88.36,4999657
CAT,2010-12-06,89.2,89.68,88.57,89.28,4347334
CAT,2010-12-07,90.35,92.0,89.95,89.95,11247624
CAT,2010-12-08,89.62,90.9,89.29,90.26,5256223
CAT,2010-12-09,89.67,90.24,89.02,90.13,3832926
CAT,2010-12-10,89.94,90.16,89.39,89.79,3314243
CAT,2010-12-13,91.63,92.37,90.2,90.65,6637043
CAT,2010-12-14,92.09,92.91,91.51,92.19,4948935
CAT,2010-12-15,93.12,94.33,92.66,92.75,8323245
CAT,2010-12-16,93.2,93.65,92.54,93.19,4863640
CAT,2010-12-17,92.59,93.413,92.25,93.4,6472637
CAT,2010-12-20,93.3,93.55,92.53,93.37,3523194
CAT,2010-12-21,94.63,94.89,93.24,93.7,4110960
CAT,2010-12-22,94.57,94.78,94.11,94.78,2611768
CAT,2010-12-23,94.45,94.74,94.0,94.29,2206799
CAT,2010-12-24,94.45,94.74,94.0,94.29,0
CAT,2010-12-27,94.07,94.2,93.21,93.85,2620732
CAT,2010-12-28,93.69,94.42,93.07,94.28,2995498
CAT,2010-12-29,93.78,94.225,93.5,93.75,2779642
CAT,2010-12-30,93.87,94.14,93.52,93.56,2325586
CAT,2010-12-31,93.66,93.9,93.31,93.83,2542626
CAT,2011-01-03,94.15,94.81,94.11,94.38,5233321
CAT,2011-01-04,93.71,94.64,92.3,94.64,6120629
CAT,2011-01-05,94.52,94.69,92.99,93.27,4124427
CAT,2011-01-06,93.54,94.71,93.3,94.71,4109465
CAT,2011-01-07,93.73,94.73,92.8,93.86,4548061
CAT,2011-01-10,93.39,93.97,92.51,93.21,4160919
CAT,2011-01-11,93.95,94.7,93.25,94.08,5307161
CAT,2011-01-12,93.49,94.62,93.43,94.59,5699326
CAT,2011-01-13,94.14,94.53,93.7,94.09,4539829
CAT,2011-01-14,94.01,94.26,93.11,93.94,4573074
CAT,2011-01-17,94.01,94.26,93.11,93.94,0
CAT,2011-01-18,96.23,96.47,93.94,94.16,8819103
CAT,2011-01-19,95.54,96.8,95.152,96.34,6478076
CAT,2011-01-20,93.61,95.28,93.31,94.9,7160797
CAT,2011-01-21,92.75,95.0,92.37,94.75,6193033
CAT,2011-01-24,94.57,94.69,92.51,92.71,4614954
CAT,2011-01-25,94.39,94.65,92.97,94.39,5437213
CAT,2011-01-26,95.75,96.16,94.4,94.93,6090685
CAT,2011-01-27,96.63,97.79,95.52,97.1,11543290
CAT,2011-01-28,95.68,97.2,94.9,97.01,7242926
CAT,2011-01-31,97.01,97.2,95.8507,96.13,6012835
CAT,2011-02-01,98.01,98.06,96.5,97.35,7558761
CAT,2011-02-02,99.09,99.27,97.68,97.74,6531202
CAT,2011-02-03,98.93,99.24,98.1527,99.24,5035599
CAT,2011-02-04,99.59,99.72,98.7,99.01,6030888
CAT,2011-02-07,100.47,100.81,99.49,99.62,5697870
CAT,2011-02-08,100.61,100.7,99.31,100.57,5045323
CAT,2011-02-09,99.79,100.445,99.19,100.11,4805850
CAT,2011-02-10,100.6,100.76,98.75,99.28,5638045
CAT,2011-02-11,103.54,103.55,100.2,100.29,6445306
CAT,2011-02-14,103.26,103.64,102.8,103.56,4058353
CAT,2011-02-15,103.0,103.11,102.01,102.96,4422576
CAT,2011-02-16,103.55,104.41,102.91,103.9,4857282
CAT,2011-02-17,103.36,103.76,102.96,103.32,2993675
CAT,2011-02-18,105.86,105.86,103.45,103.86,8746790
CAT,2011-02-21,105.86,105.86,103.45,103.86,0
CAT,2011-02-22,102.01,105.3,101.53,104.86,8247018
CAT,2011-02-23,100.02,102.13,98.035,101.91,8916077
CAT,2011-02-24,100.57,101.91,98.77,99.93,6351068
CAT,2011-02-25,102.0,102.64,101.14,101.45,4632564
CAT,2011-02-28,102.93,103.36,101.53,102.72,4021732
CAT,2011-03-01,99.86,103.64,99.35,103.37,7289162
CAT,2011-03-02,100.97,102.12,99.43,99.85,5420344
CAT,2011-03-03,104.25,104.43,101.92,101.94,7436660
CAT,2011-03-04,103.04,104.2,102.02,104.01,5683617
CAT,2011-03-07,102.13,104.2,101.05,103.42,6005791
CAT,2011-03-08,104.13,104.45,101.18,101.89,6167638
