Symbol,Date,Close,High,Low,Open,Volume
YUM,2009-02-04,20.1663,20.9558,19.8147,19.8147,7514234
YUM,2009-02-05,21.0204,21.0993,19.8793,20.1161,8654061
YUM,2009-02-06,21.5873,21.738,20.9342,21.0132,6449266
YUM,2009-02-09,21.738,21.8528,21.0419,21.616,4707549
YUM,2009-02-10,20.7405,21.738,20.6113,21.4868,5810268
YUM,2009-02-11,20.7907,20.9629,20.4247,20.8984,4386271
YUM,2009-02-12,21.1567,21.25,20.1663,20.1663,7041330
YUM,2009-02-13,20.9127,21.3218,20.884,21.0921,4563454
YUM,2009-02-16,20.9127,21.3218,20.884,21.0921,0
YUM,2009-02-17,20.5467,20.8122,19.7788,20.1448,7060686
YUM,2009-02-18,20.7692,20.9342,20.4103,20.7333,7118599
YUM,2009-02-19,20.5467,21.273,20.4462,20.8553,5549787
YUM,2009-02-20,20.1879,20.4462,19.8649,20.2094,8410673
YUM,2009-02-23,19.6999,20.5216,19.6281,20.5216,8152661
YUM,2009-02-24,20.1663,20.3529,19.829,19.829,9347099
YUM,2009-02-25,19.9008,20.3529,19.8075,20.0228,9556986
YUM,2009-02-26,19.1616,20.2166,19.1544,20.0659,7250222
YUM,2009-02-27,18.8602,19.2047,18.6736,18.7597,9112864
YUM,2009-03-02,17.9129,18.853,17.8698,18.4583,9795838
YUM,2009-03-03,17.6617,18.3004,17.4751,18.243,9882095
YUM,2009-03-04,18.4511,18.7238,17.8842,17.9631,8403863
YUM,2009-03-05,17.6904,18.4081,17.6258,18.0133,8787664
YUM,2009-03-06,17.5828,17.8698,17.2024,17.7263,7941602
YUM,2009-03-09,16.8436,17.5182,16.7718,17.2455,8600853
YUM,2009-03-10,17.8985,17.9416,16.9799,17.1809,7810173
YUM,2009-03-11,18.2286,18.4009,17.5684,17.9846,7717918
YUM,2009-03-12,19.1831,19.3051,17.9918,18.2286,7682055
YUM,2009-03-13,19.3626,19.4271,18.9463,19.2406,5255745
YUM,2009-03-16,19.1257,19.6855,19.0755,19.4917,5901595
YUM,2009-03-17,19.6496,19.664,19.0109,19.1042,5635200
YUM,2009-03-18,19.8219,19.9941,19.3123,19.5635,8296218
YUM,2009-03-19,19.463,20.073,19.1114,20.073,6916592
YUM,2009-03-20,19.097,19.6855,18.8387,19.5563,7073439
YUM,2009-03-23,20.518,20.5323,19.2118,19.4559,6939907
YUM,2009-03-24,20.2596,20.798,20.1448,20.3099,6120047
YUM,2009-03-25,20.4032,20.4462,19.7788,20.3099,5949393
YUM,2009-03-26,21.4294,21.4438,20.3745,20.6185,7393913
YUM,2009-03-27,20.6615,21.1998,20.5754,21.1998,5329935
YUM,2009-03-30,19.8506,20.317,19.6927,20.2812,7853402
YUM,2009-03-31,19.7214,20.0874,19.664,20.0874,8830332
YUM,2009-04-01,20.3099,20.3673,19.4343,19.4989,7158892
YUM,2009-04-02,21.5514,22.2189,20.4821,20.6759,12940900
YUM,2009-04-03,21.7667,21.7667,21.3146,21.4725,5474080
YUM,2009-04-06,21.4223,21.6304,21.207,21.3505,4447825
YUM,2009-04-07,20.6544,21.1208,20.5682,21.1208,4301178
YUM,2009-04-08,21.1926,21.1926,20.7405,20.7764,4874816
YUM,2009-04-09,21.7308,21.86,21.5084,21.6304,7165103
YUM,2009-04-10,21.7308,21.86,21.5084,21.6304,0
YUM,2009-04-13,21.5227,21.7811,21.4079,21.7811,5357616
YUM,2009-04-14,21.1711,21.5299,21.1567,21.3935,8729361
YUM,2009-04-15,21.7165,21.9103,20.9988,21.5299,11240752
YUM,2009-04-16,22.836,23.037,21.7308,21.8959,8270202
YUM,2009-04-17,23.0155,23.403,22.9078,22.9365,9005043
YUM,2009-04-20,22.4844,22.8935,22.4054,22.8935,6974788
YUM,2009-04-21,23.0872,23.1733,22.2763,22.2763,7151114
YUM,2009-04-22,23.0298,23.6542,22.6351,23.525,10936853
YUM,2009-04-23,24.7737,25.2617,24.0776,24.2355,16883767
YUM,2009-04-24,25.0249,25.2905,24.4795,24.8599,9624494
YUM,2009-04-27,24.7809,25.1182,24.135,24.1924,7763173
YUM,2009-04-28,24.2642,24.6589,24.0704,24.0704,7412192
YUM,2009-04-29,24.2857,24.623,24.1063,24.3647,7270870
YUM,2009-04-30,23.9341,24.8024,23.7977,24.5584,7273721
YUM,2009-05-01,23.7547,24.1761,23.5896,23.9556,6235836
YUM,2009-05-04,24.4364,24.58,23.5609,24.0274,10184877
YUM,2009-05-05,25.2689,25.3766,24.2498,24.2498,8844151
YUM,2009-05-06,25.3694,25.477,24.5656,25.477,11389294
YUM,2009-05-07,24.3575,25.5991,24.135,25.4842,8257420
YUM,2009-05-08,24.3431,24.7235,23.8408,24.6159,6352942
YUM,2009-05-11,24.1853,24.4651,23.8982,24.0704,5803239
YUM,2009-05-12,23.6398,24.4006,23.4389,24.3575,6355432
YUM,2009-05-13,22.6853,23.3599,22.6351,23.3241,6109308
YUM,2009-05-14,23.0872,23.5035,22.7643,22.7643,7381682
YUM,2009-05-15,23.7977,24.1709,23.0801,23.0801,10344647
YUM,2009-05-18,24.7379,24.7666,23.7331,24.0704,7176637
YUM,2009-05-19,24.6661,24.9101,24.3431,24.7594,7880275
YUM,2009-05-20,24.336,25.1182,24.2211,24.8096,6422178
YUM,2009-05-21,23.8336,24.1996,23.6362,24.013,6365302
YUM,2009-05-22,24.2929,24.6769,23.7475,24.0704,7899329
YUM,2009-05-25,24.2929,24.6769,23.7475,24.0704,0
YUM,2009-05-26,25.0823,25.3479,24.3001,24.4006,9441991
YUM,2009-05-27,24.5584,25.2761,24.4867,25.1182,6350547
YUM,2009-05-28,24.458,24.9388,23.9628,24.4867,4787841
YUM,2009-05-29,24.8527,24.8527,24.1996,24.623,3982219
YUM,2009-06-01,25.7569,25.8072,25.0177,25.111,7234412
YUM,2009-06-02,26.1517,26.3741,25.678,25.8646,6075302
YUM,2009-06-03,26.2952,26.3167,25.7139,25.9005,5160727
YUM,2009-06-04,25.6995,26.2952,25.5345,26.2378,6576947
YUM,2009-06-05,25.6636,25.9938,25.4196,25.9938,5017469
YUM,2009-06-08,25.6493,25.8359,25.0034,25.4483,4563957
YUM,2009-06-09,25.556,25.9579,25.3838,25.6852,3251785
YUM,2009-06-10,24.9532,25.9148,24.6804,25.6852,5900436
YUM,2009-06-11,24.5441,25.2043,24.5226,24.946,4931532
YUM,2009-06-12,25.1254,25.1541,24.3862,24.458,5257313
YUM,2009-06-15,24.7881,24.9173,24.4508,24.9173,4977546
YUM,2009-06-16,24.3001,24.9244,24.135,24.9244,3977339
YUM,2009-06-17,24.4077,24.702,24.1135,24.3001,5035355
YUM,2009-06-18,24.4436,24.8742,24.257,24.4867,3422415
YUM,2009-06-19,24.745,25.0106,24.5369,24.6733,6578027
YUM,2009-06-22,23.9556,24.6302,23.7188,24.5226,5859255
YUM,2009-06-23,23.4604,24.0417,23.3886,24.0202,5204043
YUM,2009-06-24,23.3743,23.9915,23.1375,23.9915,8821906
YUM,2009-06-25,24.1422,24.3288,23.2954,23.2954,6542272
YUM,2009-06-26,23.848,24.0848,23.647,24.0202,7560685
YUM,2009-06-29,23.9125,24.092,23.5537,23.9484,4896609
YUM,2009-06-30,23.9269,24.1996,23.7188,23.9628,6918241
YUM,2009-07-01,25.1326,25.4268,24.6302,24.9316,8759994
YUM,2009-07-02,24.58,25.0465,24.58,25.0177,6614994
YUM,2009-07-03,24.58,25.0465,24.58,25.0177,0
YUM,2009-07-06,25.0106,25.2115,24.4364,24.4651,6250086
YUM,2009-07-07,24.7594,25.2115,24.6876,25.2115,5117421
YUM,2009-07-08,25.2689,25.3479,24.8383,24.8455,8701730
YUM,2009-07-09,25.1182,25.3766,24.8455,25.3479,4913767
YUM,2009-07-10,25.1039,25.4623,24.824,25.0106,4881564
YUM,2009-07-13,25.5991,25.6565,24.8455,25.3192,6248822
YUM,2009-07-14,26.0009,26.3024,25.4483,25.8072,10753475
YUM,2009-07-15,24.4364,24.9675,24.1278,24.6876,33838873
YUM,2009-07-16,24.1494,24.5943,23.9269,24.4293,13520411
YUM,2009-07-17,24.1207,24.3934,23.9412,24.1422,7104307
YUM,2009-07-20,24.1853,24.3288,24.0561,24.1924,5582706
YUM,2009-07-21,23.9556,24.4006,23.8623,24.2068,6680569
YUM,2009-07-22,24.1709,24.5369,23.8838,23.8838,5213865
YUM,2009-07-23,24.1924,24.4651,23.8192,23.9843,7420806
YUM,2009-07-24,24.3288,24.4221,23.8838,24.0633,8065485
YUM,2009-07-27,24.4364,24.4436,23.9987,24.2068,7526533
YUM,2009-07-28,24.3934,24.5871,24.1565,24.2714,6683217
YUM,2009-07-29,24.3647,24.6804,24.1853,24.3001,8113655
YUM,2009-07-30,25.3335,25.4483,24.7163,24.9747,10081384
YUM,2009-07-31,25.4483,25.7067,25.3694,25.3694,6502997
YUM,2009-08-03,25.6493,25.8,25.4627,25.7067,6338707
YUM,2009-08-04,26.0081,26.1229,25.4986,25.556,6608623
YUM,2009-08-05,26.2378,26.5248,25.9435,26.1014,6209039
YUM,2009-08-06,25.8718,26.1875,25.6888,26.1445,7060710
YUM,2009-08-07,26.2378,26.3167,25.9005,26.1158,4405306
YUM,2009-08-10,26.2162,26.2378,25.9794,26.1014,3138662
YUM,2009-08-11,25.2115,25.7498,24.8024,25.5919,11144576
YUM,2009-08-12,25.2617,25.6565,25.1397,25.1469,4262802
YUM,2009-08-13,25.19,25.3263,24.867,25.2833,3967746
YUM,2009-08-14,25.0752,25.3407,24.7163,25.2187,4358634
YUM,2009-08-17,24.7594,24.8455,24.4508,24.6804,5376515
YUM,2009-08-18,25.0177,25.0465,24.7307,24.8886,4992421
YUM,2009-08-19,25.068,25.1756,24.6948,24.7737,3518644
YUM,2009-08-20,25.3192,25.3407,25.0393,25.0823,3930412
YUM,2009-08-21,25.8502,25.8789,25.3192,25.5273,4395584
YUM,2009-08-24,25.2259,25.9507,25.19,25.8502,4484760
YUM,2009-08-25,25.2402,25.8,25.111,25.4555,5337399
YUM,2009-08-26,25.1397,25.3766,24.946,25.2689,3977338
YUM,2009-08-27,25.0465,25.1182,24.7163,25.1182,3684510
YUM,2009-08-28,25.0608,25.2546,24.9532,25.111,6080332
YUM,2009-08-31,24.58,24.9532,24.3718,24.8527,5244550
YUM,2009-09-01,24.1996,24.6804,24.1494,24.5728,6130512
YUM,2009-09-02,23.9412,24.1996,23.891,24.1207,6291479
YUM,2009-09-03,24.092,24.2857,23.726,24.0704,5935055
YUM,2009-09-04,24.4293,24.458,23.9628,24.1565,2694675
YUM,2009-09-07,24.4293,24.458,23.9628,24.1565,0
YUM,2009-09-08,24.5369,24.7235,24.379,24.6302,2653239
YUM,2009-09-09,24.1135,24.3216,23.6829,24.3073,11726492
YUM,2009-09-10,24.0633,24.1924,23.8049,24.1135,8692807
YUM,2009-09-11,23.97,24.0848,23.5752,24.0633,10174939
YUM,2009-09-14,24.013,24.1135,23.769,23.769,7284312
YUM,2009-09-15,24.1278,24.3718,23.9628,23.9628,8912403
YUM,2009-09-16,24.4077,24.4867,24.1063,24.1853,7505740
YUM,2009-09-17,24.5441,24.702,24.3647,24.3647,7993378
YUM,2009-09-18,24.9316,25.068,24.58,24.7163,6838705
YUM,2009-09-21,24.257,24.6517,24.2068,24.4293,8176293
YUM,2009-09-22,24.0633,24.3862,24.0345,24.3216,4331296
YUM,2009-09-23,23.6327,24.1063,23.6327,24.0633,5800319
YUM,2009-09-24,23.7762,23.8767,23.4389,23.7403,7063394
YUM,2009-09-25,23.3241,23.726,23.3241,23.726,6918770
YUM,2009-09-28,23.5465,23.6829,23.3456,23.3815,5527623
YUM,2009-09-29,23.525,23.7905,23.4532,23.5465,5657099
YUM,2009-09-30,24.2283,24.5513,23.3384,23.4174,17135665
YUM,2009-10-01,23.7762,24.2929,23.7618,24.1924,11076013
YUM,2009-10-02,23.7905,23.9556,23.4604,23.5394,8010783
YUM,2009-10-05,25.0106,25.0823,24.092,24.092,18232232
YUM,2009-10-06,25.0177,25.3192,24.9244,24.9603,14579882
YUM,2009-10-07,24.6661,25.1972,24.3001,24.9675,21793201
YUM,2009-10-08,24.7737,24.9819,24.745,24.7737,8630146
YUM,2009-10-09,25.1182,25.1469,24.5326,24.7163,6900413
YUM,2009-10-12,25.3622,25.4914,25.1469,25.2259,5396852
YUM,2009-10-13,25.0608,25.4483,24.9532,25.3263,8195778
YUM,2009-10-14,24.9819,25.2187,24.6517,25.1613,8828975
YUM,2009-10-15,25.3766,25.4412,24.8096,24.867,12436283
YUM,2009-10-16,25.2976,25.477,24.9316,24.9316,9051579
YUM,2009-10-19,25.7067,25.7569,25.19,25.2474,5727989
YUM,2009-10-20,25.2043,25.8215,25.1613,25.6995,6993143
YUM,2009-10-21,24.7953,25.4914,24.7881,25.2402,7925202
YUM,2009-10-22,25.1182,25.2259,24.7953,24.9532,6283294
YUM,2009-10-23,24.6087,25.2187,24.4723,25.2187,6264511
YUM,2009-10-26,24.4006,24.6804,24.3001,24.6733,6378974
YUM,2009-10-27,24.336,24.5082,24.1278,24.4651,7160336
YUM,2009-10-28,24.0417,24.58,23.9987,24.2929,6120259
YUM,2009-10-29,24.214,24.4149,24.0561,24.1853,7830869
YUM,2009-10-30,23.647,24.4006,23.647,24.2427,11407100
YUM,2009-11-02,23.769,24.1781,23.525,23.8695,14210417
YUM,2009-11-03,23.726,24.0417,23.5681,23.6111,7780579
YUM,2009-11-04,24.2498,24.4723,23.7762,23.8408,11727401
YUM,2009-11-05,24.9747,24.9962,24.4006,24.4436,7647078
YUM,2009-11-06,25.2833,25.3479,24.867,24.989,7760148
YUM,2009-11-09,25.6923,25.6923,25.2115,25.3838,5107106
YUM,2009-11-10,25.5345,25.8,25.3263,25.7641,4148778
YUM,2009-11-11,25.6493,25.7727,25.4483,25.6852,3308712
YUM,2009-11-12,25.312,25.7569,25.1828,25.5703,4102316
YUM,2009-11-13,25.3263,25.5416,24.9962,25.0895,3555720
YUM,2009-11-16,25.7713,25.8359,25.2043,25.233,3895552
YUM,2009-11-17,25.8789,25.9005,25.556,25.6923,4174525
YUM,2009-11-18,25.7713,25.9435,25.5058,25.922,3776079
YUM,2009-11-19,25.5847,25.6565,25.2844,25.6349,3686975
YUM,2009-11-20,25.6421,25.6672,25.3694,25.4842,4630680
YUM,2009-11-23,25.7426,25.9794,25.678,25.9794,4334427
YUM,2009-11-24,25.5273,25.7426,25.4125,25.7139,4170792
YUM,2009-11-25,25.6278,25.6923,25.355,25.6206,2875997
YUM,2009-11-26,25.6278,25.6923,25.355,25.6206,0
YUM,2009-11-27,25.4053,25.4986,25.0393,25.1613,2007654
YUM,2009-11-30,25.312,25.5488,25.233,25.4627,4421560
YUM,2009-12-01,25.3263,25.5273,25.233,25.5273,5386219
YUM,2009-12-02,25.3479,25.477,25.2546,25.3766,4586396
YUM,2009-12-03,25.2115,25.5129,25.1828,25.4412,8447722
YUM,2009-12-04,24.4221,25.1182,23.8264,25.0536,21265781
YUM,2009-12-07,24.4723,24.6015,24.2857,24.2857,7056506
YUM,2009-12-08,24.4795,24.5441,24.1422,24.1422,9732188
YUM,2009-12-09,24.8024,24.8455,24.3216,24.4364,10513111
YUM,2009-12-10,24.6159,25.0895,24.5943,24.9388,6375338
YUM,2009-12-11,24.7307,24.9173,24.6517,24.7522,3262416
YUM,2009-12-14,24.9962,25.0823,24.7666,24.9388,4884811
YUM,2009-12-15,24.824,24.9955,24.7522,24.9244,3606827
YUM,2009-12-16,24.8168,25.068,24.745,25.0465,2642644
YUM,2009-12-17,24.6517,24.8957,24.5871,24.6733,3446498
YUM,2009-12-18,24.7666,24.8168,24.5871,24.7091,5346254
YUM,2009-12-21,25.1182,25.1469,24.6374,24.9101,3975363
YUM,2009-12-22,25.1613,25.3981,24.989,25.1254,3079690
YUM,2009-12-23,25.4053,25.4412,25.1972,25.2833,2638413
YUM,2009-12-24,25.3909,25.5273,25.3479,25.4412,1433008
YUM,2009-12-25,25.3909,25.5273,25.3479,25.4412,0
YUM,2009-12-28,25.233,25.4986,25.1828,25.4914,2502336
YUM,2009-12-29,25.2761,25.434,25.2761,25.2976,2849638
YUM,2009-12-30,25.2689,25.4268,25.2043,25.2833,1887495
YUM,2009-12-31,25.0967,25.4412,25.0895,25.2617,1793261
YUM,2010-01-01,25.0967,25.4412,25.0895,25.2617,0
YUM,2010-01-04,25.1828,25.3192,25.1541,25.2043,2967356
YUM,2010-01-05,25.0967,25.233,24.9819,25.2043,3304365
YUM,2010-01-06,24.9173,25.233,24.8742,25.0823,4186670
YUM,2010-01-07,24.9101,24.9819,24.7594,24.8096,2456696
YUM,2010-01-08,24.9173,24.989,24.7594,24.9029,3778932
YUM,2010-01-11,25.3479,25.5201,24.9029,25.0321,5803105
YUM,2010-01-12,25.8287,25.8789,25.3479,25.4842,6645949
YUM,2010-01-13,25.7569,25.9076,25.4986,25.7139,5647720
YUM,2010-01-14,26.0368,26.0655,25.6206,25.7713,4155339
YUM,2010-01-15,25.5991,26.0655,25.4842,26.0296,6326814
YUM,2010-01-18,25.5991,26.0655,25.4842,26.0296,0
YUM,2010-01-19,25.5847,25.6852,25.4699,25.5847,4959918
YUM,2010-01-20,25.2259,25.5416,25.111,25.3981,4674723
YUM,2010-01-21,25.0967,25.4125,24.9747,25.2833,5419699
YUM,2010-01-22,24.6087,25.1182,24.5871,24.8957,5505720
YUM,2010-01-25,24.6015,24.8312,24.5871,24.7594,5130051
YUM,2010-01-26,24.6374,24.7797,24.4364,24.4723,3486588
YUM,2010-01-27,24.9819,25.0465,24.5441,24.6446,5008650
YUM,2010-01-28,24.6446,25.2761,24.6159,25.111,5254112
YUM,2010-01-29,24.5513,24.9926,24.5369,24.7809,4099764
YUM,2010-02-01,25.4196,25.4412,24.6804,24.7235,5455013
YUM,2010-02-02,25.7067,25.7856,25.2546,25.4196,4657590
YUM,2010-02-03,25.3622,25.5416,25.0967,25.4914,5128598
YUM,2010-02-04,23.97,25.2546,23.9197,25.0321,13903353
YUM,2010-02-05,23.6685,24.135,23.4963,24.0345,10433913
YUM,2010-02-08,23.4819,23.8408,23.4317,23.7834,6902307
YUM,2010-02-09,23.7331,23.8336,23.3169,23.6111,10755084
YUM,2010-02-10,23.7977,23.9125,23.6398,23.6757,5856693
YUM,2010-02-11,23.9628,23.9915,23.6327,23.7762,5199698
YUM,2010-02-12,23.9412,24.0561,23.5896,23.7044,8123848
YUM,2010-02-15,23.9412,24.0561,23.5896,23.7044,0
YUM,2010-02-16,24.1135,24.1494,23.9341,23.9915,5288811
YUM,2010-02-17,24.1565,24.3073,24.0776,24.1565,3865667
YUM,2010-02-18,24.1637,24.3073,24.0776,24.1853,4087934
YUM,2010-02-19,24.2498,24.2714,24.013,24.013,4113030
YUM,2010-02-22,24.1709,24.2857,24.0345,24.2283,4431070
YUM,2010-02-23,24.0991,24.2355,23.97,24.1422,4240518
YUM,2010-02-24,24.1924,24.2642,24.013,24.2283,3999270
YUM,2010-02-25,24.1853,24.214,23.8695,23.9341,7102844
YUM,2010-02-26,24.1996,24.3001,24.1063,24.2355,3510359
YUM,2010-03-01,24.3144,24.4006,24.1207,24.2283,3938660
YUM,2010-03-02,24.458,24.5082,24.3144,24.3934,6785285
YUM,2010-03-03,24.379,24.5943,24.3001,24.58,3873957
YUM,2010-03-04,24.4149,24.5584,24.214,24.4221,4125966
YUM,2010-03-05,25.0249,25.0536,24.3826,24.4938,7718630
YUM,2010-03-08,25.4125,25.5847,25.1326,25.1326,6876175
YUM,2010-03-09,26.2665,26.5464,25.8718,25.9794,14848554
YUM,2010-03-10,26.4674,26.532,26.1732,26.2593,7134405
YUM,2010-03-11,26.7688,26.8263,26.3454,26.4172,5124390
YUM,2010-03-12,26.8908,26.9841,26.6181,26.9124,6854372
YUM,2010-03-15,27.0416,27.0416,26.7401,26.898,4439283
YUM,2010-03-16,27.0057,27.0775,26.7688,27.0272,3991135
YUM,2010-03-17,27.7305,27.8884,26.9841,26.9985,9851966
YUM,2010-03-18,27.3789,27.7233,27.3394,27.63,6825871
YUM,2010-03-19,27.2281,27.6659,27.1707,27.4793,8463276
YUM,2010-03-22,27.3789,27.447,27.1205,27.1636,4273251
YUM,2010-03-23,27.4506,27.5583,27.2569,27.5009,4704083
YUM,2010-03-24,27.2138,27.4722,27.1923,27.343,5160682
YUM,2010-03-25,27.3071,27.5942,27.3071,27.4004,4852617
YUM,2010-03-26,27.465,27.5511,27.343,27.3502,3291958
YUM,2010-03-29,27.4004,27.709,27.1923,27.5942,5046349
YUM,2010-03-30,27.5439,27.6229,27.343,27.4004,4510561
YUM,2010-03-31,27.508,27.5798,27.264,27.4434,4561528
YUM,2010-04-01,28.1324,28.1611,27.6157,27.709,7059304
YUM,2010-04-02,28.1324,28.1611,27.6157,27.709,0
YUM,2010-04-05,28.7352,28.8967,28.197,28.2042,7938435
YUM,2010-04-06,28.563,28.7568,28.5271,28.7352,8360067
YUM,2010-04-07,28.8142,28.9075,28.5271,28.5271,6603580
YUM,2010-04-08,28.7568,28.8572,28.5486,28.7209,5674327
YUM,2010-04-09,29.2089,29.2089,28.7209,28.7927,5480674
YUM,2010-04-12,29.2663,29.5031,29.2089,29.3596,6911662
YUM,2010-04-13,29.539,29.6467,29.1443,29.3524,9905849
YUM,2010-04-14,29.9122,30.027,29.4888,29.5031,12633243
YUM,2010-04-15,30.7016,31.4049,30.3213,30.3643,15803823
YUM,2010-04-16,30.6442,30.6801,30.1706,30.4863,12818514
YUM,2010-04-19,30.6299,30.7662,30.3859,30.6442,6177640
YUM,2010-04-20,30.9313,30.9456,30.5222,30.7447,5452974
YUM,2010-04-21,30.9385,31.1251,30.6873,30.8811,4213683
YUM,2010-04-22,30.9887,31.0533,30.6801,30.8165,5545972
YUM,2010-04-23,31.1753,31.1968,30.8165,31.0174,4478737
YUM,2010-04-26,31.5341,31.5772,31.204,31.2184,6259043
YUM,2010-04-27,30.7016,31.4839,30.5653,31.4337,6297742
YUM,2010-04-28,30.393,30.8308,30.1275,30.7375,6749958
YUM,2010-04-29,30.6945,30.96,30.5079,30.5294,5038517
YUM,2010-04-30,30.4433,30.8165,30.3213,30.716,5514166
YUM,2010-05-03,30.9098,31.0174,30.515,30.6012,3839649
YUM,2010-05-04,29.9122,30.7232,29.8189,30.6012,5596057
YUM,2010-05-05,29.6826,30.0055,29.1945,29.5031,5818432
YUM,2010-05-06,28.7568,29.783,26.9411,29.5175,7711599
YUM,2010-05-07,28.4266,28.9936,27.8095,28.6276,9699167
YUM,2010-05-10,30.1993,30.2854,29.374,29.5606,11256293
YUM,2010-05-11,30.0055,30.4648,29.8404,30.0988,6059948
YUM,2010-05-12,30.4361,30.5007,29.9768,30.271,5941105
YUM,2010-05-13,29.7543,30.6155,29.7184,30.5079,6335269
YUM,2010-05-14,29.1156,29.661,28.8752,29.5821,6170391
YUM,2010-05-17,29.5175,29.6,28.9434,29.2591,9083955
YUM,2010-05-18,29.496,30.2136,29.4386,29.8835,5089954
YUM,2010-05-19,29.3165,29.5462,28.8214,29.2376,5227634
YUM,2010-05-20,28.4482,29.0008,28.4051,28.6419,8512386
YUM,2010-05-21,28.8142,28.8644,27.7018,27.8166,8229620
YUM,2010-05-24,28.5343,28.929,28.4841,28.5558,4639566
YUM,2010-05-25,28.685,28.7137,27.4506,27.7305,6883912
YUM,2010-05-26,28.6994,29.2161,28.6635,28.9218,6995718
YUM,2010-05-27,29.7113,29.7328,29.0295,29.1084,5199899
YUM,2010-05-28,29.3883,29.8907,29.2591,29.5964,3604751
YUM,2010-05-31,29.3883,29.8907,29.2591,29.5964,0
YUM,2010-06-01,29.0582,29.661,28.9577,29.1371,4090240
YUM,2010-06-02,29.7184,29.7184,28.8859,29.0869,4359937
YUM,2010-06-03,30.0844,30.2495,29.8117,29.8333,5467776
YUM,2010-06-04,29.3237,29.8548,29.2089,29.6754,6700478
YUM,2010-06-07,28.5415,29.252,28.5271,29.2017,6569697
YUM,2010-06-08,29.3453,29.3883,28.319,28.5343,8817458
YUM,2010-06-09,29.5749,30.0988,29.4386,29.618,10970904
YUM,2010-06-10,30.1777,30.3643,29.8979,30.1993,5125712
YUM,2010-06-11,30.1419,30.3285,29.9266,30.1132,5602955
YUM,2010-06-14,30.271,30.6729,30.1921,30.3572,5382618
YUM,2010-06-15,31.1322,31.1322,30.4433,30.4433,8122842
YUM,2010-06-16,30.6658,30.8811,30.5594,30.8452,6558190
YUM,2010-06-17,30.5581,30.8667,30.3285,30.8523,6815496
YUM,2010-06-18,30.4935,30.7088,30.3787,30.6299,5618517
YUM,2010-06-21,30.7088,31.2184,30.5653,31.0748,10803817
YUM,2010-06-22,30.1347,30.9672,30.0844,30.8523,8146496
YUM,2010-06-23,29.7184,30.2639,29.6467,30.2208,7382790
YUM,2010-06-24,29.4027,29.6919,29.2878,29.6897,8399085
YUM,2010-06-25,29.3955,29.6467,29.2376,29.4242,7048219
YUM,2010-06-28,29.0797,29.5749,29.0438,29.3955,3826579
YUM,2010-06-29,28.2544,28.8285,28.1109,28.7639,7421885
YUM,2010-06-30,28.0176,28.4697,27.9458,28.2759,6699290
YUM,2010-07-01,28.0535,28.1683,27.4506,27.953,7400967
YUM,2010-07-02,27.6516,28.1676,27.5654,28.0893,4938592
YUM,2010-07-05,27.6516,28.1676,27.5654,28.0893,0
YUM,2010-07-06,27.7736,28.4051,27.582,27.9745,7079015
YUM,2010-07-07,28.4984,28.5415,27.7449,27.8597,5891156
YUM,2010-07-08,28.6922,28.8501,28.4912,28.6061,5653125
YUM,2010-07-09,28.9003,28.9434,28.6276,28.6276,3643035
YUM,2010-07-12,29.3309,29.4673,28.7209,28.929,7315778
YUM,2010-07-13,29.9337,30.0127,29.575,29.9553,8877456
YUM,2010-07-14,29.4242,29.5318,28.5271,28.7568,14961885
YUM,2010-07-15,29.5677,29.618,28.929,29.4242,7108748
YUM,2010-07-16,28.7568,29.5677,28.6778,29.3883,6115202
YUM,2010-07-19,28.7065,28.9434,28.3979,28.7568,4946284
YUM,2010-07-20,29.5318,29.5677,28.2903,28.3405,5625558
YUM,2010-07-21,28.6061,29.6323,28.4697,29.6323,7791566
YUM,2010-07-22,29.5462,29.6108,28.7927,28.8931,6499391
YUM,2010-07-23,29.8691,29.9266,29.3165,29.4242,5735264
YUM,2010-07-26,30.2423,30.3356,29.8117,29.8691,4787188
YUM,2010-07-27,30.0988,30.5438,30.0486,30.4002,4926468
YUM,2010-07-28,29.7974,30.3141,29.6897,30.027,4532398
YUM,2010-07-29,29.661,30.2423,29.4888,30.027,4413662
YUM,2010-07-30,29.6395,29.8333,29.2233,29.4744,4286214
YUM,2010-08-02,30.1706,30.2567,29.9409,29.9912,3411771
YUM,2010-08-03,29.7041,30.1777,29.661,30.1419,4446858
YUM,2010-08-04,29.9624,30.0629,29.7184,29.8476,4149873
YUM,2010-08-05,30.4361,30.4648,29.8261,29.9696,5651415
YUM,2010-08-06,30.4002,30.4289,29.9481,30.1419,4313883
YUM,2010-08-09,30.637,30.9313,30.5438,30.5438,4196686
YUM,2010-08-10,30.4217,30.6586,30.1419,30.4505,4714472
YUM,2010-08-11,29.5318,29.9983,29.4601,29.9983,4842316
YUM,2010-08-12,29.4242,29.5462,29.0941,29.2089,3278984
YUM,2010-08-13,29.3165,29.4528,29.1515,29.2807,2794499
YUM,2010-08-16,29.374,29.4529,29.0725,29.2304,2401227
YUM,2010-08-17,30.1562,30.3213,29.4386,29.5749,4021444
YUM,2010-08-18,30.2639,30.4792,29.8548,30.0055,3362587
YUM,2010-08-19,30.0773,30.3356,29.7471,30.1634,3752766
YUM,2010-08-20,30.3715,30.4289,29.8189,29.8189,3531908
YUM,2010-08-23,30.0773,30.6012,30.0557,30.4433,4764654
YUM,2010-08-24,29.8476,30.1127,29.4242,29.7184,4778117
