Symbol,Date,Close,High,Low,Open,Volume
MMM,2009-08-31,72.1,72.1,71.2,71.45,3242384
MMM,2009-09-01,70.12,72.79,69.93,71.81,5717176
MMM,2009-09-02,70.58,71.18,69.89,70.48,3183600
MMM,2009-09-03,71.02,71.11,70.14,70.74,3194621
MMM,2009-09-04,71.35,71.54,70.42,70.98,2248397
MMM,2009-09-07,71.35,71.54,70.42,70.98,0
MMM,2009-09-08,71.69,72.3,71.41,71.7,3368557
MMM,2009-09-09,73.18,73.5,71.61,71.61,4771113
MMM,2009-09-10,74.39,74.39,72.51,73.05,4135271
MMM,2009-09-11,74.0,74.49,73.72,74.41,3331397
MMM,2009-09-14,74.56,74.64,73.42,73.72,3466522
MMM,2009-09-15,74.68,74.88,74.0,74.63,3566839
MMM,2009-09-16,75.38,75.49,74.5,74.76,2722966
MMM,2009-09-17,74.89,75.45,74.5,75.34,3373471
MMM,2009-09-18,74.62,75.25,74.5,75.12,4387820
MMM,2009-09-21,74.54,74.68,73.91,73.91,2561713
MMM,2009-09-22,74.97,75.15,74.09,74.82,2209879
MMM,2009-09-23,74.42,76.0,74.3007,75.12,3344366
MMM,2009-09-24,74.1,75.2399,73.63,74.65,3109463
MMM,2009-09-25,73.8,74.39,73.37,74.04,3470639
MMM,2009-09-28,75.01,75.41,73.93,73.93,2390386
MMM,2009-09-29,73.94,75.25,73.86,74.78,3200445
MMM,2009-09-30,73.8,74.99,72.77,74.06,4561783
MMM,2009-10-01,72.55,73.87,72.4,73.56,4362691
MMM,2009-10-02,71.93,72.35,71.62,71.81,3242900
MMM,2009-10-05,73.02,73.4,71.9,71.94,2635930
MMM,2009-10-06,73.93,74.75,73.32,73.46,2730626
MMM,2009-10-07,73.14,73.85,72.73,73.54,3167549
MMM,2009-10-08,74.53,74.95,73.38,73.38,3298811
MMM,2009-10-09,74.73,74.73,73.99,74.46,2803749
MMM,2009-10-12,74.88,75.56,74.47,74.85,2405361
MMM,2009-10-13,74.65,75.21,74.2,74.8,2460066
MMM,2009-10-14,76.57,76.93,75.07,75.35,4121804
MMM,2009-10-15,76.77,77.23,76.2,76.2,3693608
MMM,2009-10-16,76.02,77.0,75.45,76.02,3331991
MMM,2009-10-19,76.32,77.0767,75.82,76.27,3066630
MMM,2009-10-20,75.95,76.73,75.6,76.26,3508003
MMM,2009-10-21,76.33,77.38,75.73,75.73,3540888
MMM,2009-10-22,78.79,79.25,77.12,78.0,7187431
MMM,2009-10-23,77.82,78.76,76.81,78.42,5455439
MMM,2009-10-26,76.82,78.61,76.16,77.66,3881252
MMM,2009-10-27,76.0,77.26,75.82,76.99,4502464
MMM,2009-10-28,74.46,76.3,74.28,76.05,4401504
MMM,2009-10-29,75.48,75.97,74.64,74.68,4203066
MMM,2009-10-30,73.57,75.72,73.14,75.1,4532434
MMM,2009-11-02,74.28,74.94,73.35,73.86,3931753
MMM,2009-11-03,74.06,74.63,73.64,74.01,3483141
MMM,2009-11-04,74.07,75.28,73.9,74.68,4076132
MMM,2009-11-05,75.46,75.69,74.46,74.5,3097692
MMM,2009-11-06,75.41,75.81,74.68,74.87,1865125
MMM,2009-11-09,77.2,77.28,75.5,75.93,3950718
MMM,2009-11-10,77.99,78.28,77.04,77.04,3503836
MMM,2009-11-11,77.96,79.0,77.71,78.09,2876394
MMM,2009-11-12,77.21,78.17,76.95,77.91,2451617
MMM,2009-11-13,77.32,77.8825,76.72,77.22,2408449
MMM,2009-11-16,78.02,78.29,77.43,77.55,2994456
MMM,2009-11-17,78.78,78.79,77.89,77.89,3094510
MMM,2009-11-18,77.8,78.13,77.33,78.06,2540411
MMM,2009-11-19,77.25,77.64,76.22,77.46,2527816
MMM,2009-11-20,76.64,77.22,76.25,77.12,3027495
MMM,2009-11-23,77.73,78.07,76.95,77.15,3397493
MMM,2009-11-24,77.61,77.87,76.97,77.53,2776679
MMM,2009-11-25,77.91,78.01,77.49,77.87,1939215
MMM,2009-11-26,77.91,78.01,77.49,77.87,0
MMM,2009-11-27,76.75,77.23,76.12,76.12,1865886
MMM,2009-11-30,77.44,77.82,76.47,76.89,3930091
MMM,2009-12-01,78.63,79.0,77.84,77.85,3058459
MMM,2009-12-02,78.41,79.14,77.91,78.42,2977229
MMM,2009-12-03,77.15,78.66,76.98,78.4,2992761
MMM,2009-12-04,78.24,78.6,77.37,77.58,4375937
MMM,2009-12-07,77.91,78.86,77.65,77.91,3056028
MMM,2009-12-08,77.11,77.43,76.0,76.35,5046689
MMM,2009-12-09,79.74,79.93,78.05,78.25,6599415
MMM,2009-12-10,80.68,80.76,79.72,79.96,5051522
MMM,2009-12-11,81.75,81.81,80.45,80.58,4789033
MMM,2009-12-14,81.91,82.17,81.64,82.01,4999399
MMM,2009-12-15,82.7,82.93,81.54,82.1,4633695
MMM,2009-12-16,81.72,83.02,81.52,82.52,3979191
MMM,2009-12-17,80.47,81.48,80.34,81.39,3841648
MMM,2009-12-18,80.97,81.35,80.55,80.8,6667893
MMM,2009-12-21,81.43,82.22,80.93,81.03,2761282
MMM,2009-12-22,81.96,82.31,81.545,81.85,1844664
MMM,2009-12-23,82.19,82.32,81.4,81.96,1900204
MMM,2009-12-24,82.55,83.0,82.31,82.31,931177
MMM,2009-12-25,82.55,83.0,82.31,82.31,0
MMM,2009-12-28,83.45,83.59,82.67,82.78,2354178
MMM,2009-12-29,84.13,84.32,83.65,83.78,3866098
MMM,2009-12-30,83.9,84.3,83.66,84.0,2592364
MMM,2009-12-31,82.67,84.08,82.54,83.79,2050008
MMM,2010-01-01,82.67,84.08,82.54,83.79,0
MMM,2010-01-04,83.02,83.45,82.67,83.09,3043663
MMM,2010-01-05,82.5,83.23,81.7,82.8,2849586
MMM,2010-01-06,83.67,84.6,83.51,83.88,5268578
MMM,2010-01-07,83.73,83.76,82.12,83.32,4470031
MMM,2010-01-08,84.32,84.32,83.3,83.69,3405793
MMM,2010-01-11,83.98,84.6,83.41,84.38,2927603
MMM,2010-01-12,84.05,84.18,83.3,83.58,3031713
MMM,2010-01-13,83.78,84.11,83.2,84.11,3101995
MMM,2010-01-14,83.5,83.93,83.42,83.74,2634101
MMM,2010-01-15,83.37,84.09,82.87,83.52,3954951
MMM,2010-01-18,83.37,84.09,82.87,83.52,0
MMM,2010-01-19,85.12,85.17,83.5,83.82,4500308
MMM,2010-01-20,84.72,85.13,83.59,84.83,3671177
MMM,2010-01-21,82.7,84.6,82.57,84.6,4783159
MMM,2010-01-22,81.48,82.83,81.3,82.4,4809076
MMM,2010-01-25,81.83,82.89,81.48,82.33,3386524
MMM,2010-01-26,81.63,82.73,81.04,81.46,3137981
MMM,2010-01-27,82.3,82.84,81.01,81.33,5066850
MMM,2010-01-28,80.75,82.64,79.11,82.62,6821900
MMM,2010-01-29,80.49,81.88,80.18,81.35,4347174
MMM,2010-02-01,80.44,80.89,79.94,80.84,3635603
MMM,2010-02-02,80.43,80.94,79.695,80.7,4690275
MMM,2010-02-03,81.5,81.68,79.83,79.83,3401520
MMM,2010-02-04,79.21,81.13,78.83,81.13,5312556
MMM,2010-02-05,78.54,79.5,77.26,79.16,5407974
MMM,2010-02-08,77.53,78.48,77.25,78.48,4407593
MMM,2010-02-09,78.72,79.41,77.9,78.28,4252508
MMM,2010-02-10,78.62,79.29,78.0,78.8,2445186
MMM,2010-02-11,80.27,80.39,78.84,79.22,5525398
MMM,2010-02-12,79.18,79.23,78.07,79.14,5443846
MMM,2010-02-15,79.18,79.23,78.07,79.14,0
MMM,2010-02-16,80.47,80.64,79.34,79.62,3620598
MMM,2010-02-17,80.14,80.69,79.7401,80.14,3095120
MMM,2010-02-18,81.11,81.18,80.06,80.28,2702371
MMM,2010-02-19,81.52,81.74,80.61,81.14,3218567
MMM,2010-02-22,80.68,81.76,80.55,81.58,3025376
MMM,2010-02-23,79.71,81.09,79.67,80.47,3983251
MMM,2010-02-24,80.07,80.6,79.5,80.0,3530652
MMM,2010-02-25,79.74,79.77,78.64,79.31,4106273
MMM,2010-02-26,80.15,80.33,79.1,79.9,3224373
MMM,2010-03-01,80.58,80.95,80.35,80.62,2545132
MMM,2010-03-02,81.13,81.38,80.58,80.58,3365547
MMM,2010-03-03,81.0,81.6801,80.86,81.19,2852222
MMM,2010-03-04,81.02,81.36,80.57,81.01,2620209
MMM,2010-03-05,82.44,82.5,81.23,81.28,3144056
MMM,2010-03-08,81.31,82.532,81.23,82.43,3627851
MMM,2010-03-09,81.99,82.13,80.74,81.15,4249733
MMM,2010-03-10,81.56,82.06,81.25,81.86,3584553
MMM,2010-03-11,81.26,81.54,80.51,81.35,4051272
MMM,2010-03-12,81.38,81.67,80.92,81.6,2945813
MMM,2010-03-15,81.26,81.66,80.78,81.37,2622341
MMM,2010-03-16,81.66,81.66,80.53,81.2,4242139
MMM,2010-03-17,82.18,82.41,81.65,81.72,3989680
MMM,2010-03-18,83.67,83.75,82.0,82.06,4940477
MMM,2010-03-19,81.96,84.0,81.51,83.8,6695093
MMM,2010-03-22,81.84,82.2,81.5,81.79,3256630
MMM,2010-03-23,82.35,82.41,81.16,82.11,4153038
MMM,2010-03-24,81.61,82.3,81.43,82.08,3102478
MMM,2010-03-25,80.93,82.25,80.84,82.15,4942499
MMM,2010-03-26,81.0,81.36,80.75,81.32,3815323
MMM,2010-03-29,81.36,81.69,81.03,81.22,3102792
MMM,2010-03-30,84.28,84.5,82.24,82.39,8704528
MMM,2010-03-31,83.57,84.46,83.35,84.01,4336635
MMM,2010-04-01,83.85,84.23,83.4,84.0,2965767
MMM,2010-04-02,83.85,84.23,83.4,84.0,0
MMM,2010-04-05,84.19,84.48,83.58,83.96,2600732
MMM,2010-04-06,84.35,84.47,83.55,83.89,3208475
MMM,2010-04-07,83.66,84.63,83.2,84.15,4463429
MMM,2010-04-08,82.95,83.6,82.77,83.35,3757682
MMM,2010-04-09,83.49,83.67,82.79,82.97,2884869
MMM,2010-04-12,83.28,83.76,83.09,83.76,2623264
MMM,2010-04-13,83.94,84.24,82.69,83.04,4244118
MMM,2010-04-14,84.39,84.47,83.48,83.76,3632099
MMM,2010-04-15,85.0,85.0,83.93,84.27,4535497
MMM,2010-04-16,83.76,84.95,83.2001,84.95,5343086
MMM,2010-04-19,83.9,84.13,83.14,83.78,3554163
MMM,2010-04-20,85.27,85.85,84.32,84.48,5734906
MMM,2010-04-21,85.7,85.85,85.07,85.27,4522891
MMM,2010-04-22,86.05,86.14,84.47,85.1,4627654
MMM,2010-04-23,86.58,87.09,85.93,86.25,3990628
MMM,2010-04-26,87.44,87.79,86.74,86.78,6290185
MMM,2010-04-27,87.97,90.25,87.77,90.0,11142138
MMM,2010-04-28,88.24,89.08,87.65,89.01,5730552
MMM,2010-04-29,89.33,90.0,88.64,89.0,5284202
MMM,2010-04-30,88.67,89.7,88.4,88.96,5262081
MMM,2010-05-03,89.81,90.0,88.62,88.79,4647674
MMM,2010-05-04,87.68,89.22,87.01,88.6,5456527
MMM,2010-05-05,86.59,87.22,86.08,87.2,4879914
MMM,2010-05-06,84.24,90.52,67.98,86.0,9156992
MMM,2010-05-07,82.63,84.31,81.26,83.6,8368900
MMM,2010-05-10,85.97,87.04,84.9,85.97,6271591
MMM,2010-05-11,85.04,85.97,84.87,85.16,4762197
MMM,2010-05-12,86.44,86.62,85.21,85.21,3430953
MMM,2010-05-13,85.59,87.0,85.42,86.3,3314763
MMM,2010-05-14,84.68,85.55,83.95,85.3,4138398
MMM,2010-05-17,84.68,85.145,83.02,84.84,3191737
MMM,2010-05-18,84.02,86.2,83.85,85.0,5220285
MMM,2010-05-19,82.54,83.34,81.95,82.83,6405223
MMM,2010-05-20,79.58,81.47,79.5,80.85,8753224
MMM,2010-05-21,80.7,80.77,78.14,78.2,6489607
MMM,2010-05-24,79.59,80.74,79.44,80.25,3633377
MMM,2010-05-25,79.47,79.55,77.31,78.0,5705171
MMM,2010-05-26,79.17,80.69,79.03,79.78,4720928
MMM,2010-05-27,81.43,81.53,80.04,80.38,4554877
MMM,2010-05-28,79.31,81.69,78.76,81.53,6482710
MMM,2010-05-31,79.31,81.69,78.76,81.53,0
MMM,2010-06-01,78.07,79.87,77.97,78.5,4340122
MMM,2010-06-02,78.74,78.89,77.51,78.17,5773551
MMM,2010-06-03,78.34,79.76,77.66,79.34,7880860
MMM,2010-06-04,76.1,77.29,75.8,76.93,8152774
MMM,2010-06-07,74.74,76.86,74.69,76.11,5947801
MMM,2010-06-08,74.92,75.15,72.72,74.68,7229428
MMM,2010-06-09,74.79,76.1,74.5,75.06,4805436
MMM,2010-06-10,77.43,77.59,75.62,75.7,6204474
MMM,2010-06-11,78.3,78.39,76.62,76.74,4636176
MMM,2010-06-14,78.14,79.33,78.06,79.0,3612002
MMM,2010-06-15,79.77,79.86,78.7399,79.05,3233220
MMM,2010-06-16,80.88,81.0,78.99,79.01,5359715
MMM,2010-06-17,81.03,81.37,79.9,81.25,3976314
MMM,2010-06-18,81.18,81.38,80.38,81.11,5260718
MMM,2010-06-21,81.47,83.0,81.07,82.4,4064357
MMM,2010-06-22,80.03,81.87,79.88,81.69,3117437
MMM,2010-06-23,80.12,80.64,79.45,80.27,3567240
MMM,2010-06-24,78.18,79.84,77.87,79.84,4340004
MMM,2010-06-25,78.9,79.09,77.88,78.32,4339806
MMM,2010-06-28,78.98,79.73,78.29,78.77,3100487
MMM,2010-06-29,78.49,79.04,76.85,78.72,8546153
MMM,2010-06-30,78.99,80.22,78.21,78.21,6944011
MMM,2010-07-01,78.55,79.38,77.83,79.06,6811700
MMM,2010-07-02,77.67,79.0,77.04,78.8,3776808
MMM,2010-07-05,77.67,79.0,77.04,78.8,0
MMM,2010-07-06,78.14,79.38,77.5,78.45,4012653
MMM,2010-07-07,80.52,80.58,77.93,78.44,4957837
MMM,2010-07-08,81.22,81.59,80.09,81.12,3975845
MMM,2010-07-09,82.16,82.25,81.11,81.11,2817343
MMM,2010-07-12,82.26,82.26,81.36,81.87,3206684
MMM,2010-07-13,83.55,84.57,82.84,82.84,5137399
MMM,2010-07-14,83.05,83.68,82.49,83.13,3114488
MMM,2010-07-15,83.06,83.17,81.53,83.17,4641963
MMM,2010-07-16,80.95,82.77,80.7,82.71,4302449
MMM,2010-07-19,81.22,81.55,80.081,81.48,3054127
MMM,2010-07-20,82.19,82.34,80.01,80.48,3050754
MMM,2010-07-21,82.3,83.11,81.3401,82.64,4992604
MMM,2010-07-22,84.75,85.14,83.85,84.73,7153793
MMM,2010-07-23,86.17,86.27,84.3501,84.7,4561097
MMM,2010-07-26,87.32,87.47,85.89,86.5,4839876
MMM,2010-07-27,86.8,87.39,86.33,87.16,4243864
MMM,2010-07-28,86.69,87.0,86.22,86.44,2825607
MMM,2010-07-29,86.34,87.48,85.7242,87.05,3344587
MMM,2010-07-30,85.54,86.35,84.86,85.5,4748387
MMM,2010-08-02,87.41,87.78,86.72,86.8,3638990
MMM,2010-08-03,87.21,87.55,86.68,86.98,2856548
MMM,2010-08-04,88.0,88.075,87.23,87.3,2225144
MMM,2010-08-05,87.72,87.92,86.97,87.31,2526715
MMM,2010-08-06,87.29,87.54,86.02,86.81,2701265
MMM,2010-08-09,88.03,88.38,87.41,87.73,3190898
MMM,2010-08-10,87.11,87.78,85.85,87.41,3642924
MMM,2010-08-11,84.1,85.99,83.53,85.9,4505643
MMM,2010-08-12,84.01,84.63,83.16,83.3,3435745
MMM,2010-08-13,84.01,84.45,83.74,83.9,2081529
MMM,2010-08-16,83.43,83.96,82.33,83.33,2333411
MMM,2010-08-17,84.09,84.89,82.67,82.94,4383007
MMM,2010-08-18,83.61,84.0,82.41,83.78,3198889
MMM,2010-08-19,81.81,83.4388,81.19,83.33,3959368
MMM,2010-08-20,80.66,81.44,80.11,81.0,4355383
MMM,2010-08-23,81.08,82.3,80.9,81.01,3243551
MMM,2010-08-24,80.45,81.0,79.47,80.2,4477258
MMM,2010-08-25,80.75,81.1,79.47,80.01,3578835
MMM,2010-08-26,79.78,81.33,79.5,81.26,3586034
MMM,2010-08-27,81.0,81.09,79.2,80.12,3445848
MMM,2010-08-30,79.65,80.68,79.58,80.56,2414277
MMM,2010-08-31,78.55,80.2,78.4,79.56,4956046
MMM,2010-09-01,81.01,81.1,79.29,79.51,4506967
MMM,2010-09-02,81.87,81.89,80.83,81.37,2484374
MMM,2010-09-03,83.48,83.71,82.56,82.85,2939611
MMM,2010-09-06,83.48,83.71,82.56,82.85,0
MMM,2010-09-07,82.14,83.38,82.02,83.23,3105595
MMM,2010-09-08,82.75,83.71,82.21,82.57,2789571
MMM,2010-09-09,82.96,84.08,82.48,84.0,2473188
MMM,2010-09-10,83.94,84.07,82.65,82.87,2166365
MMM,2010-09-13,84.86,84.97,84.21,84.56,2868223
MMM,2010-09-14,84.63,85.0,84.02,84.68,3319833
MMM,2010-09-15,84.58,84.75,83.62,84.41,2177335
MMM,2010-09-16,84.95,85.0,83.94,84.02,2436434
MMM,2010-09-17,86.07,86.17,85.09,85.3434,5972925
MMM,2010-09-20,87.41,87.63,86.0601,86.26,3665878
MMM,2010-09-21,86.55,87.62,86.06,86.6522,3685315
MMM,2010-09-22,86.63,87.16,86.13,86.57,2473002
MMM,2010-09-23,85.53,86.75,85.35,85.86,1994061
MMM,2010-09-24,86.96,87.47,85.79,86.41,3428975
MMM,2010-09-27,86.19,87.11,86.07,86.86,2494696
MMM,2010-09-28,87.04,87.32,85.44,86.65,2587365
MMM,2010-09-29,87.17,87.65,86.3182,86.66,2915919
MMM,2010-09-30,86.71,88.0,86.21,87.78,3636728
MMM,2010-10-01,87.62,87.89,86.9,87.38,3206788
MMM,2010-10-04,86.7,87.73,86.11,87.29,2291747
MMM,2010-10-05,88.86,89.0,87.31,87.31,4621928
MMM,2010-10-06,89.89,89.9,88.66,88.66,4145212
MMM,2010-10-07,88.9,89.92,88.44,89.86,3331607
MMM,2010-10-08,89.16,89.82,88.43,89.82,2266729
MMM,2010-10-11,88.25,89.5,87.97,89.48,2611419
MMM,2010-10-12,88.15,88.54,86.78,87.92,2503188
MMM,2010-10-13,89.14,89.73,88.13,88.13,3183841
MMM,2010-10-14,89.07,89.26,88.36,89.15,2316552
MMM,2010-10-15,89.14,89.89,88.37,89.75,3098126
MMM,2010-10-18,89.66,89.92,88.6901,89.09,2694830
MMM,2010-10-19,88.55,88.96,87.51,88.75,3888419
MMM,2010-10-20,89.47,89.95,88.6,88.73,2820634
MMM,2010-10-21,90.55,90.9,89.7156,89.87,5637773
MMM,2010-10-22,90.44,90.63,90.02,90.45,2310722
MMM,2010-10-25,90.9,91.49,90.63,90.63,3193069
MMM,2010-10-26,90.47,90.98,90.14,90.68,2268816
MMM,2010-10-27,90.37,90.53,88.56,89.99,3399840
MMM,2010-10-28,85.07,88.0,83.8,87.82,16228027
MMM,2010-10-29,84.22,85.21,84.07,85.01,6085807
MMM,2010-11-01,83.98,85.29,83.42,84.57,4468860
MMM,2010-11-02,84.8,85.05,84.32,84.81,3815266
MMM,2010-11-03,85.3,85.58,83.3,85.15,4081972
MMM,2010-11-04,87.04,87.87,86.1,86.29,6606049
MMM,2010-11-05,86.34,87.49,86.0,87.46,3724724
MMM,2010-11-08,85.86,86.6,85.55,85.8,5317209
MMM,2010-11-09,85.3,86.34,84.95,86.33,4920453
MMM,2010-11-10,86.25,86.49,85.29,85.3,3999522
MMM,2010-11-11,86.5,86.56,85.22,85.72,5850757
MMM,2010-11-12,86.24,87.17,85.63,86.02,4123781
MMM,2010-11-15,86.2,86.78,86.14,86.69,3131245
MMM,2010-11-16,84.24,85.78,83.97,85.71,5703666
MMM,2010-11-17,83.95,84.52,83.52,84.08,3131180
MMM,2010-11-18,85.55,85.75,84.56,84.84,3576326
MMM,2010-11-19,85.01,85.55,84.72,85.53,3221217
MMM,2010-11-22,84.9,85.06,83.97,84.66,2976216
MMM,2010-11-23,83.59,84.54,83.14,83.91,3934636
MMM,2010-11-24,84.66,84.81,84.08,84.49,3859150
MMM,2010-11-25,84.66,84.81,84.08,84.49,0
MMM,2010-11-26,84.4,85.07,83.92,84.46,1661261
MMM,2010-11-29,84.22,84.38,83.0,83.7,3589925
MMM,2010-11-30,83.98,84.3,83.03,83.25,3463696
MMM,2010-12-01,86.05,86.73,85.4,85.42,5153681
MMM,2010-12-02,86.51,87.13,86.15,86.24,4259664
MMM,2010-12-03,86.94,87.24,85.81,86.055,2911458
MMM,2010-12-06,86.88,87.42,86.62,87.0,3165513
MMM,2010-12-07,84.19,87.07,83.81,86.68,10361733
MMM,2010-12-08,84.68,84.82,83.23,83.23,5146773
MMM,2010-12-09,84.11,85.05,83.72,84.98,3598277
MMM,2010-12-10,84.32,84.42,83.75,84.35,4453235
MMM,2010-12-13,85.3,85.72,84.43,84.54,4265210
MMM,2010-12-14,85.84,85.91,85.02,85.23,2873898
MMM,2010-12-15,85.81,87.0,85.45,85.84,4760391
MMM,2010-12-16,86.4,86.58,85.15,85.89,2670589
MMM,2010-12-17,86.37,86.65,85.9,86.39,3657173
MMM,2010-12-20,87.34,87.82,86.11,86.6,4002506
MMM,2010-12-21,86.53,87.6,86.23,87.52,3266770
MMM,2010-12-22,86.72,86.9,85.83,86.41,2396791
MMM,2010-12-23,86.47,86.86,86.23,86.79,1890335
MMM,2010-12-24,86.47,86.86,86.23,86.79,0
MMM,2010-12-27,87.01,87.25,86.0,86.38,1585444
MMM,2010-12-28,86.74,87.42,86.44,87.01,1769915
MMM,2010-12-29,86.76,87.2,86.55,86.84,1666804
MMM,2010-12-30,86.54,87.03,86.37,86.78,1502884
MMM,2010-12-31,86.3,86.98,86.01,86.53,1791416
MMM,2011-01-03,86.79,87.33,86.74,86.75,2632781
MMM,2011-01-04,86.67,87.2781,86.28,87.0,2644054
MMM,2011-01-05,86.67,87.9,86.12,86.29,4081543
MMM,2011-01-06,86.14,87.19,85.63,86.86,3453076
MMM,2011-01-07,86.23,87.31,85.95,86.55,3355467
MMM,2011-01-10,87.15,87.33,85.72,85.72,3475188
MMM,2011-01-11,87.74,88.3399,87.33,87.33,3025965
MMM,2011-01-12,88.66,88.76,87.92,88.02,2732857
MMM,2011-01-13,88.04,88.87,87.76,88.47,2351899
MMM,2011-01-14,88.1,88.1099,87.45,87.74,2094220
MMM,2011-01-17,88.1,88.1099,87.45,87.74,0
MMM,2011-01-18,88.14,88.5,87.71,87.84,2323974
MMM,2011-01-19,87.96,88.74,87.66,88.25,2302202
MMM,2011-01-20,88.04,88.38,87.25,87.86,2167996
MMM,2011-01-21,89.29,89.39,88.37,88.66,3911376
MMM,2011-01-24,90.32,90.5,89.06,89.21,6321634
MMM,2011-01-25,88.5,89.5,87.2,89.4,7480949
MMM,2011-01-26,89.57,89.72,88.43,88.58,4097852
MMM,2011-01-27,89.19,90.29,89.02,89.2,3282353
MMM,2011-01-28,87.44,89.69,87.25,89.43,4927754
MMM,2011-01-31,87.92,88.19,87.31,87.93,4116491
MMM,2011-02-01,87.79,88.3,87.44,88.02,3995188
MMM,2011-02-02,87.75,88.45,87.68,87.68,2892511
MMM,2011-02-03,87.95,88.27,87.55,87.82,1982901
MMM,2011-02-04,88.29,88.39,87.65,87.92,1973857
