Symbol,Date,Close,High,Low,Open,Volume
BRK.B,2010-11-19,80.77,81.03,80.3,80.52,4219282
BRK.B,2010-11-22,80.0,80.55,79.7,80.11,3565099
BRK.B,2010-11-23,79.09,79.9,79.02,79.49,4323392
BRK.B,2010-11-24,80.3,80.35,79.43,79.98,3291848
BRK.B,2010-11-25,80.3,80.35,79.43,79.98,0
BRK.B,2010-11-26,79.76,79.86,79.4,79.41,1849731
BRK.B,2010-11-29,79.51,79.89,78.82,79.04,4088638
BRK.B,2010-11-30,79.68,80.58,79.05,79.06,6824614
BRK.B,2010-12-01,80.68,81.92,80.25,80.72,6659300
BRK.B,2010-12-02,81.42,81.42,80.76,80.94,4911494
BRK.B,2010-12-03,80.9,81.17,80.2,80.8,4085400
BRK.B,2010-12-06,80.38,81.39,80.21,80.73,2399936
BRK.B,2010-12-07,79.87,81.15,79.79,80.84,4982119
BRK.B,2010-12-08,80.54,80.54,79.5,79.77,3890201
BRK.B,2010-12-09,80.49,80.75,79.85,80.66,3847700
BRK.B,2010-12-10,80.68,80.72,79.84,80.47,3627395
BRK.B,2010-12-13,80.34,80.88,80.16,80.66,4014659
BRK.B,2010-12-14,80.24,80.66,79.91,80.33,3183603
BRK.B,2010-12-15,79.55,80.17,79.48,79.96,4341477
BRK.B,2010-12-16,79.88,79.93,79.2,79.61,3950911
BRK.B,2010-12-17,79.95,80.05,79.32,79.73,6829684
BRK.B,2010-12-20,79.57,80.03,79.3,79.95,3206285
BRK.B,2010-12-21,80.49,80.58,79.59,79.7,4024264
BRK.B,2010-12-22,80.14,80.74,79.8,80.41,3737512
BRK.B,2010-12-23,79.86,80.11,79.67,80.11,2607610
BRK.B,2010-12-24,79.86,80.11,79.67,80.11,0
BRK.B,2010-12-27,80.16,80.18,79.58,79.81,2219158
BRK.B,2010-12-28,79.99,80.22,79.87,80.14,1792708
BRK.B,2010-12-29,79.89,80.06,79.75,79.93,1816054
BRK.B,2010-12-30,79.4,80.05,79.29,80.05,2508578
BRK.B,2010-12-31,80.11,80.11,79.2,79.27,2935348
BRK.B,2011-01-03,80.41,80.84,80.22,80.5,5573470
BRK.B,2011-01-04,80.17,80.39,79.72,80.33,4021058
BRK.B,2011-01-05,80.91,80.91,79.8,79.99,4109399
BRK.B,2011-01-06,80.37,80.98,80.37,80.93,3937922
BRK.B,2011-01-07,79.74,80.7,79.5,80.61,3809842
BRK.B,2011-01-10,79.65,79.97,79.14,79.52,3521778
BRK.B,2011-01-11,79.4,80.0214,79.21,79.69,3481915
BRK.B,2011-01-12,80.74,80.74,79.71,79.92,5437110
BRK.B,2011-01-13,80.76,80.89,80.29,80.73,3303794
BRK.B,2011-01-14,81.65,81.67,80.58,80.63,4787268
BRK.B,2011-01-17,81.65,81.67,80.58,80.63,0
BRK.B,2011-01-18,81.82,82.1,81.5,81.52,4249358
BRK.B,2011-01-19,80.92,81.82,80.5,81.81,3932330
BRK.B,2011-01-20,80.73,81.37,80.5,80.82,3676554
BRK.B,2011-01-21,80.45,81.18,80.22,81.18,4444617
BRK.B,2011-01-24,82.94,83.39,81.29,81.35,7144512
BRK.B,2011-01-25,83.25,83.27,82.17,82.84,3864045
BRK.B,2011-01-26,83.07,83.48,82.91,83.33,3325340
BRK.B,2011-01-27,83.03,83.235,82.65,82.74,2817754
BRK.B,2011-01-28,81.56,83.35,81.47,83.23,5264271
BRK.B,2011-01-31,81.75,82.31,81.52,81.93,3434645
BRK.B,2011-02-01,83.35,83.5,82.06,82.06,4632024
BRK.B,2011-02-02,82.45,83.88,82.4,83.01,3616361
BRK.B,2011-02-03,83.02,83.39,82.21,82.3,2788361
BRK.B,2011-02-04,83.17,83.19,82.48,82.9,2582643
BRK.B,2011-02-07,84.1,84.11,83.28,83.28,3891124
BRK.B,2011-02-08,84.27,84.65,83.71,84.01,3593571
BRK.B,2011-02-09,83.89,84.18,83.35,83.89,4092831
BRK.B,2011-02-10,84.45,84.48,83.4,83.75,3217506
BRK.B,2011-02-11,84.91,84.96,83.67,84.27,3937349
BRK.B,2011-02-14,85.3,85.5,84.84,84.94,3177586
BRK.B,2011-02-15,84.98,85.49,84.52,85.19,3357962
BRK.B,2011-02-16,84.96,85.36,84.61,85.18,2714936
BRK.B,2011-02-17,84.93,85.3,84.6,84.78,2135370
BRK.B,2011-02-18,85.05,85.18,84.71,85.07,4107304
BRK.B,2011-02-21,85.05,85.18,84.71,85.07,0
BRK.B,2011-02-22,83.17,84.68,83.01,84.16,5622911
BRK.B,2011-02-23,82.86,83.6,82.1,83.3,4098864
BRK.B,2011-02-24,83.36,83.8897,82.47,82.84,3999296
BRK.B,2011-02-25,84.87,85.25,83.41,83.65,4621332
BRK.B,2011-02-28,87.28,87.65,85.55,86.46,7672292
BRK.B,2011-03-01,85.25,87.61,85.13,87.54,6301967
BRK.B,2011-03-02,85.02,85.77,84.62,85.0,3635731
BRK.B,2011-03-03,86.7,86.91,85.53,85.8,4719078
BRK.B,2011-03-04,85.5,86.6614,85.01,86.45,4699877
BRK.B,2011-03-07,85.04,86.26,85.0,85.78,3666077
BRK.B,2011-03-08,86.35,86.47,85.25,85.38,4052252
BRK.B,2011-03-09,86.02,86.26,85.43,86.0,2546253
BRK.B,2011-03-10,84.98,85.55,84.98,85.3,4670214
BRK.B,2011-03-11,85.3,85.52,84.0,84.2,4223051
BRK.B,2011-03-14,84.21,84.83,83.8,84.69,4799317
BRK.B,2011-03-15,82.52,83.27,81.66,82.2,6739617
BRK.B,2011-03-16,80.95,82.7,80.91,82.55,7931578
BRK.B,2011-03-17,82.73,83.05,81.611,82.21,5421585
BRK.B,2011-03-18,83.48,84.33,82.92,83.88,7252297
BRK.B,2011-03-21,85.17,85.2,83.75,84.06,4711665
BRK.B,2011-03-22,84.98,85.51,84.9,85.28,3091122
BRK.B,2011-03-23,84.74,85.16,83.85,84.8,3335188
BRK.B,2011-03-24,85.16,85.35,84.73,85.02,2648367
BRK.B,2011-03-25,85.24,85.43,84.82,85.43,2366871
BRK.B,2011-03-28,84.37,85.36,84.34,85.13,2377624
BRK.B,2011-03-29,84.71,84.71,83.75,84.21,2688283
BRK.B,2011-03-30,85.46,85.51,84.715,84.82,3637293
BRK.B,2011-03-31,83.63,84.44,83.41,83.94,10536921
BRK.B,2011-04-01,83.68,84.09,83.27,84.09,5099997
BRK.B,2011-04-04,83.1,83.98,82.63,83.98,5218302
BRK.B,2011-04-05,82.04,82.98,81.85,82.98,4846568
BRK.B,2011-04-06,81.99,82.35,81.62,82.2,5397454
BRK.B,2011-04-07,81.93,82.22,81.51,81.82,3668099
BRK.B,2011-04-08,81.8,82.16,81.59,82.15,3281522
BRK.B,2011-04-11,82.26,82.41,81.8,81.96,3706029
BRK.B,2011-04-12,81.68,82.23,81.5,81.8,3140581
BRK.B,2011-04-13,80.76,81.93,80.76,81.88,4413654
BRK.B,2011-04-14,80.74,81.02,80.39,80.55,3740116
BRK.B,2011-04-15,80.89,81.49,80.75,81.14,4564816
BRK.B,2011-04-18,80.3,80.51,79.78,80.12,4477778
BRK.B,2011-04-19,80.5,80.75,80.0,80.28,3029222
BRK.B,2011-04-20,81.72,81.9,81.11,81.3,4566059
BRK.B,2011-04-21,82.36,82.4,81.69,82.05,3194977
BRK.B,2011-04-22,82.36,82.4,81.69,82.05,0
BRK.B,2011-04-25,82.38,82.5,81.92,82.26,2341579
BRK.B,2011-04-26,82.92,83.2,82.36,82.45,3560046
BRK.B,2011-04-27,82.99,83.06,82.32,82.93,3461043
BRK.B,2011-04-28,83.27,83.3,82.62,82.95,3451226
BRK.B,2011-04-29,83.3,83.72,83.05,83.2,2970720
BRK.B,2011-05-02,81.92,82.44,81.52,82.39,4941442
BRK.B,2011-05-03,82.32,82.33,81.42,81.66,3300325
BRK.B,2011-05-04,81.58,82.5,81.26,82.39,3236765
BRK.B,2011-05-05,79.66,81.39,79.5,81.19,5389557
BRK.B,2011-05-06,80.21,81.51,80.13,80.6,4060323
BRK.B,2011-05-09,80.73,81.442,80.12,80.12,2884906
BRK.B,2011-05-10,81.23,81.35,80.6,80.96,2865369
BRK.B,2011-05-11,80.1,81.14,79.94,80.95,3809253
BRK.B,2011-05-12,80.7,81.1,79.75,80.0,3653145
BRK.B,2011-05-13,79.65,81.1,79.54,80.65,4152131
BRK.B,2011-05-16,79.48,80.25,79.11,79.54,3876482
BRK.B,2011-05-17,78.93,79.44,78.57,79.21,4782565
BRK.B,2011-05-18,79.62,79.69,78.9,79.13,3029234
BRK.B,2011-05-19,79.28,79.97,78.91,79.75,2493492
BRK.B,2011-05-20,78.72,79.6,78.64,79.21,3513825
BRK.B,2011-05-23,77.89,78.33,77.62,78.15,4093325
BRK.B,2011-05-24,77.67,78.23,77.6,78.0,2976696
BRK.B,2011-05-25,78.16,78.54,77.23,77.51,3532445
BRK.B,2011-05-26,78.31,78.72,77.5,78.12,3086243
BRK.B,2011-05-27,78.04,78.55,77.65,78.39,3114888
BRK.B,2011-05-30,78.04,78.55,77.65,78.39,0
BRK.B,2011-05-31,79.07,79.07,78.2903,78.43,5339279
BRK.B,2011-06-01,77.08,78.89,77.01,78.76,5668956
BRK.B,2011-06-02,77.16,77.94,77.01,77.2,3773303
BRK.B,2011-06-03,76.25,76.97,76.11,76.49,4477511
BRK.B,2011-06-06,75.34,76.15,75.22,75.83,4727808
BRK.B,2011-06-07,74.86,75.92,74.83,75.7,4514911
BRK.B,2011-06-08,74.33,75.07,74.28,74.72,4883716
BRK.B,2011-06-09,75.01,75.421,74.34,74.4,3843829
BRK.B,2011-06-10,74.06,74.87,73.72,74.87,6460887
BRK.B,2011-06-13,74.29,74.51,73.71,74.08,4435009
BRK.B,2011-06-14,75.11,75.8,74.65,74.8,5591652
BRK.B,2011-06-15,73.83,74.77,73.23,74.76,7366973
BRK.B,2011-06-16,75.01,75.14,73.71,73.71,5967454
BRK.B,2011-06-17,75.51,75.88,75.16,75.65,9049905
BRK.B,2011-06-20,76.1,76.48,75.44,75.48,4227568
BRK.B,2011-06-21,76.49,76.81,76.15,76.41,5146890
BRK.B,2011-06-22,75.97,76.49,75.95,76.41,3689306
BRK.B,2011-06-23,75.61,75.74,74.48,75.25,5507877
BRK.B,2011-06-24,75.62,75.78,74.65,75.56,5390417
BRK.B,2011-06-27,75.63,76.38,75.35,75.7,3820798
BRK.B,2011-06-28,76.42,76.42,75.83,76.03,3688907
BRK.B,2011-06-29,77.03,77.06,76.27,76.55,4059268
BRK.B,2011-06-30,77.39,77.5,76.5614,77.33,4116231
BRK.B,2011-07-01,78.09,78.19,76.7,77.24,4526058
BRK.B,2011-07-04,78.09,78.19,76.7,77.24,0
BRK.B,2011-07-05,77.31,77.98,76.98,77.87,3768344
BRK.B,2011-07-06,76.52,77.27,76.18,77.27,4501325
BRK.B,2011-07-07,77.77,77.96,76.86,77.13,4167481
BRK.B,2011-07-08,76.9,76.98,76.37,76.92,3618889
BRK.B,2011-07-11,75.27,76.34,75.01,76.0,4780271
BRK.B,2011-07-12,75.78,76.75,75.0,75.07,4566920
BRK.B,2011-07-13,76.32,76.97,76.1,76.11,4039630
BRK.B,2011-07-14,76.1,76.69,75.88,76.5,4693211
BRK.B,2011-07-15,75.36,76.41,74.95,76.41,6131724
BRK.B,2011-07-18,75.11,75.36,74.73,75.12,4754040
BRK.B,2011-07-19,76.29,76.29,75.17,75.29,4702050
BRK.B,2011-07-20,76.14,76.5,75.82,76.44,3506542
BRK.B,2011-07-21,77.34,77.6,76.34,76.4,6292887
BRK.B,2011-07-22,77.05,77.46,76.61,77.26,3095995
BRK.B,2011-07-25,75.91,76.32,75.69,75.91,4706572
BRK.B,2011-07-26,75.51,76.0,75.43,75.79,4555748
BRK.B,2011-07-27,74.69,75.35,74.66,75.01,6823492
BRK.B,2011-07-28,74.85,75.47,74.52,74.72,4613033
BRK.B,2011-07-29,74.17,74.99,74.13,74.27,6692736
BRK.B,2011-08-01,74.93,75.7,74.22,75.7,7540921
BRK.B,2011-08-02,73.37,74.74,73.37,74.41,7152881
BRK.B,2011-08-03,74.01,74.13,72.85,73.49,7861290
BRK.B,2011-08-04,70.99,73.46,70.82,73.39,12472493
BRK.B,2011-08-05,71.25,72.83,70.05,71.75,12309550
BRK.B,2011-08-08,66.65,71.23,66.51,70.0,21406808
BRK.B,2011-08-09,72.93,73.03,67.08,68.5,18491675
BRK.B,2011-08-10,67.6,71.47,67.41,71.46,16644319
BRK.B,2011-08-11,71.74,73.1,68.19,68.37,14239754
BRK.B,2011-08-12,71.52,73.24,71.065,72.53,7685350
BRK.B,2011-08-15,72.54,72.63,71.52,72.26,5741138
BRK.B,2011-08-16,71.78,72.25,70.76,72.05,6681464
BRK.B,2011-08-17,72.38,73.27,71.825,72.62,4978927
BRK.B,2011-08-18,69.56,70.57,68.35,70.44,10166156
BRK.B,2011-08-19,68.33,70.54,68.17,68.77,9170557
BRK.B,2011-08-22,67.8,69.87,67.7,69.29,6351767
BRK.B,2011-08-23,69.59,69.66,67.6,67.71,6676970
BRK.B,2011-08-24,70.75,70.83,69.02,69.29,6663924
BRK.B,2011-08-25,68.99,71.88,68.6,71.28,8658383
BRK.B,2011-08-26,69.84,70.74,67.94,68.67,6625928
BRK.B,2011-08-29,72.6,72.83,70.77,70.99,6854808
BRK.B,2011-08-30,72.26,73.04,71.81,72.16,5763120
BRK.B,2011-08-31,73.0,73.59,72.05,72.84,7571521
BRK.B,2011-09-01,71.37,73.21,71.35,73.21,6194076
BRK.B,2011-09-02,69.37,70.73,69.21,69.9,6519145
BRK.B,2011-09-05,69.37,70.73,69.21,69.9,0
BRK.B,2011-09-06,68.37,68.8,67.56,67.56,8121036
BRK.B,2011-09-07,70.7,70.86,69.05,69.62,6218945
BRK.B,2011-09-08,69.41,70.56,69.4,70.13,5231918
BRK.B,2011-09-09,67.77,69.1,67.55,68.79,7413436
BRK.B,2011-09-12,69.24,69.25,67.01,67.13,6858879
BRK.B,2011-09-13,68.85,69.53,68.12,69.06,5414594
BRK.B,2011-09-14,69.41,69.95,67.92,69.31,6265523
BRK.B,2011-09-15,70.83,70.89,69.45,69.99,6456034
BRK.B,2011-09-16,71.55,71.869,70.55,71.21,13376394
BRK.B,2011-09-19,69.66,70.21,69.3,70.05,5169592
BRK.B,2011-09-20,69.72,70.77,69.68,70.01,4667327
BRK.B,2011-09-21,67.22,70.0,67.11,69.81,8348796
BRK.B,2011-09-22,66.0,67.0,65.35,66.67,16311567
BRK.B,2011-09-23,66.37,66.66,65.61,65.92,8073983
BRK.B,2011-09-26,72.09,72.49,68.9,68.9,14910332
BRK.B,2011-09-27,72.07,74.29,71.6,73.08,12372779
BRK.B,2011-09-28,70.78,72.5,70.55,72.24,7879617
BRK.B,2011-09-29,72.71,72.74,70.98,72.31,8929865
BRK.B,2011-09-30,71.04,72.42,71.02,71.45,9411342
BRK.B,2011-10-03,70.06,72.24,70.0,71.06,10781512
BRK.B,2011-10-04,73.17,73.55,69.07,69.07,13395814
BRK.B,2011-10-05,73.23,73.45,71.53,73.15,8654722
BRK.B,2011-10-06,73.63,73.76,72.12,73.01,7234744
BRK.B,2011-10-07,71.7,73.74,71.64,73.62,8022795
BRK.B,2011-10-10,74.11,74.41,72.78,73.13,6999471
BRK.B,2011-10-11,73.41,74.27,72.89,73.68,5223894
BRK.B,2011-10-12,74.71,75.33,73.33,74.01,8188363
BRK.B,2011-10-13,74.05,74.62,73.39,74.335,5616790
BRK.B,2011-10-14,74.75,74.89,73.75,74.81,5024133
BRK.B,2011-10-17,72.89,74.32,72.55,73.95,5838464
BRK.B,2011-10-18,75.07,75.5,72.86,72.97,8160863
BRK.B,2011-10-19,74.11,75.75,73.88,74.76,5615174
BRK.B,2011-10-20,75.87,76.0,74.23,74.39,6256297
BRK.B,2011-10-21,77.45,77.5,75.92,76.3,8062237
BRK.B,2011-10-24,77.24,77.72,76.54,77.4,5440791
BRK.B,2011-10-25,75.74,76.87,75.31,76.79,6168801
BRK.B,2011-10-26,78.02,78.47,75.89,76.77,8236764
BRK.B,2011-10-27,79.895,80.58,79.01,79.68,12265398
BRK.B,2011-10-28,79.96,80.01,79.04,79.74,6529590
BRK.B,2011-10-31,77.86,79.72,77.8,78.53,6541900
BRK.B,2011-11-01,75.52,76.85,75.3439,76.12,9441673
BRK.B,2011-11-02,77.49,77.79,76.14,76.62,5981331
BRK.B,2011-11-03,78.82,79.0,76.77,78.16,6364475
BRK.B,2011-11-04,77.24,78.19,76.865,78.15,5581486
BRK.B,2011-11-07,77.1,77.49,76.03,77.48,4354987
BRK.B,2011-11-08,78.16,78.4,76.62,77.5,5377550
BRK.B,2011-11-09,75.4,77.07,75.23,76.85,8536835
BRK.B,2011-11-10,75.99,76.51,75.29,76.47,4401535
BRK.B,2011-11-11,76.97,77.13,76.28,76.89,4848840
BRK.B,2011-11-14,75.86,76.89,75.51,76.51,4373020
BRK.B,2011-11-15,75.93,76.58,75.231,75.46,4198132
BRK.B,2011-11-16,74.67,76.0,74.51,75.5,6357037
BRK.B,2011-11-17,74.3,75.67,73.9,74.72,6269583
BRK.B,2011-11-18,75.37,75.62,74.57,74.9,5781408
BRK.B,2011-11-21,74.32,74.97,73.9,74.1,5981198
BRK.B,2011-11-22,74.36,75.29,74.1,74.15,4369674
BRK.B,2011-11-23,72.75,73.91,72.72,73.78,6464138
BRK.B,2011-11-24,72.75,72.75,72.75,72.75,0
BRK.B,2011-11-25,72.89,73.53,72.6,72.77,2770838
BRK.B,2011-11-28,75.48,75.72,74.15,74.4,6463572
BRK.B,2011-11-29,75.13,75.87,75.01,75.87,4009464
BRK.B,2011-11-30,78.76,79.01,76.2,76.66,10931396
BRK.B,2011-12-01,77.81,78.4,77.381,78.21,4769770
BRK.B,2011-12-02,77.44,78.9,77.32,78.53,5031927
BRK.B,2011-12-05,78.11,78.84,77.23,78.25,5457870
BRK.B,2011-12-06,78.15,78.79,77.25,78.08,4224352
BRK.B,2011-12-07,78.72,78.9,76.96,77.82,5414269
BRK.B,2011-12-08,76.94,77.99,76.66,77.82,5839762
BRK.B,2011-12-09,77.61,78.0,77.19,77.51,5560169
BRK.B,2011-12-12,76.27,77.01,75.67,76.94,5586002
BRK.B,2011-12-13,75.86,76.9,75.02,76.56,6738097
BRK.B,2011-12-14,75.52,76.1,74.86,75.38,6808491
BRK.B,2011-12-15,74.9,76.44,74.84,76.24,5346579
BRK.B,2011-12-16,75.13,75.7,74.6,75.5,9269761
BRK.B,2011-12-19,74.04,75.325,73.73,75.06,5277910
BRK.B,2011-12-20,76.1,76.44,74.69,74.98,7374676
BRK.B,2011-12-21,76.22,76.34,75.5,76.34,4887387
BRK.B,2011-12-22,76.89,76.9,75.82,76.2,4068079
BRK.B,2011-12-23,77.74,77.8,76.706,76.95,2937093
BRK.B,2011-12-26,77.74,77.74,77.74,77.74,0
BRK.B,2011-12-27,77.23,78.05,77.01,77.48,2830294
BRK.B,2011-12-28,76.52,77.41,76.3,77.3,3485461
BRK.B,2011-12-29,76.9,77.0,76.29,76.89,3128484
BRK.B,2011-12-30,76.3,76.85,76.3,76.85,2397091
BRK.B,2012-01-02,76.3,76.3,76.3,76.3,0
BRK.B,2012-01-03,77.68,78.29,77.31,77.38,5343430
BRK.B,2012-01-04,76.8,77.55,76.6,77.55,4264348
BRK.B,2012-01-05,76.93,77.12,75.86,76.41,4235397
BRK.B,2012-01-06,76.39,77.11,76.13,76.81,3751394
BRK.B,2012-01-09,76.29,76.77,75.94,76.49,2980446
BRK.B,2012-01-10,77.42,77.5,76.72,77.0,4814941
BRK.B,2012-01-11,78.0,78.05,76.91,77.22,3819665
BRK.B,2012-01-12,78.5,78.5,77.63,78.33,3749337
BRK.B,2012-01-13,77.77,77.95,77.0,77.84,4773785
BRK.B,2012-01-16,77.77,77.77,77.77,77.77,0
BRK.B,2012-01-17,77.97,78.62,77.6,78.57,4344438
BRK.B,2012-01-18,78.92,78.92,77.83,77.89,4396529
BRK.B,2012-01-19,79.59,79.59,78.59,78.98,4609170
BRK.B,2012-01-20,79.91,79.92,79.34,79.63,5359232
BRK.B,2012-01-23,79.15,79.705,78.81,79.6,3264766
BRK.B,2012-01-24,78.48,78.78,78.14,78.47,2753943
BRK.B,2012-01-25,79.85,79.96,77.96,78.22,4573837
BRK.B,2012-01-26,79.66,80.0762,79.04,79.94,5179931
BRK.B,2012-01-27,79.42,79.73,78.87,79.33,3590621
BRK.B,2012-01-30,78.69,78.8,78.1,78.27,3638761
BRK.B,2012-01-31,78.37,79.26,78.25,79.18,4265183
BRK.B,2012-02-01,78.66,79.655,78.58,78.79,4894263
BRK.B,2012-02-02,78.73,79.04,78.45,78.88,3011144
BRK.B,2012-02-03,80.0,80.05,79.28,79.56,7008841
BRK.B,2012-02-06,79.85,79.93,79.44,79.5,3208678
BRK.B,2012-02-07,79.88,80.0,79.18,79.38,2259023
BRK.B,2012-02-08,79.66,79.89,79.4695,79.82,3307665
BRK.B,2012-02-09,79.2,79.78,78.95,79.66,3696695
BRK.B,2012-02-10,78.79,79.28,78.5,78.85,4789369
BRK.B,2012-02-13,79.44,79.61,79.01,79.16,3182776
BRK.B,2012-02-14,78.92,79.3,78.24,79.28,4215105
BRK.B,2012-02-15,78.07,79.34,77.89,79.04,4922281
BRK.B,2012-02-16,78.91,78.98,77.9801,78.03,4430184
BRK.B,2012-02-17,79.42,79.65,78.88,79.28,5603690
BRK.B,2012-02-20,79.42,79.42,79.42,79.42,0
BRK.B,2012-02-21,79.63,79.88,79.31,79.44,3322468
BRK.B,2012-02-22,78.93,79.59,78.8,79.5,3296058
BRK.B,2012-02-23,79.37,79.41,78.72,78.72,3624305
BRK.B,2012-02-24,80.04,80.1,79.52,79.63,5554614
BRK.B,2012-02-27,80.25,80.48,78.7,79.45,6411679
BRK.B,2012-02-28,79.44,80.49,79.2,80.49,4654072
BRK.B,2012-02-29,78.45,79.67,78.41,79.57,7259275
BRK.B,2012-03-01,78.78,78.92,78.44,78.64,3898272
BRK.B,2012-03-02,78.29,78.75,78.18,78.6,3728698
BRK.B,2012-03-05,79.17,79.3,78.28,78.49,4810063
BRK.B,2012-03-06,78.47,79.04,78.31,78.68,5516659
BRK.B,2012-03-07,78.82,78.84,78.26,78.53,4060354
BRK.B,2012-03-08,78.87,79.15,78.435,79.02,3829358
BRK.B,2012-03-09,79.41,79.5,78.83,79.03,3625506
BRK.B,2012-03-12,79.54,79.66,79.3,79.43,3004085
BRK.B,2012-03-13,80.76,80.85,79.66,79.72,7088484
BRK.B,2012-03-14,80.71,80.89,80.39,80.69,4494025
BRK.B,2012-03-15,81.34,81.37,80.33,80.55,4947014
BRK.B,2012-03-16,81.07,81.49,80.95,81.23,7095549
BRK.B,2012-03-19,81.48,81.62,81.03,81.11,3742126
BRK.B,2012-03-20,81.45,81.6,81.07,81.25,2864080
BRK.B,2012-03-21,81.21,81.46,80.73,81.45,3557966
BRK.B,2012-03-22,80.93,81.09,80.56,80.81,3295931
BRK.B,2012-03-23,81.38,81.6,80.77,81.07,3364489
BRK.B,2012-03-26,82.34,82.34,81.7,81.88,4139729
BRK.B,2012-03-27,81.76,82.47,81.7,82.47,3258911
BRK.B,2012-03-28,81.78,81.89,80.95,81.85,3983594
BRK.B,2012-03-29,81.35,81.66,80.75,81.27,3599004
BRK.B,2012-03-30,81.15,81.81,80.89,81.62,4054778
BRK.B,2012-04-02,81.84,82.03,81.0,81.15,3844641
BRK.B,2012-04-03,81.54,81.84,80.765,81.5,4495736
BRK.B,2012-04-04,81.05,81.459,80.79,81.0,3247477
BRK.B,2012-04-05,80.91,81.28,80.65,80.81,2825917
BRK.B,2012-04-06,80.91,80.91,80.91,80.91,0
BRK.B,2012-04-09,79.76,80.26,79.6,80.18,3712513
BRK.B,2012-04-10,78.7,79.8,78.68,79.6,5063185
BRK.B,2012-04-11,79.05,79.6,78.84,79.6,3531267
BRK.B,2012-04-12,80.06,80.2,78.74,78.91,3655541
BRK.B,2012-04-13,78.82,80.0,78.7,79.91,4428840
BRK.B,2012-04-16,79.67,79.94,79.08,79.48,3774347
BRK.B,2012-04-17,80.76,80.99,79.87,80.28,4627892
BRK.B,2012-04-18,79.74,80.23,79.65,79.9,5471082
BRK.B,2012-04-19,79.28,80.03,78.75,79.77,4468071
BRK.B,2012-04-20,78.9,79.56,78.86,79.27,5653461
BRK.B,2012-04-23,78.8,79.18,78.21,78.42,5233669
BRK.B,2012-04-24,79.79,79.85,78.83,78.99,3968825
BRK.B,2012-04-25,79.94,80.07,79.65,79.86,4128104
BRK.B,2012-04-26,80.4,80.58,79.74,79.87,3626180
BRK.B,2012-04-27,80.56,80.7,80.12,80.44,3531330
BRK.B,2012-04-30,80.45,80.72,80.21,80.51,2776833
BRK.B,2012-05-01,81.46,81.48,80.4,80.47,3584023
BRK.B,2012-05-02,81.13,81.25,80.68,81.12,2798306
BRK.B,2012-05-03,81.26,81.54,81.04,81.25,3576167
BRK.B,2012-05-04,80.94,81.25,80.53,80.81,4508376
BRK.B,2012-05-07,82.47,82.59,80.95,81.26,6760890
BRK.B,2012-05-08,82.22,82.46,81.52,82.3,5704187
BRK.B,2012-05-09,81.43,82.005,81.43,81.5,4866537
BRK.B,2012-05-10,81.78,82.4,81.61,81.99,4084942
BRK.B,2012-05-11,81.6,82.28,81.0,81.25,4197382
BRK.B,2012-05-14,80.53,81.17,80.47,81.01,4076339
BRK.B,2012-05-15,80.21,80.91,80.15,80.36,3804698
BRK.B,2012-05-16,80.59,81.09,80.26,80.42,6713673
BRK.B,2012-05-17,79.87,80.93,79.87,80.71,6095353
BRK.B,2012-05-18,78.91,80.24,78.64,80.24,6357114
BRK.B,2012-05-21,79.8,79.87,78.66,79.01,4185866
BRK.B,2012-05-22,79.65,80.8,79.25,80.01,3252211
BRK.B,2012-05-23,79.75,79.87,78.67,79.3,3482758
BRK.B,2012-05-24,79.8,79.99,79.09,79.79,2585341
BRK.B,2012-05-25,79.25,79.99,79.0,79.53,3002308
BRK.B,2012-05-28,79.25,79.25,79.25,79.25,0
BRK.B,2012-05-29,79.82,79.94,79.25,79.73,3072907
BRK.B,2012-05-30,78.83,79.49,78.59,79.18,3852230
BRK.B,2012-05-31,79.36,79.85,78.28,78.64,4721328
BRK.B,2012-06-01,79.02,79.39,78.33,78.33,6868102
BRK.B,2012-06-04,79.04,79.09,78.45,79.0,5976245
BRK.B,2012-06-05,79.12,79.27,78.83,78.9,4172068
BRK.B,2012-06-06,80.68,80.68,78.91,79.42,4955408
BRK.B,2012-06-07,80.66,81.25,80.38,80.89,4600078
BRK.B,2012-06-08,81.36,81.36,80.28,80.56,3200615
BRK.B,2012-06-11,80.28,81.66,80.2,81.58,3871284
BRK.B,2012-06-12,81.26,81.31,80.04,80.42,3777536
BRK.B,2012-06-13,80.59,81.14,80.24,81.01,3637095
BRK.B,2012-06-14,81.72,82.0,80.74,80.91,5153229
BRK.B,2012-06-15,82.57,82.57,82.05,82.27,6770368
BRK.B,2012-06-18,82.15,82.49,82.02,82.06,4034306
BRK.B,2012-06-19,82.98,83.03,82.33,82.4,4833372
BRK.B,2012-06-20,82.46,83.0,81.9,82.98,3798278
BRK.B,2012-06-21,81.19,82.8,81.03,82.68,4260652
BRK.B,2012-06-22,81.87,82.09,80.9,81.34,4380041
BRK.B,2012-06-25,80.47,81.32,80.44,81.32,4445624
BRK.B,2012-06-26,81.33,81.77,80.46,80.72,3473271
BRK.B,2012-06-27,81.98,82.4,81.43,81.46,3289272
BRK.B,2012-06-28,82.34,82.34,81.0,81.26,3401591
BRK.B,2012-06-29,83.33,83.33,82.6,82.74,5980848
BRK.B,2012-07-02,83.65,83.67,82.86,83.34,3668329
BRK.B,2012-07-03,83.78,83.88,83.27,83.64,1811059
BRK.B,2012-07-04,83.78,83.78,83.78,83.78,0
