Symbol,Date,Close,High,Low,Open,Volume
BDX,2011-03-25,78.65,78.93,78.06,78.15,997865
BDX,2011-03-28,78.62,79.0,78.25,78.54,987096
BDX,2011-03-29,79.49,79.5,78.47,78.58,825386
BDX,2011-03-30,79.49,80.19,79.38,79.79,937159
BDX,2011-03-31,79.62,80.35,79.26,79.31,1420823
BDX,2011-04-01,80.57,80.79,79.3,79.95,1781868
BDX,2011-04-04,81.02,81.08,80.61,80.75,798330
BDX,2011-04-05,80.39,81.05,80.2,80.72,1041238
BDX,2011-04-06,80.99,81.14,80.42,80.51,1316779
BDX,2011-04-07,80.96,81.255,80.56,80.89,723813
BDX,2011-04-08,80.76,81.19,80.505,81.01,778340
BDX,2011-04-11,81.5,81.95,80.81,80.97,1107016
BDX,2011-04-12,81.37,81.75,81.14,81.22,829542
BDX,2011-04-13,81.87,82.02,81.49,81.54,1318161
BDX,2011-04-14,81.81,82.01,81.19,81.41,1209322
BDX,2011-04-15,83.45,83.59,82.19,82.19,1301971
BDX,2011-04-18,83.07,83.89,82.27,82.56,1498844
BDX,2011-04-19,83.35,83.71,82.94,83.13,1115312
BDX,2011-04-20,83.98,84.38,83.66,84.0,2161150
BDX,2011-04-21,84.0,84.37,83.84,84.27,1774125
BDX,2011-04-22,84.0,84.37,83.84,84.27,0
BDX,2011-04-25,83.92,84.13,83.39,83.72,1219687
BDX,2011-04-26,84.89,84.95,83.86,84.0,2086869
BDX,2011-04-27,85.5,85.62,82.73,84.81,1893149
BDX,2011-04-28,85.56,85.93,84.4,84.4,1488589
BDX,2011-04-29,85.94,86.344,85.04,85.33,1004755
BDX,2011-05-02,86.85,87.2499,85.63,86.21,1729704
BDX,2011-05-03,86.83,87.09,86.52,87.02,1265628
BDX,2011-05-04,86.42,86.83,86.05,86.47,1210055
BDX,2011-05-05,85.94,86.585,85.46,86.24,1341869
BDX,2011-05-06,86.42,87.0,86.18,86.6,847666
BDX,2011-05-09,86.95,87.08,85.9894,86.38,765536
BDX,2011-05-10,87.75,87.76,86.8,87.0,727542
BDX,2011-05-11,88.07,89.17,87.74,88.49,1367584
BDX,2011-05-12,88.71,88.71,87.24,87.92,995223
BDX,2011-05-13,88.11,88.8597,87.64,88.8,1000100
BDX,2011-05-16,87.92,88.42,87.73,87.93,861935
BDX,2011-05-17,88.0,88.09,86.99,87.65,1066914
BDX,2011-05-18,89.47,89.48,87.9898,88.21,1512231
BDX,2011-05-19,89.58,89.73,89.0,89.53,1180769
BDX,2011-05-20,88.9,89.4,88.4,89.31,1194317
BDX,2011-05-23,87.47,88.16,87.1,88.06,1111173
BDX,2011-05-24,86.74,87.73,86.67,87.49,1214541
BDX,2011-05-25,86.75,86.98,86.43,86.43,1208533
BDX,2011-05-26,86.63,86.77,86.31,86.62,1140713
BDX,2011-05-27,87.04,87.1,86.54,86.95,681148
BDX,2011-05-30,87.04,87.1,86.54,86.95,0
BDX,2011-05-31,87.55,87.65,87.08,87.55,1247867
BDX,2011-06-01,87.14,87.67,87.04,87.3,1276040
BDX,2011-06-02,86.34,87.04,85.93,87.01,907131
BDX,2011-06-03,85.76,86.13,85.0,85.67,846587
BDX,2011-06-06,85.21,85.65,85.03,85.52,728298
BDX,2011-06-07,84.97,85.67,84.6975,85.215,917845
BDX,2011-06-08,85.51,85.72,84.53,85.05,1028569
BDX,2011-06-09,86.3,86.66,85.26,85.44,794224
BDX,2011-06-10,84.92,86.17,84.87,85.84,796063
BDX,2011-06-13,85.06,85.51,84.87,84.95,551673
BDX,2011-06-14,86.25,86.55,85.66,85.75,776096
BDX,2011-06-15,84.91,86.38,84.78,85.91,1231235
BDX,2011-06-16,84.88,85.29,84.51,85.11,860081
BDX,2011-06-17,85.13,86.085,85.04,85.61,1357182
BDX,2011-06-20,85.96,86.13,84.88,84.99,834351
BDX,2011-06-21,86.53,86.74,85.87,86.39,735707
BDX,2011-06-22,86.39,86.91,86.14,86.14,787738
BDX,2011-06-23,85.68,85.71,84.19,85.52,1092855
BDX,2011-06-24,84.84,85.69,84.75,85.61,904031
BDX,2011-06-27,85.25,85.59,84.54,85.05,692706
BDX,2011-06-28,86.11,86.49,85.21,85.59,787901
BDX,2011-06-29,85.84,86.515,85.59,86.39,959391
BDX,2011-06-30,86.17,86.66,85.86,86.18,1338006
BDX,2011-07-01,89.3,89.5,85.96,86.33,2433137
BDX,2011-07-04,89.3,89.5,85.96,86.33,0
BDX,2011-07-05,89.17,89.5,88.86,89.2,1423592
BDX,2011-07-06,89.28,89.5,88.76,88.83,1042108
BDX,2011-07-07,89.74,89.75,89.09,89.73,1089406
BDX,2011-07-08,89.3,89.37,88.51,89.01,1229048
BDX,2011-07-11,87.37,88.949,87.2,88.57,1275435
BDX,2011-07-12,87.57,88.57,87.15,87.17,1012267
BDX,2011-07-13,87.77,88.68,87.645,88.02,937010
BDX,2011-07-14,87.54,88.13,86.8,88.08,1043857
BDX,2011-07-15,87.09,88.05,86.62,87.61,1302196
BDX,2011-07-18,86.67,87.0795,86.03,86.95,964116
BDX,2011-07-19,87.89,87.99,86.81,86.84,1025712
BDX,2011-07-20,87.68,88.07,87.24,88.0,900080
BDX,2011-07-21,88.97,89.08,87.99,88.3,952719
BDX,2011-07-22,87.16,88.84,86.39,88.68,1660457
BDX,2011-07-25,86.62,86.95,86.08,86.56,1070511
BDX,2011-07-26,84.96,86.78,84.83,86.78,1213855
BDX,2011-07-27,83.49,85.17,83.18,84.82,1716136
BDX,2011-07-28,82.94,83.92,82.73,83.36,972797
BDX,2011-07-29,83.61,83.85,82.21,82.33,1675913
BDX,2011-08-01,82.3,84.16,81.21,84.16,1940192
BDX,2011-08-02,79.98,82.45,79.92,81.55,1731427
BDX,2011-08-03,80.18,80.46,78.15,80.07,2000238
BDX,2011-08-04,77.61,79.875,77.59,79.49,1948835
BDX,2011-08-05,79.23,80.45,77.05,78.41,3643288
BDX,2011-08-08,76.42,79.16,76.14,78.03,3867243
BDX,2011-08-09,78.81,78.83,75.0,75.99,3309944
BDX,2011-08-10,76.42,78.42,76.18,77.41,3214999
BDX,2011-08-11,78.67,79.37,76.19,76.62,2977997
BDX,2011-08-12,80.28,80.66,78.81,79.1,2097914
BDX,2011-08-15,81.1,81.28,79.89,80.75,1613496
BDX,2011-08-16,80.28,80.99,79.42,80.15,1538337
BDX,2011-08-17,79.81,81.62,79.62,80.42,1568607
BDX,2011-08-18,77.47,78.98,76.55,78.97,1792128
BDX,2011-08-19,76.92,78.09,76.69,77.025,1777934
BDX,2011-08-22,76.85,78.44,76.5,78.32,1155627
BDX,2011-08-23,79.08,79.2,76.9275,77.16,1554788
BDX,2011-08-24,79.64,79.83,78.53,78.8,1236117
BDX,2011-08-25,78.16,80.0,77.81,79.81,1133119
BDX,2011-08-26,79.73,79.94,76.31,77.93,992687
BDX,2011-08-29,80.84,81.23,80.42,80.46,1029392
BDX,2011-08-30,80.73,81.2,79.72,80.51,1125283
BDX,2011-08-31,81.38,81.99,80.88,81.16,1014756
BDX,2011-09-01,80.44,82.18,80.37,81.21,1290394
BDX,2011-09-02,78.49,80.03,78.23,80.03,1242362
BDX,2011-09-05,78.49,80.03,78.23,80.03,0
BDX,2011-09-06,78.43,78.58,76.11,76.64,1360925
BDX,2011-09-07,80.04,80.09,78.5397,78.73,1154482
BDX,2011-09-08,78.53,80.4299,78.45,79.66,1523939
BDX,2011-09-09,76.02,77.98,75.67,77.86,2182458
BDX,2011-09-12,76.38,76.54,74.07,75.36,2090871
BDX,2011-09-13,76.44,76.92,75.78,76.63,1085833
BDX,2011-09-14,77.26,78.07,75.17,76.4801,2458683
BDX,2011-09-15,77.5,77.92,75.99,77.84,1326227
BDX,2011-09-16,77.25,78.0,76.96,77.64,1713404
BDX,2011-09-19,75.56,76.84,75.04,76.45,1982205
BDX,2011-09-20,75.44,76.96,75.37,76.04,2013138
BDX,2011-09-21,73.7,75.65,73.67,75.3,2165890
BDX,2011-09-22,73.4,73.74,71.71,72.18,3061673
BDX,2011-09-23,73.74,74.11,72.67,73.0,1618377
BDX,2011-09-26,74.09,74.41,73.29,74.04,1282488
BDX,2011-09-27,76.15,77.4,75.01,75.04,1325790
BDX,2011-09-28,73.25,76.48,73.2,76.36,2323200
BDX,2011-09-29,74.34,74.59,73.18,74.47,1837542
BDX,2011-09-30,73.32,74.59,73.29,73.74,1331957
BDX,2011-10-03,70.84,73.37,70.45,72.8,2110187
BDX,2011-10-04,72.34,72.38,69.59,70.12,1882560
BDX,2011-10-05,72.92,73.37,71.91,72.33,1922137
BDX,2011-10-06,73.21,73.46,71.71,72.03,2121499
BDX,2011-10-07,72.86,73.9,71.7,71.7,1680470
BDX,2011-10-10,74.45,74.71,73.5972,73.94,853636
BDX,2011-10-11,73.42,74.69,73.35,74.32,1105851
BDX,2011-10-12,74.2,74.9,73.81,74.04,1610331
BDX,2011-10-13,73.87,74.17,73.31,74.17,1189413
BDX,2011-10-14,74.29,74.46,73.54,74.3,1015022
BDX,2011-10-17,72.79,74.25,72.65,74.0,734186
BDX,2011-10-18,73.49,74.27,72.17,72.71,1343761
BDX,2011-10-19,73.86,74.84,73.59,73.71,1203814
BDX,2011-10-20,73.47,74.31,72.51,74.04,1462791
BDX,2011-10-21,76.43,76.43,74.11,74.2,1562558
BDX,2011-10-24,78.23,78.5,76.15,76.55,1617023
BDX,2011-10-25,76.72,78.67,76.58,77.56,1380416
BDX,2011-10-26,76.72,77.87,75.9792,77.14,1348075
BDX,2011-10-27,78.16,79.56,77.77,79.34,1243856
BDX,2011-10-28,79.64,79.81,78.7,78.79,981260
BDX,2011-10-31,78.23,79.54,78.21,79.11,1443088
BDX,2011-11-01,76.11,77.18,75.5,76.87,1587497
BDX,2011-11-02,72.6,73.87,70.76,71.0,6287660
BDX,2011-11-03,72.38,73.3,71.93,73.22,2666409
BDX,2011-11-04,72.68,73.21,71.47,72.25,3195704
BDX,2011-11-07,74.43,75.06,72.89,73.86,2947829
BDX,2011-11-08,74.71,74.79,73.59,74.52,1674644
BDX,2011-11-09,72.61,73.46,72.2,73.22,1875638
BDX,2011-11-10,73.56,73.88,72.64,73.36,1506614
BDX,2011-11-11,74.12,74.63,73.35,74.35,1763362
BDX,2011-11-14,74.31,74.54,73.96,74.05,1185528
BDX,2011-11-15,75.64,75.9,73.92,73.93,1676206
BDX,2011-11-16,74.37,75.49,74.11,74.47,1599324
BDX,2011-11-17,73.73,74.52,73.47,74.25,1922957
BDX,2011-11-18,73.15,74.06,72.97,73.95,1495499
BDX,2011-11-21,71.84,72.33,71.61,72.33,1285707
BDX,2011-11-22,72.12,72.62,71.321,72.0,1396117
BDX,2011-11-23,70.77,71.78,70.61,71.46,1973085
BDX,2011-11-24,70.77,70.77,70.77,70.77,0
BDX,2011-11-25,71.11,71.3783,70.81,70.81,902412
BDX,2011-11-28,71.99,72.85,71.52,72.34,1837075
BDX,2011-11-29,71.77,72.6,71.62,72.16,1806331
BDX,2011-11-30,73.78,73.988,72.94,73.39,2138539
BDX,2011-12-01,74.14,75.1,73.77,73.77,1903435
BDX,2011-12-02,73.64,75.02,73.12,74.42,2227039
BDX,2011-12-05,74.41,74.88,73.79,74.66,1916702
BDX,2011-12-06,73.87,74.78,73.66,74.64,1213439
BDX,2011-12-07,74.12,74.31,72.69,73.68,2316021
BDX,2011-12-08,72.53,73.52,72.41,73.07,2026205
BDX,2011-12-09,72.92,73.2,72.55,72.82,1446861
BDX,2011-12-12,72.52,72.999,71.97,72.87,1343957
BDX,2011-12-13,71.8,72.76,71.51,72.68,1428701
BDX,2011-12-14,71.52,71.98,71.39,71.73,1277927
BDX,2011-12-15,71.15,72.1,71.0,71.87,1751489
BDX,2011-12-16,70.65,71.45,70.05,71.38,2815440
BDX,2011-12-19,70.66,71.28,70.5,70.78,1310212
BDX,2011-12-20,73.02,73.14,71.25,71.37,1553712
BDX,2011-12-21,73.63,73.84,72.75,73.07,1473159
BDX,2011-12-22,73.76,74.1,73.5,73.63,1419371
BDX,2011-12-23,74.44,74.48,73.83,74.0,1190583
BDX,2011-12-26,74.44,74.44,74.44,74.44,0
BDX,2011-12-27,74.8,75.08,74.32,74.35,932164
BDX,2011-12-28,73.8,74.93,73.75,74.92,1124851
BDX,2011-12-29,74.55,74.73,73.86,74.0,940983
BDX,2011-12-30,74.72,75.39,74.55,74.68,1033655
BDX,2012-01-02,74.72,74.72,74.72,74.72,0
BDX,2012-01-03,74.45,75.87,74.13,75.59,2146300
BDX,2012-01-04,73.18,74.33,72.82,74.07,2119950
BDX,2012-01-05,72.69,73.24,72.3,73.17,2057878
BDX,2012-01-06,73.03,73.3,72.4,72.85,1384873
BDX,2012-01-09,73.35,73.49,72.56,73.21,1417684
BDX,2012-01-10,74.22,74.46,73.67,73.67,1579762
BDX,2012-01-11,74.74,75.08,74.02,74.02,1770072
BDX,2012-01-12,74.69,74.9899,74.0,74.8,1354549
BDX,2012-01-13,74.91,75.08,73.91,74.32,1441168
BDX,2012-01-16,74.91,74.91,74.91,74.91,0
BDX,2012-01-17,75.25,76.51,75.22,75.51,1629208
BDX,2012-01-18,76.48,76.63,75.1,75.32,1457328
BDX,2012-01-19,77.91,78.19,76.53,76.57,1476249
BDX,2012-01-20,78.15,78.38,77.7,77.79,1408126
BDX,2012-01-23,77.59,78.27,77.43,78.21,1433213
BDX,2012-01-24,78.29,78.7,77.34,77.4,1511530
BDX,2012-01-25,79.25,79.74,78.01,78.04,2135836
BDX,2012-01-26,79.37,80.25,78.93,79.47,1904316
BDX,2012-01-27,79.09,79.6999,78.92,79.18,1216685
BDX,2012-01-30,78.99,79.12,77.96,78.74,1315994
BDX,2012-01-31,78.41,79.65,78.25,79.09,1359999
BDX,2012-02-01,79.5,79.95,78.29,78.61,1297197
BDX,2012-02-02,79.38,79.82,78.99,79.73,638430
BDX,2012-02-03,79.91,80.09,79.55,79.87,981151
BDX,2012-02-06,80.53,80.56,79.33,79.51,1345185
BDX,2012-02-07,77.51,79.61,76.77,77.55,3145432
BDX,2012-02-08,76.81,77.45,76.64,77.37,1487446
BDX,2012-02-09,76.85,77.14,76.5,77.0,1126932
BDX,2012-02-10,76.42,76.75,76.04,76.51,1718148
BDX,2012-02-13,76.86,77.04,76.255,76.49,1359032
BDX,2012-02-14,76.7,76.94,76.34,76.94,1759342
BDX,2012-02-15,77.26,77.52,76.62,76.85,1147319
BDX,2012-02-16,77.61,77.72,77.2,77.25,995015
BDX,2012-02-17,77.4,77.99,77.16,77.68,1109679
BDX,2012-02-20,77.4,77.4,77.4,77.4,0
BDX,2012-02-21,77.11,77.61,76.97,77.5,1234482
BDX,2012-02-22,76.83,77.38,76.76,77.25,1075375
BDX,2012-02-23,76.45,76.91,76.34,76.75,996311
BDX,2012-02-24,77.28,77.41,76.74,76.81,1118521
BDX,2012-02-27,77.12,77.27,76.51,76.88,1049055
BDX,2012-02-28,77.22,77.55,77.01,77.15,1222783
BDX,2012-02-29,76.22,77.25,76.16,76.94,1366021
BDX,2012-03-01,76.38,76.44,75.85,76.22,1320051
BDX,2012-03-02,76.67,76.828,76.07,76.37,929432
BDX,2012-03-05,76.01,76.71,75.57,76.48,1059176
BDX,2012-03-06,75.44,75.86,75.21,75.68,1147374
BDX,2012-03-07,75.45,75.58,74.95,75.07,1069228
BDX,2012-03-08,76.6,76.67,75.4915,76.01,1194996
BDX,2012-03-09,76.82,77.537,76.47,76.54,1232279
BDX,2012-03-12,76.71,77.32,76.47,76.83,1298921
BDX,2012-03-13,77.8,77.88,76.9333,77.0,1201257
BDX,2012-03-14,77.6,77.9031,77.36,77.83,1323211
BDX,2012-03-15,78.09,78.19,77.22,77.55,993862
BDX,2012-03-16,78.11,78.24,77.7,78.2,1772586
BDX,2012-03-19,77.85,78.0,77.42,77.78,993500
BDX,2012-03-20,77.09,77.52,76.75,77.4,831191
BDX,2012-03-21,76.83,77.24,76.62,77.0,851605
BDX,2012-03-22,76.88,77.08,76.31,76.68,576513
BDX,2012-03-23,76.4,77.01,76.34,76.87,665307
BDX,2012-03-26,77.67,77.67,76.38,76.49,957578
BDX,2012-03-27,77.76,78.0,77.67,77.74,730152
BDX,2012-03-28,77.54,78.0,77.11,77.67,931136
BDX,2012-03-29,77.1,77.3,76.625,77.3,930937
BDX,2012-03-30,77.65,78.03,77.3068,77.5,1008157
BDX,2012-04-02,77.91,78.25,77.33,77.42,911050
BDX,2012-04-03,78.13,78.25,77.51,77.99,973443
BDX,2012-04-04,77.76,77.98,77.47,77.72,1056895
BDX,2012-04-05,77.65,77.7,77.35,77.51,929386
BDX,2012-04-06,77.65,77.65,77.65,77.65,0
BDX,2012-04-09,76.69,76.96,76.55,76.68,839711
BDX,2012-04-10,76.01,76.59,75.91,76.4,1161600
BDX,2012-04-11,76.05,76.81,75.98,76.42,1244797
BDX,2012-04-12,76.28,76.45,75.6,76.02,1474925
BDX,2012-04-13,74.79,76.59,74.79,76.28,1685918
BDX,2012-04-16,75.02,75.49,74.63,75.16,1394363
BDX,2012-04-17,76.59,76.75,75.31,75.31,1178471
BDX,2012-04-18,76.27,76.94,76.24,76.39,878153
BDX,2012-04-19,76.2,76.68,75.91,76.45,903032
BDX,2012-04-20,76.43,76.65,76.25,76.33,1029142
BDX,2012-04-23,75.65,76.14,75.35,76.0,633769
BDX,2012-04-24,76.06,76.1,75.51,75.77,814524
BDX,2012-04-25,76.89,76.93,76.23,76.4,739308
BDX,2012-04-26,77.32,77.55,76.32,76.47,747183
BDX,2012-04-27,77.97,78.16,77.35,77.94,797465
BDX,2012-04-30,78.45,78.57,77.79,77.91,1081507
BDX,2012-05-01,77.49,78.35,77.0,78.15,1262818
BDX,2012-05-02,77.5,78.18,76.86,77.3,1225648
BDX,2012-05-03,77.65,78.09,77.24,77.37,1086915
BDX,2012-05-04,76.69,77.47,76.65,77.36,673773
BDX,2012-05-07,76.72,76.98,76.38,76.47,562050
BDX,2012-05-08,76.73,76.8,76.26,76.36,1357743
BDX,2012-05-09,76.02,76.65,75.62,76.23,760122
BDX,2012-05-10,76.62,77.0,76.269,76.41,1088489
BDX,2012-05-11,76.76,77.25,76.14,76.33,927057
BDX,2012-05-14,76.48,76.94,76.0,76.31,632868
BDX,2012-05-15,75.99,76.68,75.78,76.3,715325
BDX,2012-05-16,75.96,76.24,75.84,76.18,754339
BDX,2012-05-17,74.79,75.89,74.59,75.77,1302094
BDX,2012-05-18,74.19,75.29,73.98,75.16,1378509
BDX,2012-05-21,75.39,75.39,74.31,74.39,1255863
BDX,2012-05-22,74.78,75.57,74.57,75.39,922729
BDX,2012-05-23,74.41,74.77,73.6,74.73,796272
BDX,2012-05-24,74.72,74.962,74.28,74.28,870917
BDX,2012-05-25,74.42,74.93,74.17,74.75,925395
BDX,2012-05-28,74.42,74.42,74.42,74.42,0
BDX,2012-05-29,74.29,74.95,73.55,74.9,1469012
BDX,2012-05-30,73.44,73.95,73.3501,73.89,1099663
BDX,2012-05-31,73.13,73.77,72.8,73.47,2042940
BDX,2012-06-01,72.2,72.72,72.02,72.48,1448964
BDX,2012-06-04,72.18,72.26,71.56,72.09,1273600
BDX,2012-06-05,72.59,72.77,71.64,71.9,969469
BDX,2012-06-06,72.73,72.9,72.06,72.39,1232083
BDX,2012-06-07,72.9,73.67,72.72,73.49,1138160
BDX,2012-06-08,73.26,73.2798,72.63,72.77,827231
BDX,2012-06-11,72.53,73.74,72.49,73.74,959087
BDX,2012-06-12,72.84,72.94,72.0,72.5,925907
BDX,2012-06-13,72.99,73.51,72.65,72.74,1078636
BDX,2012-06-14,73.14,73.57,72.87,73.02,1168787
BDX,2012-06-15,73.59,73.61,72.99,73.13,2885205
BDX,2012-06-18,73.43,73.67,73.1,73.46,1331689
BDX,2012-06-19,74.75,74.88,73.74,73.84,1385473
BDX,2012-06-20,74.67,74.885,74.13,74.76,1093251
BDX,2012-06-21,73.73,75.04,73.66,74.89,956357
BDX,2012-06-22,73.99,74.22,73.641,74.07,1008635
BDX,2012-06-25,73.04,73.69,73.02,73.62,964456
BDX,2012-06-26,72.77,73.37,72.67,73.37,921147
BDX,2012-06-27,73.48,73.81,73.03,73.19,781372
BDX,2012-06-28,73.14,73.32,72.4,73.17,1135338
BDX,2012-06-29,74.75,74.75,73.68,73.68,1006799
BDX,2012-07-02,75.37,75.4,74.23,75.12,748507
BDX,2012-07-03,75.69,76.0,75.14,75.19,698056
BDX,2012-07-04,75.69,75.69,75.69,75.69,0
BDX,2012-07-05,75.34,75.78,75.19,75.51,1048771
BDX,2012-07-06,75.14,75.16,74.53,74.86,673329
BDX,2012-07-09,74.96,75.19,74.57,75.08,557642
BDX,2012-07-10,74.81,75.5,74.65,75.3,643235
BDX,2012-07-11,75.01,75.33,74.61,74.8,708603
BDX,2012-07-12,74.35,74.888,74.17,74.23,823810
BDX,2012-07-13,74.42,74.78,74.3,74.48,1003606
BDX,2012-07-16,74.49,74.73,74.29,74.29,486588
BDX,2012-07-17,75.21,75.32,74.0,74.73,695554
BDX,2012-07-18,75.42,75.76,74.56,74.97,787374
BDX,2012-07-19,75.95,76.12,75.37,75.5,759805
BDX,2012-07-20,74.79,75.85,74.79,75.56,1592488
BDX,2012-07-23,74.03,74.42,73.66,74.215,663217
BDX,2012-07-24,73.17,74.02,72.68,73.95,1020923
BDX,2012-07-25,73.72,74.25,73.23,73.49,756550
BDX,2012-07-26,74.49,74.63,74.06,74.16,1132129
BDX,2012-07-27,75.94,76.1,74.78,74.92,1025765
BDX,2012-07-30,76.21,76.21,75.27,75.8,1730562
BDX,2012-07-31,75.71,76.44,75.7,76.06,968639
BDX,2012-08-01,75.18,75.36,74.33,74.63,1697082
BDX,2012-08-02,74.42,77.0,74.1,76.45,1744314
BDX,2012-08-03,74.35,75.36,74.2,74.57,1307324
BDX,2012-08-06,74.77,75.43,74.4,74.5,1005964
BDX,2012-08-07,75.47,75.97,74.85,74.85,1141638
BDX,2012-08-08,75.55,76.0,75.1,75.36,1186272
BDX,2012-08-09,75.5,75.89,75.26,75.59,1071599
BDX,2012-08-10,75.89,75.96,75.01,75.42,920857
BDX,2012-08-13,76.21,76.23,75.58,75.8,739578
BDX,2012-08-14,76.06,76.4,75.79,76.4,610793
BDX,2012-08-15,76.17,76.36,75.83,75.92,588102
BDX,2012-08-16,75.89,76.369,75.8153,75.96,1010351
BDX,2012-08-17,76.55,76.69,75.75,76.05,1193151
BDX,2012-08-20,76.58,76.89,76.25,76.46,1223158
BDX,2012-08-21,76.16,77.25,76.12,76.61,1517526
BDX,2012-08-22,75.99,76.23,75.75,76.05,815406
BDX,2012-08-23,75.27,76.01,75.135,75.98,1057832
BDX,2012-08-24,75.93,76.06,75.23,75.23,739197
BDX,2012-08-27,75.81,76.23,75.55,75.64,818577
BDX,2012-08-28,75.65,76.12,75.52,75.54,859258
BDX,2012-08-29,75.52,76.06,75.49,75.65,1136697
BDX,2012-08-30,75.81,76.03,75.3,75.35,1094223
BDX,2012-08-31,75.98,76.3,75.62,76.0,1459870
BDX,2012-09-03,75.98,75.98,75.98,75.98,0
BDX,2012-09-04,76.58,76.88,75.85,76.08,1269892
BDX,2012-09-05,76.49,76.79,75.81,76.16,1266457
BDX,2012-09-06,77.2,77.24,76.75,76.82,1044103
BDX,2012-09-07,77.88,77.89,77.13,77.24,951056
BDX,2012-09-10,77.66,78.0,77.36,77.88,1071307
BDX,2012-09-11,78.25,78.64,77.62,77.75,1201268
BDX,2012-09-12,78.01,78.42,77.95,78.3,1540659
BDX,2012-09-13,78.62,78.88,77.81,78.04,991289
BDX,2012-09-14,79.16,79.34,78.1,78.55,1313360
BDX,2012-09-17,79.41,79.49,78.873,79.02,891253
BDX,2012-09-18,79.49,79.58,79.18,79.44,805592
BDX,2012-09-19,79.19,79.68,79.0,79.49,848915
BDX,2012-09-20,79.22,79.32,78.67,78.98,1073685
BDX,2012-09-21,79.32,79.64,79.16,79.53,891162
BDX,2012-09-24,79.11,79.19,78.53,78.57,1166695
BDX,2012-09-25,79.0,79.68,78.7,79.41,1255728
BDX,2012-09-26,78.34,79.0,78.31,78.92,710405
BDX,2012-09-27,78.74,79.07,78.28,78.93,718880
BDX,2012-09-28,78.56,78.85,78.11,78.61,993002
BDX,2012-10-01,78.95,79.48,78.6,78.65,968015
BDX,2012-10-02,79.2,79.27,78.84,79.03,606808
BDX,2012-10-03,78.77,79.19,78.47,78.98,796404
BDX,2012-10-04,79.2,79.27,78.7,78.99,712453
BDX,2012-10-05,79.45,79.65,79.16,79.44,721877
BDX,2012-10-08,79.46,79.66,79.16,79.45,459961
BDX,2012-10-09,77.23,79.13,77.15,79.13,1192752
BDX,2012-10-10,76.4,77.0,76.24,76.88,1303686
BDX,2012-10-11,77.03,77.55,76.81,77.0,890226
BDX,2012-10-12,76.62,77.48,76.49,77.09,943872
BDX,2012-10-15,76.51,77.33,76.26,77.33,801269
BDX,2012-10-16,77.26,77.49,76.78,76.78,826309
BDX,2012-10-17,77.08,77.3,76.45,77.1,830217
BDX,2012-10-18,76.89,77.11,76.33,77.03,665416
BDX,2012-10-19,75.65,76.5,75.51,76.4,787540
BDX,2012-10-22,75.9,75.98,75.32,75.39,601997
BDX,2012-10-23,75.4,75.93,74.85,75.27,761869
BDX,2012-10-24,75.26,75.895,75.2,75.53,717133
BDX,2012-10-25,75.29,75.85,74.99,75.49,942924
BDX,2012-10-26,75.34,75.73,74.97,75.34,725494
BDX,2012-10-29,75.34,75.34,75.34,75.34,0
BDX,2012-10-30,75.34,75.34,75.34,75.34,0
BDX,2012-10-31,75.68,75.86,74.85,75.15,941198
BDX,2012-11-01,76.28,76.56,75.0268,75.49,725353
BDX,2012-11-02,75.67,76.83,75.58,76.73,813105
BDX,2012-11-05,76.59,76.79,75.4,75.44,775516
BDX,2012-11-06,78.47,78.51,76.75,76.86,1721355
BDX,2012-11-07,75.53,77.21,74.7,75.75,1607549
BDX,2012-11-08,75.08,75.54,74.81,75.52,1732726
BDX,2012-11-09,75.23,75.99,74.92,75.0,740981
BDX,2012-11-12,74.63,75.53,74.26,75.53,1116318
BDX,2012-11-13,74.88,75.6,74.41,74.41,847276
BDX,2012-11-14,74.63,75.36,74.18,75.19,958726
BDX,2012-11-15,75.45,75.55,74.65,74.73,1180085
BDX,2012-11-16,75.59,76.28,75.341,75.51,1321109
BDX,2012-11-19,75.79,76.67,75.61,76.17,1270417
BDX,2012-11-20,76.18,76.28,75.39,75.82,969734
BDX,2012-11-21,76.82,77.03,76.055,76.27,1214980
BDX,2012-11-22,76.82,76.82,76.82,76.82,0
BDX,2012-11-23,77.73,77.73,76.75,77.0,464496
BDX,2012-11-26,77.76,77.96,77.04,77.33,1460836
BDX,2012-11-27,77.15,77.89,76.98,77.36,1162777
BDX,2012-11-28,77.61,77.73,76.34,77.02,1131169
BDX,2012-11-29,76.97,78.22,76.85,77.84,1109393
BDX,2012-11-30,76.67,77.15,76.31,77.1,1668612
BDX,2012-12-03,76.24,76.72,76.03,76.72,867083
BDX,2012-12-04,76.97,77.12,76.22,76.33,871789
BDX,2012-12-05,77.39,77.78,76.735,76.98,1136248
BDX,2012-12-06,77.1,77.22,76.321,76.9,864578
BDX,2012-12-07,77.63,77.7,76.84,77.32,775060
BDX,2012-12-10,77.48,77.825,77.13,77.4,1107837
BDX,2012-12-11,78.22,78.47,77.5,77.65,1362940
BDX,2012-12-12,78.61,79.0997,78.245,78.43,1330304
BDX,2012-12-13,78.47,79.09,78.31,78.46,1099377
BDX,2012-12-14,77.72,78.645,77.6,78.15,1211852
BDX,2012-12-17,78.73,78.74,77.69,77.82,929300
BDX,2012-12-18,78.84,78.92,78.38,78.86,1163023
BDX,2012-12-19,78.53,79.34,78.52,78.93,902623
BDX,2012-12-20,79.13,79.17,78.572,78.65,1034430
BDX,2012-12-21,78.86,79.05,78.32,78.78,1621474
