Symbol,Date,Close,High,Low,Open,Volume
LH,2010-01-08,74.06,74.42,73.8189,74.15,761048
LH,2010-01-11,74.89,75.23,74.37,74.6,843018
LH,2010-01-12,73.81,75.22,73.72,74.76,1118744
LH,2010-01-13,75.36,75.57,74.08,74.08,1033293
LH,2010-01-14,76.92,77.0,75.15,75.47,1339143
LH,2010-01-15,75.75,76.97,75.43,76.91,779428
LH,2010-01-18,75.75,76.97,75.43,76.91,0
LH,2010-01-19,76.57,77.0,75.92,75.92,882946
LH,2010-01-20,75.78,77.09,75.5,76.38,1671994
LH,2010-01-21,74.6,76.09,74.1,76.06,841267
LH,2010-01-22,72.27,74.63,72.06,74.62,2211439
LH,2010-01-25,73.05,73.13,70.2,72.34,2448269
LH,2010-01-26,73.18,73.74,72.49,72.49,1190115
LH,2010-01-27,72.19,73.37,71.85,72.93,1478803
LH,2010-01-28,71.04,72.74,70.9,72.47,1146373
LH,2010-01-29,71.1,71.87,70.32,71.16,1584527
LH,2010-02-01,71.6,71.83,70.87,71.72,1040589
LH,2010-02-02,72.6,72.69,71.4,71.66,1273406
LH,2010-02-03,71.8,72.37,71.58,72.34,539483
LH,2010-02-04,70.54,71.8,70.46,71.21,1381075
LH,2010-02-05,70.64,70.7084,69.61,70.44,1014957
LH,2010-02-08,70.14,70.83,69.98,70.59,631904
LH,2010-02-09,70.15,70.97,70.0,70.52,1415884
LH,2010-02-10,70.97,71.17,69.63,69.92,1730011
LH,2010-02-11,71.56,71.64,69.49,69.8,1582274
LH,2010-02-12,71.76,71.84,70.58,71.34,1080370
LH,2010-02-15,71.76,71.84,70.58,71.34,0
LH,2010-02-16,72.43,72.44,71.53,72.05,848272
LH,2010-02-17,73.15,73.5,72.49,72.49,1021684
LH,2010-02-18,73.12,73.32,72.78,73.0,1149332
LH,2010-02-19,73.98,74.1,72.79,73.0,938287
LH,2010-02-22,73.97,74.47,73.67,74.39,589091
LH,2010-02-23,73.4,74.16,73.17,73.66,1122841
LH,2010-02-24,73.5,73.81,73.24,73.7,699249
LH,2010-02-25,73.13,73.25,72.4727,72.81,1135820
LH,2010-02-26,73.31,73.855,73.08,73.14,711827
LH,2010-03-01,74.19,74.23,73.25,73.25,834446
LH,2010-03-02,74.65,75.08,74.33,74.37,656661
LH,2010-03-03,73.28,74.51,72.87,74.38,2038879
LH,2010-03-04,72.59,73.69,72.19,73.55,962768
LH,2010-03-05,72.45,72.93,72.07,72.83,1461019
LH,2010-03-08,72.04,72.35,71.856,72.17,1066626
LH,2010-03-09,71.89,72.13,71.65,71.93,582437
LH,2010-03-10,72.32,72.63,71.62,71.87,749751
LH,2010-03-11,73.78,73.8,72.09,72.26,1119665
LH,2010-03-12,73.7,74.27,73.5,73.91,676622
LH,2010-03-15,74.67,74.67,73.54,73.7,1130943
LH,2010-03-16,75.0,75.1,74.19,74.63,702021
LH,2010-03-17,75.71,76.0,75.0,75.11,1024048
LH,2010-03-18,76.17,76.25,75.47,75.7,675146
LH,2010-03-19,75.51,76.15,75.17,75.64,1119977
LH,2010-03-22,76.26,76.43,75.32,75.43,1115695
LH,2010-03-23,74.33,75.4,74.05,75.38,1458540
LH,2010-03-24,73.98,74.67,73.77,74.0,1160760
LH,2010-03-25,74.9,75.065,73.82,74.16,1070781
LH,2010-03-26,75.58,75.99,74.78,75.19,1062376
LH,2010-03-29,75.81,75.88,75.47,75.78,588096
LH,2010-03-30,75.95,75.96,75.65,75.75,542586
LH,2010-03-31,75.71,76.03,75.19,75.69,860761
LH,2010-04-01,77.17,77.22,76.04,76.04,955439
LH,2010-04-02,77.17,77.22,76.04,76.04,0
LH,2010-04-05,76.89,77.5,76.82,77.35,716745
LH,2010-04-06,77.15,77.47,76.92,77.11,1293161
LH,2010-04-07,76.46,77.48,76.13,76.73,1052499
LH,2010-04-08,76.13,76.56,75.92,76.43,914094
LH,2010-04-09,76.16,76.25,75.72,76.03,767782
LH,2010-04-12,76.67,76.67,75.95,76.09,578949
LH,2010-04-13,76.44,76.58,75.84,76.45,707210
LH,2010-04-14,76.26,76.47,75.69,76.47,616710
LH,2010-04-15,77.75,77.94,75.86,76.14,1448265
LH,2010-04-16,76.98,77.96,76.77,77.6,1027250
LH,2010-04-19,79.33,80.82,75.14,76.98,4002576
LH,2010-04-20,80.24,80.24,78.84,79.73,1186789
LH,2010-04-21,81.0,83.0,78.93,79.5,3221589
LH,2010-04-22,80.69,81.04,79.44,80.1,1173790
LH,2010-04-23,79.99,80.6,79.3,80.42,1214744
LH,2010-04-26,78.91,80.11,78.83,79.9,1110692
LH,2010-04-27,77.42,78.96,77.28,78.2,1487252
LH,2010-04-28,78.13,78.27,76.9,77.43,1810327
LH,2010-04-29,78.83,78.99,78.32,78.65,938526
LH,2010-04-30,78.57,79.17,78.53,78.99,1589690
LH,2010-05-03,78.56,79.06,78.23,78.87,1147631
LH,2010-05-04,77.83,78.23,77.39,77.96,1612190
LH,2010-05-05,77.67,78.56,77.56,77.73,1012626
LH,2010-05-06,76.26,78.25,73.12,77.56,1771499
LH,2010-05-07,75.23,76.66,74.9806,76.34,1558944
LH,2010-05-10,76.86,77.73,76.2,77.42,1283258
LH,2010-05-11,76.94,77.33,75.89,76.38,1250730
LH,2010-05-12,77.19,77.39,76.682,77.35,1366198
LH,2010-05-13,77.8,77.87,76.69,77.03,1774613
LH,2010-05-14,77.47,77.63,76.62,77.25,1499570
LH,2010-05-17,77.52,77.92,76.75,77.34,990397
LH,2010-05-18,76.93,78.42,76.64,77.86,1361477
LH,2010-05-19,77.71,77.84,76.585,76.81,1848930
LH,2010-05-20,75.98,76.82,75.74,76.69,2736878
LH,2010-05-21,76.0,76.1694,75.01,75.14,2173999
LH,2010-05-24,75.4,76.11,75.19,75.75,1299886
LH,2010-05-25,75.46,75.54,73.9,74.37,1279972
LH,2010-05-26,74.99,76.04,74.93,75.53,942765
LH,2010-05-27,76.41,76.46,75.77,75.94,1173767
LH,2010-05-28,75.61,76.29,75.48,76.19,854852
LH,2010-05-31,75.61,76.29,75.48,76.19,0
LH,2010-06-01,75.0,75.95,74.8,75.01,660980
LH,2010-06-02,76.58,76.64,74.96,75.48,930972
LH,2010-06-03,76.87,77.64,76.58,76.72,1057557
LH,2010-06-04,75.05,76.51,74.8,75.86,844383
LH,2010-06-07,75.0,76.12,74.93,75.4,891229
LH,2010-06-08,75.46,75.55,74.72,75.1,988691
LH,2010-06-09,75.57,76.41,75.43,75.65,1069318
LH,2010-06-10,77.47,77.58,76.45,76.49,815183
LH,2010-06-11,78.24,78.36,76.94,77.08,1160112
LH,2010-06-14,78.81,79.31,78.32,78.7,999052
LH,2010-06-15,79.6,79.79,78.89,79.24,1051869
LH,2010-06-16,80.39,80.53,79.01,79.19,1040306
LH,2010-06-17,80.4,80.59,79.98,80.5,711752
LH,2010-06-18,80.25,80.52,79.84,80.4,1373815
LH,2010-06-21,80.22,80.94,80.0,80.53,1014138
LH,2010-06-22,78.95,80.85,78.86,80.43,740446
LH,2010-06-23,78.41,79.32,78.05,78.72,944628
LH,2010-06-24,77.05,78.51,76.97,78.03,722041
LH,2010-06-25,77.19,77.87,76.28,76.78,1181490
LH,2010-06-28,78.0,78.35,77.245,77.55,614568
LH,2010-06-29,76.52,77.4,76.17,77.07,1628720
LH,2010-06-30,75.35,76.76,75.28,76.04,1156285
LH,2010-07-01,75.42,75.62,73.6,75.31,1309126
LH,2010-07-02,74.5,75.78,74.13,75.78,1213681
LH,2010-07-05,74.5,75.78,74.13,75.78,0
LH,2010-07-06,74.2,75.42,73.67,75.42,1101747
LH,2010-07-07,74.99,75.03,73.82,74.45,821780
LH,2010-07-08,75.62,75.84,75.24,75.4,712788
LH,2010-07-09,74.33,75.48,74.01,75.39,1057339
LH,2010-07-12,74.87,74.94,74.01,74.1,734442
LH,2010-07-13,75.84,75.94,74.89,75.41,818517
LH,2010-07-14,76.29,76.56,75.3001,75.44,680353
LH,2010-07-15,76.58,76.89,75.91,76.28,545329
LH,2010-07-16,75.03,76.58,74.99,76.06,755707
LH,2010-07-19,75.27,75.59,74.83,75.41,587639
LH,2010-07-20,76.8,77.03,74.5,74.69,1178734
LH,2010-07-21,75.95,76.74,74.31,75.46,3417830
LH,2010-07-22,72.24,78.65,71.58,78.21,4158318
LH,2010-07-23,72.96,74.41,72.2,72.58,1501766
LH,2010-07-26,74.4,74.48,73.08,73.37,1052749
LH,2010-07-27,74.51,75.09,72.77,74.69,2319885
LH,2010-07-28,73.63,74.88,73.46,74.56,672411
LH,2010-07-29,73.24,74.66,72.58,74.34,1134683
LH,2010-07-30,72.98,73.18,72.45,72.81,1504570
LH,2010-08-02,74.87,74.88,73.54,73.94,824110
LH,2010-08-03,75.04,75.47,74.01,74.9,878751
LH,2010-08-04,75.65,75.8,75.05,75.3,694263
LH,2010-08-05,75.74,75.81,74.94,75.2,694451
LH,2010-08-06,75.5,75.68,74.68,75.29,935220
LH,2010-08-09,75.41,75.98,75.16,75.7,788706
LH,2010-08-10,76.54,77.39,74.74,74.95,1018870
LH,2010-08-11,74.94,75.84,74.8,75.69,866450
LH,2010-08-12,75.42,75.73,73.8,74.08,636363
LH,2010-08-13,75.01,75.53,74.84,75.13,510058
LH,2010-08-16,74.86,75.12,73.7607,74.56,407801
LH,2010-08-17,76.07,76.52,75.07,75.49,731927
LH,2010-08-18,76.0,76.32,75.55,76.29,368528
LH,2010-08-19,74.95,75.77,74.26,75.58,651370
LH,2010-08-20,75.76,76.0,74.54,74.54,1365182
LH,2010-08-23,75.61,76.76,75.57,76.13,618907
LH,2010-08-24,75.53,75.76,74.79,74.8,1373022
LH,2010-08-25,76.12,76.74,75.33,75.43,1378511
LH,2010-08-26,75.08,76.294,75.08,76.18,1449479
LH,2010-08-27,75.22,75.45,74.33,75.42,1669877
LH,2010-08-30,73.97,75.3,73.92,75.26,1108917
LH,2010-08-31,72.62,74.08,72.33,73.67,1921622
LH,2010-09-01,74.0,74.15,73.16,73.77,1236184
LH,2010-09-02,74.56,74.73,73.98,74.14,1002586
LH,2010-09-03,75.05,75.24,74.69,75.0,1142802
LH,2010-09-06,75.05,75.24,74.69,75.0,0
LH,2010-09-07,74.6,75.41,74.38,74.94,1249831
LH,2010-09-08,74.31,74.78,73.86,74.78,1677830
LH,2010-09-09,75.79,75.92,74.84,74.96,953868
LH,2010-09-10,76.65,76.93,75.45,75.8,966036
LH,2010-09-13,73.05,75.99,72.94,75.55,2951393
LH,2010-09-14,74.82,75.02,73.063,73.19,1964954
LH,2010-09-15,75.45,75.53,74.52,74.52,1473631
LH,2010-09-16,74.52,75.43,74.47,75.26,1008797
LH,2010-09-17,74.96,75.29,74.235,74.85,1293258
LH,2010-09-20,76.51,76.62,74.83,75.01,902119
LH,2010-09-21,76.38,76.93,76.0,76.48,774617
LH,2010-09-22,76.25,76.68,75.99,76.29,1723937
LH,2010-09-23,75.9,76.79,75.75,75.76,726126
LH,2010-09-24,76.83,76.96,75.98,76.59,628615
LH,2010-09-27,76.3,76.98,75.86,76.98,520555
LH,2010-09-28,78.13,78.25,76.09,76.29,1204408
LH,2010-09-29,78.15,78.94,77.81,77.97,970937
LH,2010-09-30,78.43,78.9,77.92,78.53,709745
LH,2010-10-01,78.03,79.47,77.65,78.53,699693
LH,2010-10-04,77.92,78.49,77.58,78.08,694584
LH,2010-10-05,79.35,79.39,78.3,78.3,668098
LH,2010-10-06,79.14,79.56,78.99,79.4,772991
LH,2010-10-07,78.6,79.48,78.47,79.24,547777
LH,2010-10-08,79.39,79.48,78.47,78.8,685455
LH,2010-10-11,79.89,79.99,79.12,79.3,366077
LH,2010-10-12,79.53,79.785,79.17,79.6,878320
LH,2010-10-13,80.4,80.7397,79.6,79.67,925128
LH,2010-10-14,78.98,80.56,78.32,80.42,1392209
LH,2010-10-15,79.12,79.89,78.82,79.39,733957
LH,2010-10-18,79.96,80.065,79.21,79.39,837541
LH,2010-10-19,78.99,79.46,78.61,79.24,1476915
LH,2010-10-20,78.32,79.5599,77.88,79.29,2331080
LH,2010-10-21,78.08,78.28,75.75,77.91,3261211
LH,2010-10-22,79.16,79.4,78.05,78.05,1188880
LH,2010-10-25,78.81,79.55,78.66,79.36,887434
LH,2010-10-26,79.23,79.345,78.48,78.6,1208657
LH,2010-10-27,79.56,79.7,78.46,78.85,985468
LH,2010-10-28,80.27,80.4,79.42,80.0,982511
LH,2010-10-29,81.32,81.495,80.11,80.28,1526332
LH,2010-11-01,81.92,81.99,81.51,81.76,1248240
LH,2010-11-02,82.66,83.0,82.01,82.12,754306
LH,2010-11-03,81.89,82.84,81.16,82.465,1605023
LH,2010-11-04,82.81,82.98,81.77,82.41,917811
LH,2010-11-05,82.99,83.38,82.56,82.67,951878
LH,2010-11-08,83.0,83.5,82.64,82.67,1181880
LH,2010-11-09,82.89,84.0,82.25,82.85,900079
LH,2010-11-10,82.93,82.95,81.96,82.82,612930
LH,2010-11-11,83.49,83.88,82.44,82.46,570943
LH,2010-11-12,82.17,83.15,81.9,83.15,483383
LH,2010-11-15,82.75,83.1,82.21,82.23,556480
LH,2010-11-16,80.85,82.37,80.76,82.05,736448
LH,2010-11-17,81.36,81.89,80.89,80.9,640640
LH,2010-11-18,82.05,82.9,81.66,81.93,576871
LH,2010-11-19,83.01,83.31,82.1,82.14,817372
LH,2010-11-22,82.11,82.78,81.5,82.7,817799
LH,2010-11-23,81.14,81.66,80.95,81.25,704111
LH,2010-11-24,81.34,81.95,81.12,81.22,714499
LH,2010-11-25,81.34,81.95,81.12,81.22,0
LH,2010-11-26,80.87,81.35,80.8,81.0,492390
LH,2010-11-29,81.17,81.53,80.17,80.45,652760
LH,2010-11-30,82.03,82.99,80.08,80.61,1484697
LH,2010-12-01,85.48,85.91,83.56,83.73,3021327
LH,2010-12-02,83.91,85.44,83.56,84.91,1679926
LH,2010-12-03,83.73,83.96,83.01,83.44,843722
LH,2010-12-06,83.08,83.73,82.97,83.35,596020
LH,2010-12-07,82.72,83.68,82.46,83.19,693927
LH,2010-12-08,83.39,83.57,82.53,82.66,678899
LH,2010-12-09,83.71,83.8899,82.93,83.37,621191
LH,2010-12-10,84.62,84.76,83.71,83.71,626108
LH,2010-12-13,83.89,84.89,83.67,84.72,560523
LH,2010-12-14,85.53,85.87,84.09,84.09,640796
LH,2010-12-15,86.64,86.9,85.23,85.52,936451
LH,2010-12-16,88.52,88.7,86.18,86.7,1664881
LH,2010-12-17,88.92,88.99,87.91,88.62,1393921
LH,2010-12-20,88.21,89.48,88.0,89.45,570860
LH,2010-12-21,88.53,88.84,88.04,88.6,642837
LH,2010-12-22,88.82,89.1,88.43,88.58,399041
LH,2010-12-23,88.22,88.82,87.95,88.57,566361
LH,2010-12-24,88.22,88.82,87.95,88.57,0
LH,2010-12-27,88.17,88.31,87.54,88.2,412153
LH,2010-12-28,88.14,88.49,87.81,88.46,304419
LH,2010-12-29,88.07,88.46,87.66,88.25,354302
LH,2010-12-30,88.62,88.93,87.7247,88.08,535531
LH,2010-12-31,87.92,88.81,87.83,88.05,399356
LH,2011-01-03,89.59,90.518,88.35,88.35,1406748
LH,2011-01-04,90.12,90.2,88.59,88.59,1014103
LH,2011-01-05,90.4,90.74,89.34,89.73,797629
LH,2011-01-06,89.76,91.29,89.12,90.56,1662166
LH,2011-01-07,89.67,89.94,89.15,89.94,964724
LH,2011-01-10,89.12,89.71,88.63,88.63,934702
LH,2011-01-11,90.78,91.0,89.23,89.52,698005
LH,2011-01-12,91.16,91.245,90.64,91.03,510538
LH,2011-01-13,91.81,91.94,90.946,91.48,726398
LH,2011-01-14,91.15,91.71,90.99,91.42,970495
LH,2011-01-17,91.15,91.71,90.99,91.42,0
LH,2011-01-18,90.65,90.75,89.0,90.38,1468851
LH,2011-01-19,89.91,90.77,89.55,90.77,1284219
LH,2011-01-20,90.08,90.59,89.16,89.18,1091646
LH,2011-01-21,89.76,90.76,89.01,90.76,1133231
LH,2011-01-24,89.68,90.3,89.43,89.82,823986
LH,2011-01-25,90.96,91.23,89.49,89.81,1556131
LH,2011-01-26,92.55,92.82,91.05,91.27,1324720
LH,2011-01-27,92.28,92.98,92.22,92.4,840394
LH,2011-01-28,90.57,92.65,90.02,92.44,1056107
LH,2011-01-31,89.91,90.93,89.6,90.65,1609444
LH,2011-02-01,88.83,90.23,88.39,90.23,2085576
LH,2011-02-02,89.31,89.4,88.25,88.71,1063481
LH,2011-02-03,89.94,90.17,88.55,89.11,715220
LH,2011-02-04,90.4,90.75,89.63,89.99,862172
LH,2011-02-07,90.31,90.8,90.2,90.71,614462
LH,2011-02-08,90.69,91.28,90.06,90.27,645171
LH,2011-02-09,90.74,90.99,89.66,90.21,1328082
LH,2011-02-10,87.73,89.69,86.66,86.66,2510531
LH,2011-02-11,87.79,88.24,86.68,87.32,1350488
LH,2011-02-14,87.73,87.92,87.0,87.83,1373475
LH,2011-02-15,87.67,88.0675,86.84,87.36,913922
LH,2011-02-16,88.32,88.38,87.85,87.9,775008
LH,2011-02-17,87.89,88.09,87.2,87.98,688177
LH,2011-02-18,89.01,89.42,88.0,88.08,852453
LH,2011-02-21,89.01,89.42,88.0,88.08,0
LH,2011-02-22,87.64,88.72,87.46,88.36,767991
LH,2011-02-23,88.66,88.99,87.44,87.6,1094929
LH,2011-02-24,88.35,89.46,87.96,88.42,1041056
LH,2011-02-25,89.68,89.69,88.51,88.82,937829
LH,2011-02-28,90.13,90.69,89.53,89.7,889030
LH,2011-03-01,88.99,90.2,88.99,90.11,571807
LH,2011-03-02,89.38,89.68,88.26,89.17,541049
LH,2011-03-03,91.27,91.29,89.38,89.8,823982
LH,2011-03-04,92.38,92.5,90.96,91.05,1083085
LH,2011-03-07,91.13,92.5,90.5,92.38,589337
LH,2011-03-08,92.17,92.48,91.07,91.28,469547
LH,2011-03-09,91.87,92.4,91.69,91.87,416184
LH,2011-03-10,89.96,91.64,89.27,91.45,892318
LH,2011-03-11,90.06,90.53,89.47,89.91,479884
LH,2011-03-14,89.65,90.23,88.9,89.78,426190
LH,2011-03-15,88.41,89.07,88.0,88.24,886503
LH,2011-03-16,87.14,88.34,86.21,88.16,943987
LH,2011-03-17,87.31,88.09,87.16,87.98,908755
LH,2011-03-18,87.0,88.3,86.5102,88.3,1217348
LH,2011-03-21,86.74,87.72,86.19,87.4,994738
LH,2011-03-22,87.38,87.79,86.7,86.75,635939
LH,2011-03-23,87.1,87.57,86.509,87.18,697876
LH,2011-03-24,88.38,88.49,87.22,87.4,443153
LH,2011-03-25,88.85,89.05,88.38,88.58,643993
LH,2011-03-28,89.59,90.09,89.06,89.07,754262
LH,2011-03-29,90.75,91.08,89.57,89.6,908160
LH,2011-03-30,91.57,91.6,90.86,91.11,606636
LH,2011-03-31,92.13,92.15,90.92,91.42,480946
LH,2011-04-01,92.86,93.17,92.09,92.63,662904
LH,2011-04-04,93.56,93.76,92.75,92.85,696904
LH,2011-04-05,93.65,94.2,93.14,93.37,411217
LH,2011-04-06,93.97,94.61,93.78,94.1,471255
LH,2011-04-07,93.91,94.55,93.43,93.99,406123
LH,2011-04-08,92.82,94.1912,92.36,93.97,570980
LH,2011-04-11,93.4,93.84,92.69,92.69,600266
LH,2011-04-12,93.68,94.24,93.14,93.14,544906
LH,2011-04-13,94.3,94.61,93.1506,93.83,879962
LH,2011-04-14,95.06,95.06,93.5,93.87,933301
LH,2011-04-15,95.79,96.57,95.25,95.51,1146049
LH,2011-04-18,94.66,95.08,93.91,95.02,689606
LH,2011-04-19,96.27,96.33,94.77,94.85,972354
LH,2011-04-20,96.79,97.26,96.13,96.96,1515622
LH,2011-04-21,96.58,98.52,95.92,96.97,1225118
LH,2011-04-22,96.58,98.52,95.92,96.97,0
LH,2011-04-25,95.38,96.25,94.91,96.25,869035
LH,2011-04-26,95.14,95.68,94.88,95.09,944745
LH,2011-04-27,95.76,96.03,95.12,95.12,1319656
LH,2011-04-28,95.78,95.99,94.93,95.58,639204
LH,2011-04-29,96.47,96.54,95.65,95.92,782120
LH,2011-05-02,98.25,98.51,96.56,96.75,744527
LH,2011-05-03,96.25,98.15,96.12,98.09,852767
LH,2011-05-04,95.87,96.78,95.61,96.22,593046
LH,2011-05-05,96.37,96.98,95.12,95.42,719564
LH,2011-05-06,97.59,98.08,96.96,97.0,670893
LH,2011-05-09,98.48,98.6099,96.27,97.37,554913
LH,2011-05-10,98.9,99.07,98.34,98.62,428776
LH,2011-05-11,98.49,99.08,98.33,98.89,611517
LH,2011-05-12,100.0,100.0,97.97,98.48,720866
LH,2011-05-13,99.73,100.0,98.83,99.89,797796
LH,2011-05-16,99.4,99.735,98.95,99.2,435364
LH,2011-05-17,100.0,100.94,99.13,99.19,1379198
LH,2011-05-18,100.03,100.31,99.43,100.0,909012
LH,2011-05-19,100.72,100.82,99.79,100.04,920598
LH,2011-05-20,100.6,100.89,100.3018,100.57,1121595
LH,2011-05-23,99.01,99.97,98.06,99.97,1128322
LH,2011-05-24,98.58,99.17,98.21,99.1,691491
LH,2011-05-25,98.91,99.02,98.01,98.04,800257
LH,2011-05-26,98.93,98.93,97.64,98.66,759171
LH,2011-05-27,99.98,100.0,98.46,99.0,894912
LH,2011-05-30,99.98,100.0,98.46,99.0,0
LH,2011-05-31,100.83,100.91,99.43,100.36,2445285
LH,2011-06-01,99.01,100.37,99.01,100.32,589265
LH,2011-06-02,98.35,99.59,98.32,99.417,747702
LH,2011-06-03,97.11,97.76,96.99,97.515,579185
LH,2011-06-06,96.2,97.075,96.15,96.81,617931
LH,2011-06-07,96.11,96.82,96.071,96.39,858539
LH,2011-06-08,96.03,96.19,95.34,95.85,506537
LH,2011-06-09,96.36,96.64,95.78,96.08,780900
LH,2011-06-10,95.54,96.21,95.38,95.9,593478
LH,2011-06-13,95.38,96.34,95.35,95.87,434005
LH,2011-06-14,96.33,96.5,95.55,96.02,576092
LH,2011-06-15,95.78,96.64,95.48,95.67,586252
LH,2011-06-16,96.42,96.49,95.5616,95.82,529134
LH,2011-06-17,96.5,97.97,96.38,97.0,803378
LH,2011-06-20,97.12,97.84,96.1,96.2,857186
LH,2011-06-21,97.14,97.63,97.0,97.62,533268
LH,2011-06-22,96.53,97.3,96.46,96.93,467630
LH,2011-06-23,95.36,95.93,93.81,95.93,832235
LH,2011-06-24,94.51,95.46,93.97,95.46,874644
LH,2011-06-27,95.27,95.4,94.22,94.24,511640
LH,2011-06-28,95.8,96.01,95.04,95.48,630396
LH,2011-06-29,95.14,95.9,94.78,95.8,1261803
LH,2011-06-30,96.79,96.87,95.52,95.54,786007
LH,2011-07-01,98.42,98.5,96.39,96.69,734342
LH,2011-07-04,98.42,98.5,96.39,96.69,0
LH,2011-07-05,98.14,98.69,97.93,98.53,521853
LH,2011-07-06,99.09,99.43,97.84,98.22,500828
LH,2011-07-07,99.06,99.76,98.49,99.71,445943
LH,2011-07-08,98.27,98.52,97.62,98.28,521366
LH,2011-07-11,97.08,97.95,96.89,97.44,356938
LH,2011-07-12,96.62,97.81,96.59,96.99,786884
LH,2011-07-13,95.0,97.159,94.65,96.83,1179434
LH,2011-07-14,95.19,95.94,94.75,95.0,664592
LH,2011-07-15,95.73,95.87,94.75,95.37,807964
LH,2011-07-18,94.98,95.93,94.56,95.09,613776
LH,2011-07-19,96.98,96.99,94.46,95.18,742413
LH,2011-07-20,96.59,97.72,96.04,96.83,1567101
LH,2011-07-21,94.47,96.52,92.8,96.52,1801500
LH,2011-07-22,93.1,94.45,92.4,94.3,1149399
LH,2011-07-25,92.12,92.74,91.5,92.74,938361
LH,2011-07-26,91.81,92.34,91.08,92.3,769665
LH,2011-07-27,90.16,91.73,90.04,91.39,1037428
LH,2011-07-28,90.36,91.1,90.18,90.18,1071296
LH,2011-07-29,90.76,91.52,89.5,90.03,972346
LH,2011-08-01,88.74,91.18,86.15,91.18,2064124
LH,2011-08-02,87.6,89.33,87.43,88.2,1285110
LH,2011-08-03,88.17,88.41,85.94,87.85,1519817
LH,2011-08-04,85.46,87.68,85.46,87.23,1215025
LH,2011-08-05,86.03,87.16,84.53,86.27,1263471
LH,2011-08-08,81.04,85.36,80.96,84.66,1746758
LH,2011-08-09,84.05,84.22,80.14,81.97,1921420
LH,2011-08-10,79.88,83.3,79.63,82.79,1495000
LH,2011-08-11,82.8,83.72,79.8,79.98,1946611
LH,2011-08-12,83.04,84.25,82.38,82.85,681317
LH,2011-08-15,84.74,84.87,83.15,83.4,583593
LH,2011-08-16,84.14,84.71,83.33,84.11,775998
LH,2011-08-17,83.31,84.97,83.03,84.23,687780
LH,2011-08-18,79.96,82.05,79.23,81.64,990883
LH,2011-08-19,79.09,80.74,78.65,79.16,880235
LH,2011-08-22,77.3,80.25,77.02,80.22,1624977
LH,2011-08-23,79.5,79.56,76.91,77.57,1032982
LH,2011-08-24,80.44,80.49,78.73,79.33,620617
LH,2011-08-25,79.25,81.02,78.74,80.89,745303
LH,2011-08-26,80.64,81.13,77.65,79.04,713131
LH,2011-08-29,82.89,83.1,81.42,81.43,554360
LH,2011-08-30,83.17,83.62,81.68,82.46,455456
LH,2011-08-31,83.53,84.58,82.88,83.71,803106
LH,2011-09-01,82.49,84.15,82.33,83.64,831580
LH,2011-09-02,81.23,82.12,81.14,81.43,873961
LH,2011-09-05,81.23,82.12,81.14,81.43,0
LH,2011-09-06,82.74,83.12,79.38,79.99,1198365
LH,2011-09-07,86.08,86.5381,83.69,84.13,888529
LH,2011-09-08,85.69,87.39,84.97,85.63,1026319
LH,2011-09-09,81.02,84.83,80.59,84.83,1750658
LH,2011-09-12,82.12,82.12,79.81,80.11,1124622
LH,2011-09-13,81.92,82.68,80.9307,82.39,875925
LH,2011-09-14,83.11,84.03,81.18,82.36,515460
LH,2011-09-15,82.42,83.77,81.01,83.4,1150398
LH,2011-09-16,83.42,83.81,82.36,82.99,980113
LH,2011-09-19,82.06,82.38,81.27,82.07,657366
LH,2011-09-20,82.53,83.98,82.47,82.71,834918
LH,2011-09-21,80.11,83.19,80.1,82.47,823841
LH,2011-09-22,78.86,79.51,78.0,78.62,1266448
LH,2011-09-23,79.66,79.77,77.87,78.22,1113282
LH,2011-09-26,82.34,82.39,80.12,80.23,852894
LH,2011-09-27,83.4,84.31,82.66,83.59,799191
LH,2011-09-28,80.7,83.41,80.65,83.33,767641
LH,2011-09-29,80.6,81.94,79.33,81.94,1120991
LH,2011-09-30,79.05,81.45,78.6,79.99,1113256
LH,2011-10-03,76.01,78.72,75.76,78.17,1616364
LH,2011-10-04,77.78,77.84,74.57,75.24,1219349
LH,2011-10-05,75.99,77.95,75.16,77.85,1812313
LH,2011-10-06,78.09,78.16,76.21,76.22,1833165
LH,2011-10-07,78.33,79.15,77.17,78.48,1175325
LH,2011-10-10,80.44,80.44,78.9,79.09,882750
LH,2011-10-11,79.11,79.57,78.09,79.48,903689
LH,2011-10-12,80.39,80.99,78.69,79.44,819656
LH,2011-10-13,78.76,80.35,78.0,80.35,782073
LH,2011-10-14,80.46,80.49,79.31,79.34,649830
LH,2011-10-17,80.28,81.08,79.72,80.04,714321
LH,2011-10-18,82.58,82.92,80.105,80.51,1576469
LH,2011-10-19,81.94,83.65,81.66,82.39,1039455
LH,2011-10-20,81.23,83.02,78.38,81.86,1765878
LH,2011-10-21,82.24,82.8,81.61,82.35,1208073
LH,2011-10-24,83.07,83.48,81.82,82.49,934061
LH,2011-10-25,84.07,85.45,83.55,83.77,1554271
LH,2011-10-26,83.4,85.25,83.07,85.06,1403737
LH,2011-10-27,85.54,85.75,83.95,85.05,1027984
LH,2011-10-28,86.87,87.13,85.06,85.43,1244785
LH,2011-10-31,83.85,86.49,83.85,85.98,753540
LH,2011-11-01,81.11,82.88,81.08,82.0,811329
LH,2011-11-02,81.78,82.73,81.19,82.19,706811
LH,2011-11-03,82.67,83.18,82.03,82.69,562730
