Symbol,Date,Close,High,Low,Open,Volume
FRT,2011-01-13,76.23,76.55,75.82,76.23,306367
FRT,2011-01-14,76.87,76.9,75.81,75.99,291930
FRT,2011-01-17,76.87,76.9,75.81,75.99,0
FRT,2011-01-18,77.47,77.49,76.19,76.91,587318
FRT,2011-01-19,76.77,77.28,76.47,77.09,345353
FRT,2011-01-20,77.17,77.52,76.43,76.53,312344
FRT,2011-01-21,77.52,77.63,76.92,77.41,279940
FRT,2011-01-24,77.77,77.95,77.23,77.7,229500
FRT,2011-01-25,79.23,79.29,77.22,77.61,445689
FRT,2011-01-26,79.41,79.5,78.68,79.39,313954
FRT,2011-01-27,80.5,80.6,79.31,79.51,339297
FRT,2011-01-28,79.25,80.61,78.83,80.34,333163
FRT,2011-01-31,80.43,81.07,79.37,79.67,403299
FRT,2011-02-01,79.81,80.89,79.23,80.84,403526
FRT,2011-02-02,80.36,80.81,79.64,79.75,351301
FRT,2011-02-03,80.24,80.79,79.96,80.11,210881
FRT,2011-02-04,79.27,80.54,79.16,80.35,334813
FRT,2011-02-07,80.33,80.5,79.38,79.65,255884
FRT,2011-02-08,80.31,80.69,80.13,80.21,511166
FRT,2011-02-09,81.44,81.56,80.0,80.04,477649
FRT,2011-02-10,81.98,81.98,80.97,81.27,319177
FRT,2011-02-11,82.19,82.34,81.06,81.88,255525
FRT,2011-02-14,82.12,82.39,81.56,82.34,106540
FRT,2011-02-15,82.01,82.29,81.33,81.75,369011
FRT,2011-02-16,81.93,83.33,81.55,82.33,381398
FRT,2011-02-17,81.56,82.0,81.19,81.61,406368
FRT,2011-02-18,81.59,81.93,81.31,81.76,465333
FRT,2011-02-21,81.59,81.93,81.31,81.76,0
FRT,2011-02-22,81.51,81.86,81.13,81.25,436772
FRT,2011-02-23,81.67,81.77,81.36,81.36,512586
FRT,2011-02-24,81.51,81.86,81.23,81.5,535690
FRT,2011-02-25,83.03,83.07,81.87,82.11,537557
FRT,2011-02-28,84.18,84.4,83.09,83.11,553733
FRT,2011-03-01,82.17,84.33,82.06,84.08,492689
FRT,2011-03-02,80.83,81.7525,80.76,81.42,586665
FRT,2011-03-03,82.45,82.45,81.46,81.49,378977
FRT,2011-03-04,81.91,82.54,81.64,82.39,340598
FRT,2011-03-07,81.71,82.69,81.461,82.21,419979
FRT,2011-03-08,82.68,82.96,81.72,81.72,291198
FRT,2011-03-09,82.9,83.44,82.2,82.6,321942
FRT,2011-03-10,82.24,82.95,81.99,82.4,728676
FRT,2011-03-11,82.36,82.62,81.8,82.1,714900
FRT,2011-03-14,81.46,82.31,81.45,81.89,476902
FRT,2011-03-15,80.5,81.17,79.13,79.47,445233
FRT,2011-03-16,79.69,81.01,79.47,80.53,424256
FRT,2011-03-17,80.46,80.64,79.83,80.62,391163
FRT,2011-03-18,81.25,81.34,80.52,81.13,807559
FRT,2011-03-21,81.74,82.12,81.58,81.6,416075
FRT,2011-03-22,80.99,82.04,80.83,81.91,223549
FRT,2011-03-23,79.84,81.09,79.52,81.09,329104
FRT,2011-03-24,80.4,80.63,79.47,80.15,312314
FRT,2011-03-25,80.99,81.75,80.28,80.48,191585
FRT,2011-03-28,80.58,81.42,80.47,81.2,237236
FRT,2011-03-29,80.85,81.03,79.74,80.48,295264
FRT,2011-03-30,81.11,81.17,80.59,80.97,495897
FRT,2011-03-31,81.56,82.05,80.92,81.0,432120
FRT,2011-04-01,81.59,82.23,81.25,81.91,339478
FRT,2011-04-04,81.85,82.3,81.32,81.69,210853
FRT,2011-04-05,81.53,82.12,81.25,81.55,299560
FRT,2011-04-06,81.33,81.91,81.17,81.8,343436
FRT,2011-04-07,80.21,81.36,79.77,81.11,550887
FRT,2011-04-08,80.72,80.83,79.74,80.5,535789
FRT,2011-04-11,81.45,81.75,80.52,80.65,404861
FRT,2011-04-12,81.36,81.7,80.97,81.1,526844
FRT,2011-04-13,81.1,81.75,80.89,81.61,316524
FRT,2011-04-14,82.67,82.81,80.66,80.67,392184
FRT,2011-04-15,83.64,83.65,82.46,82.62,447375
FRT,2011-04-18,83.15,83.22,82.61,82.91,805407
FRT,2011-04-19,83.59,83.97,83.21,83.28,486924
FRT,2011-04-20,84.71,84.79,83.38,83.98,438705
FRT,2011-04-21,85.32,85.96,83.93,84.71,665120
FRT,2011-04-22,85.32,85.96,83.93,84.71,0
FRT,2011-04-25,85.7,86.38,84.85,85.23,431974
FRT,2011-04-26,85.95,86.4,85.46,85.81,401796
FRT,2011-04-27,86.21,86.21,85.33,85.94,596661
FRT,2011-04-28,88.12,88.3,85.73,86.11,692086
FRT,2011-04-29,87.56,88.2,86.76,87.95,412027
FRT,2011-05-02,87.67,88.0,86.72,87.56,323115
FRT,2011-05-03,87.58,88.14,86.41,87.84,368945
FRT,2011-05-04,87.57,87.81,87.01,87.58,403332
FRT,2011-05-05,87.41,87.88,86.62,87.36,427945
FRT,2011-05-06,87.99,88.75,87.01,88.43,783365
FRT,2011-05-09,87.07,87.96,86.93,87.72,585251
FRT,2011-05-10,87.21,87.26,86.78,87.07,788442
FRT,2011-05-11,86.03,87.39,85.795,87.01,821212
FRT,2011-05-12,85.61,86.43,85.47,86.01,546737
FRT,2011-05-13,85.27,85.97,84.93,85.73,411677
FRT,2011-05-16,85.7,86.03,84.88,84.88,480799
FRT,2011-05-17,85.53,86.035,85.04,85.48,317352
FRT,2011-05-18,86.22,86.45,85.19,85.51,398351
FRT,2011-05-19,86.24,86.62,85.79,86.26,495188
FRT,2011-05-20,84.91,86.12,84.62,85.96,524097
FRT,2011-05-23,84.7,85.17,84.045,84.2,386120
FRT,2011-05-24,84.69,85.03,84.15,84.78,271327
FRT,2011-05-25,85.1,85.55,83.88,84.49,362426
FRT,2011-05-26,85.26,85.37,84.63,84.84,474704
FRT,2011-05-27,85.21,85.66,84.91,85.56,412161
FRT,2011-05-30,85.21,85.66,84.91,85.56,0
FRT,2011-05-31,87.6,87.98,85.7,86.04,1342285
FRT,2011-06-01,85.33,87.82,85.21,87.65,570083
FRT,2011-06-02,84.9,85.89,84.8,85.45,435844
FRT,2011-06-03,84.87,85.45,83.65,84.53,524032
FRT,2011-06-06,84.18,85.1,84.11,84.73,423403
FRT,2011-06-07,84.71,85.08,83.84,84.4,508856
FRT,2011-06-08,84.28,84.88,83.722,84.33,377426
FRT,2011-06-09,83.48,84.38,83.27,84.38,609081
FRT,2011-06-10,81.69,83.26,81.55,83.08,497533
FRT,2011-06-13,82.42,82.96,81.71,81.77,572123
FRT,2011-06-14,83.34,83.66,82.73,83.53,542822
FRT,2011-06-15,82.33,82.825,81.76,82.63,546679
FRT,2011-06-16,84.15,84.43,82.24,82.46,684501
FRT,2011-06-17,85.05,85.34,84.01,84.71,954366
FRT,2011-06-20,86.14,86.32,84.8,84.94,484210
FRT,2011-06-21,86.4,86.57,85.32,86.1,660336
FRT,2011-06-22,86.12,87.0,86.05,86.3,724061
FRT,2011-06-23,84.21,85.46,83.62,85.46,617270
FRT,2011-06-24,83.81,84.65,83.42,84.2,557858
FRT,2011-06-27,84.13,84.43,83.73,83.99,331697
FRT,2011-06-28,84.72,84.72,83.61,84.21,317185
FRT,2011-06-29,85.9,86.05,84.59,85.04,469396
FRT,2011-06-30,85.18,85.98,85.12,85.94,679462
FRT,2011-07-01,86.86,86.96,85.31,85.38,498667
FRT,2011-07-04,86.86,86.96,85.31,85.38,0
FRT,2011-07-05,87.45,87.54,86.16,86.21,505677
FRT,2011-07-06,88.41,88.65,87.03,87.17,340946
FRT,2011-07-07,89.43,89.53,88.46,88.87,314716
FRT,2011-07-08,89.38,89.38,88.0,88.49,336358
FRT,2011-07-11,88.23,88.93,88.0,88.28,438398
FRT,2011-07-12,88.64,89.69,87.93,87.93,497313
FRT,2011-07-13,88.19,89.1,88.09,89.09,636982
FRT,2011-07-14,87.15,88.81,87.06,88.28,597177
FRT,2011-07-15,88.47,88.53,86.83,87.58,346259
FRT,2011-07-18,88.0,88.37,87.0,88.28,326501
FRT,2011-07-19,88.92,89.08,88.18,88.43,358779
FRT,2011-07-20,89.31,89.6,88.64,89.18,323709
FRT,2011-07-21,89.61,90.0,89.42,89.67,438894
FRT,2011-07-22,90.29,90.58,89.29,89.58,405498
FRT,2011-07-25,89.24,89.7,88.97,89.41,414014
FRT,2011-07-26,88.97,89.76,88.67,89.39,323033
FRT,2011-07-27,86.42,88.67,86.31,88.62,467276
FRT,2011-07-28,86.61,87.27,85.71,86.68,573640
FRT,2011-07-29,87.34,87.43,84.91,85.39,565824
FRT,2011-08-01,86.17,89.08,85.6,87.77,516875
FRT,2011-08-02,84.23,86.01,84.16,85.73,397377
FRT,2011-08-03,83.78,84.69,81.47,84.69,334609
FRT,2011-08-04,81.61,83.84,81.61,82.94,1145679
FRT,2011-08-05,80.54,82.5,80.06,82.46,1074125
FRT,2011-08-08,75.31,78.84,75.31,78.84,1309577
FRT,2011-08-09,82.93,83.02,75.86,76.66,1410538
FRT,2011-08-10,82.9,86.95,80.0,81.02,1621491
FRT,2011-08-11,86.02,87.54,82.9,83.26,1098827
FRT,2011-08-12,85.13,87.4,84.7,86.57,581432
FRT,2011-08-15,87.25,87.41,85.6,85.73,780376
FRT,2011-08-16,86.98,87.42,85.84,86.28,1005848
FRT,2011-08-17,87.14,88.08,86.44,87.38,429645
FRT,2011-08-18,84.85,86.77,84.22,84.69,756819
FRT,2011-08-19,83.66,85.49,83.47,83.76,519842
FRT,2011-08-22,84.04,85.15,82.97,84.95,535437
FRT,2011-08-23,85.59,85.65,83.28,84.17,570819
FRT,2011-08-24,87.02,87.77,85.0,85.92,872352
FRT,2011-08-25,86.4,87.96,85.5,87.64,1097228
FRT,2011-08-26,86.76,86.91,84.3301,85.7,641749
FRT,2011-08-29,89.01,89.07,87.07,87.46,483456
FRT,2011-08-30,90.35,90.83,87.55,88.62,503851
FRT,2011-08-31,90.55,91.47,89.75,90.74,647885
FRT,2011-09-01,88.41,91.01,87.78,90.92,426529
FRT,2011-09-02,86.51,88.16,86.47,86.97,454827
FRT,2011-09-05,86.51,88.16,86.47,86.97,0
FRT,2011-09-06,87.15,87.36,83.92,85.12,605365
FRT,2011-09-07,89.38,89.46,86.4,88.34,569068
FRT,2011-09-08,88.84,89.83,88.33,89.04,452346
FRT,2011-09-09,86.56,88.4,85.94,87.8,486988
FRT,2011-09-12,86.82,86.85,85.01,85.45,378846
FRT,2011-09-13,86.91,87.325,85.91,87.04,339811
FRT,2011-09-14,87.24,87.68,85.59,87.4,406952
FRT,2011-09-15,87.87,88.125,86.87,88.03,375489
FRT,2011-09-16,87.42,88.64,86.15,87.73,734013
FRT,2011-09-19,85.29,86.6899,85.2,86.57,769766
FRT,2011-09-20,84.88,86.0247,84.38,84.89,612984
FRT,2011-09-21,83.71,85.96,83.44,84.88,1095911
FRT,2011-09-22,84.16,84.66,81.72,81.77,1146931
FRT,2011-09-23,84.41,84.49,82.2,83.93,709762
FRT,2011-09-26,84.12,85.0,83.21,85.0,1026813
FRT,2011-09-27,84.18,85.57,83.75,85.43,600991
FRT,2011-09-28,81.69,84.77,81.58,84.36,537367
FRT,2011-09-29,84.21,84.22,82.56,82.83,647582
FRT,2011-09-30,82.41,84.38,82.35,83.43,685919
FRT,2011-10-03,80.15,83.13,80.08,82.1,1187127
FRT,2011-10-04,83.23,83.35,78.25,79.22,762714
FRT,2011-10-05,81.7,82.97,77.67,82.97,855607
FRT,2011-10-06,83.16,83.27,80.75,81.38,763986
FRT,2011-10-07,81.64,83.73,81.51,83.41,643045
FRT,2011-10-10,84.91,84.98,82.84,82.91,449297
FRT,2011-10-11,82.03,84.68,81.79,83.88,778250
FRT,2011-10-12,83.26,84.4,82.01,82.73,541794
FRT,2011-10-13,82.2,82.99,80.955,82.84,537373
FRT,2011-10-14,83.78,83.97,82.23,83.19,365695
FRT,2011-10-17,81.57,83.58,81.3,83.58,445789
FRT,2011-10-18,83.48,83.79,81.27,81.78,549014
FRT,2011-10-19,83.26,84.19,82.82,83.44,563424
FRT,2011-10-20,83.47,84.17,81.92,83.65,522732
FRT,2011-10-21,85.0,85.19,83.71,84.65,487158
FRT,2011-10-24,87.33,87.38,84.68,85.01,435595
FRT,2011-10-25,86.1,87.22,85.9,86.73,435391
FRT,2011-10-26,86.72,87.04,85.54,87.04,424344
FRT,2011-10-27,88.96,90.04,87.86,89.24,615751
FRT,2011-10-28,88.97,89.37,88.11,89.32,448803
FRT,2011-10-31,88.76,90.13,87.65,87.76,396941
FRT,2011-11-01,85.03,88.58,84.85,87.05,736228
FRT,2011-11-02,87.74,87.93,85.66,86.48,622653
FRT,2011-11-03,88.71,89.11,87.01,88.39,345735
FRT,2011-11-04,89.29,89.61,87.59,88.44,298493
FRT,2011-11-07,89.59,90.0,88.31,89.0,291833
FRT,2011-11-08,90.56,90.7,87.85,90.1,325451
FRT,2011-11-09,86.39,89.28,85.97,88.99,426526
FRT,2011-11-10,86.24,87.32,85.24,87.17,590134
FRT,2011-11-11,88.0,88.27,86.39,86.7,488910
FRT,2011-11-14,86.46,87.85,86.3,87.77,513418
FRT,2011-11-15,87.51,88.18,86.04,86.47,213500
FRT,2011-11-16,86.98,88.13,86.38,86.92,353623
FRT,2011-11-17,85.92,87.41,85.45,86.78,316336
FRT,2011-11-18,86.54,86.65,85.38,86.47,324624
FRT,2011-11-21,85.44,86.16,84.87,85.3,590605
FRT,2011-11-22,85.42,85.85,84.86,85.47,287597
FRT,2011-11-23,82.86,84.74,82.82,84.65,376684
FRT,2011-11-24,82.86,82.86,82.86,82.86,0
FRT,2011-11-25,83.04,84.49,82.4,82.87,108508
FRT,2011-11-28,85.61,85.83,84.18,85.65,401599
FRT,2011-11-29,85.36,85.84,84.78,85.84,286642
FRT,2011-11-30,88.43,88.6,86.77,87.83,689634
FRT,2011-12-01,87.42,88.37,87.27,87.84,342051
FRT,2011-12-02,89.4,91.38,88.86,88.9,1508746
FRT,2011-12-05,89.4,89.96,88.87,89.28,717126
FRT,2011-12-06,88.98,89.63,88.55,89.31,402799
FRT,2011-12-07,90.09,90.28,88.22,88.89,2186704
FRT,2011-12-08,88.65,89.67,88.36,89.15,384771
FRT,2011-12-09,90.0,90.74,88.84,89.14,396724
FRT,2011-12-12,89.13,89.35,87.72,89.11,490462
FRT,2011-12-13,88.98,90.64,88.39,89.85,637247
FRT,2011-12-14,89.53,90.71,88.19,88.5,602636
FRT,2011-12-15,89.5,90.39,88.6,90.39,747373
FRT,2011-12-16,90.45,91.45,89.81,90.05,962044
FRT,2011-12-19,90.05,91.21,89.95,90.57,389200
FRT,2011-12-20,91.62,92.42,91.11,91.17,547259
FRT,2011-12-21,91.23,91.84,91.03,91.76,454751
FRT,2011-12-22,92.16,93.13,91.38,91.69,580844
FRT,2011-12-23,92.3,93.18,92.19,92.6,500950
FRT,2011-12-26,92.3,92.3,92.3,92.3,0
FRT,2011-12-27,92.45,92.97,91.87,92.13,478687
FRT,2011-12-28,91.3,92.77,91.3,92.77,268730
FRT,2011-12-29,91.21,91.5,90.73,91.09,362550
FRT,2011-12-30,90.75,91.47,90.74,91.25,396479
FRT,2012-01-02,90.75,90.75,90.75,90.75,0
FRT,2012-01-03,90.75,92.87,90.4,92.08,545896
FRT,2012-01-04,89.23,90.8,89.21,90.41,560947
FRT,2012-01-05,90.11,90.31,88.79,89.22,443064
FRT,2012-01-06,89.96,90.635,89.39,90.29,239900
FRT,2012-01-09,89.58,90.42,89.36,89.94,201719
FRT,2012-01-10,91.32,91.82,90.42,90.52,463182
FRT,2012-01-11,91.56,91.81,90.76,90.93,474791
FRT,2012-01-12,90.58,91.71,90.43,91.62,463958
FRT,2012-01-13,90.13,90.39,89.49,90.25,349323
FRT,2012-01-16,90.13,90.13,90.13,90.13,0
FRT,2012-01-17,90.75,91.01,90.56,90.67,482579
FRT,2012-01-18,90.91,91.69,90.68,91.05,495004
FRT,2012-01-19,91.72,92.11,90.83,91.05,436786
FRT,2012-01-20,92.23,92.44,91.09,91.47,729492
FRT,2012-01-23,92.75,93.16,92.08,92.23,317225
FRT,2012-01-24,93.12,93.24,92.14,92.28,244519
FRT,2012-01-25,94.17,94.35,92.66,92.94,418687
FRT,2012-01-26,95.14,95.27,94.31,94.66,496311
FRT,2012-01-27,95.15,95.42,93.9,94.74,416788
FRT,2012-01-30,94.99,95.16,94.29,94.5,493637
FRT,2012-01-31,94.46,95.35,93.76,95.13,670033
FRT,2012-02-01,95.45,95.5,94.79,94.84,407886
FRT,2012-02-02,95.12,96.02,94.91,95.72,272490
FRT,2012-02-03,96.31,96.42,95.4,96.06,378708
FRT,2012-02-06,96.64,96.69,95.42,95.97,317377
FRT,2012-02-07,96.51,96.94,96.18,96.55,298285
FRT,2012-02-08,96.76,96.95,95.56,96.41,360117
FRT,2012-02-09,95.96,96.94,95.25,96.69,450777
FRT,2012-02-10,95.19,96.32,94.56,94.56,464104
FRT,2012-02-13,97.84,97.84,95.8,96.1,485652
FRT,2012-02-14,96.94,97.68,96.39,97.46,343611
FRT,2012-02-15,96.51,97.35,95.76,97.21,565962
FRT,2012-02-16,96.66,97.43,95.03,96.03,492559
FRT,2012-02-17,96.59,97.39,96.29,97.13,477503
FRT,2012-02-20,96.59,96.59,96.59,96.59,0
FRT,2012-02-21,95.15,97.37,94.88,96.84,615462
FRT,2012-02-22,95.77,96.17,95.03,95.29,611789
FRT,2012-02-23,96.7,96.88,95.4,95.49,563799
FRT,2012-02-24,97.07,97.2,95.73,97.1,469121
FRT,2012-02-27,96.69,97.0,95.46,96.81,515985
FRT,2012-02-28,95.44,97.19,95.16,96.81,388828
FRT,2012-02-29,95.35,96.2,94.93,95.73,719992
FRT,2012-03-01,96.08,96.43,95.55,95.7,453627
FRT,2012-03-02,96.36,96.5,95.49,96.01,404090
FRT,2012-03-05,96.54,96.72,95.66,96.44,418350
FRT,2012-03-06,96.08,96.5594,95.6,95.65,501772
FRT,2012-03-07,96.5,96.786,95.39,96.36,692238
FRT,2012-03-08,95.72,96.9878,95.03,96.55,524271
FRT,2012-03-09,95.87,96.41,95.54,95.93,349863
FRT,2012-03-12,95.88,96.545,95.65,96.04,557715
FRT,2012-03-13,97.73,97.73,95.96,96.36,619294
FRT,2012-03-14,97.15,98.55,97.0,97.73,503776
FRT,2012-03-15,96.26,97.37,95.85,96.75,632381
FRT,2012-03-16,96.51,96.83,95.16,96.26,737704
FRT,2012-03-19,97.5,98.04,96.01,96.46,520422
FRT,2012-03-20,97.36,97.72,96.82,97.03,407071
FRT,2012-03-21,97.21,97.94,97.07,97.38,499643
FRT,2012-03-22,95.8,96.69,95.16,96.48,374943
FRT,2012-03-23,96.4,97.29,95.61,95.96,562283
FRT,2012-03-26,97.38,97.64,96.64,97.05,310412
FRT,2012-03-27,97.29,97.8,96.98,97.32,299070
FRT,2012-03-28,96.41,97.2425,95.46,97.13,545258
FRT,2012-03-29,96.13,96.49,95.13,95.62,340090
FRT,2012-03-30,96.79,97.628,96.076,96.6,418943
FRT,2012-04-02,96.95,97.56,96.25,96.88,398906
FRT,2012-04-03,97.64,97.69,96.71,97.11,407725
FRT,2012-04-04,96.81,97.39,96.39,97.15,296753
FRT,2012-04-05,96.58,97.0,96.25,96.39,226521
FRT,2012-04-06,96.58,96.58,96.58,96.58,0
FRT,2012-04-09,96.18,96.66,95.34,95.36,428190
FRT,2012-04-10,94.95,96.35,94.6407,96.35,700394
FRT,2012-04-11,96.16,96.17,94.86,95.66,434662
FRT,2012-04-12,96.48,96.49,95.56,96.13,382296
FRT,2012-04-13,95.78,96.7,95.66,96.06,217347
FRT,2012-04-16,96.87,97.61,96.25,96.25,449472
FRT,2012-04-17,97.22,97.97,96.84,97.48,521773
FRT,2012-04-18,97.0,97.5,96.781,97.16,402131
FRT,2012-04-19,96.87,97.53,96.39,96.99,299252
FRT,2012-04-20,98.19,98.61,97.17,97.19,271297
FRT,2012-04-23,97.22,97.75,96.46,97.61,334416
FRT,2012-04-24,98.76,98.76,97.4,97.46,324829
FRT,2012-04-25,99.97,100.04,98.84,99.4,333834
FRT,2012-04-26,100.2,100.57,99.264,99.62,381469
FRT,2012-04-27,100.83,101.38,99.76,99.95,360638
FRT,2012-04-30,100.66,100.91,99.89,100.61,294374
FRT,2012-05-01,101.62,102.64,100.62,100.62,340648
FRT,2012-05-02,101.96,102.11,100.5,100.83,339433
FRT,2012-05-03,101.5,102.42,101.5,102.27,363534
FRT,2012-05-04,101.17,101.72,100.94,101.44,311835
FRT,2012-05-07,102.03,102.41,99.06,100.35,268877
FRT,2012-05-08,101.9,102.5,101.38,101.39,522877
FRT,2012-05-09,101.33,101.96,100.865,101.18,450848
FRT,2012-05-10,101.0,102.0,100.45,101.95,367871
FRT,2012-05-11,101.54,101.91,100.45,100.98,487629
FRT,2012-05-14,100.47,101.51,100.43,100.81,359163
FRT,2012-05-15,100.8,101.547,100.295,100.7,392381
FRT,2012-05-16,99.54,101.0,99.21,101.0,388430
FRT,2012-05-17,96.47,99.91,96.47,99.25,625244
FRT,2012-05-18,95.33,97.225,95.18,97.05,473457
FRT,2012-05-21,97.14,97.36,94.87,95.84,632294
FRT,2012-05-22,98.26,98.76,97.22,97.46,420531
FRT,2012-05-23,98.41,98.59,96.95,98.01,326346
FRT,2012-05-24,99.19,99.3899,97.83,98.77,213657
FRT,2012-05-25,98.59,99.46,98.18,99.06,243940
FRT,2012-05-28,98.59,98.59,98.59,98.59,0
FRT,2012-05-29,99.85,100.34,98.764,98.87,363576
FRT,2012-05-30,97.6,99.16,97.41,98.82,297938
FRT,2012-05-31,98.28,98.75,96.76,97.77,643328
FRT,2012-06-01,96.65,97.2,96.0,96.61,544849
FRT,2012-06-04,96.33,96.99,95.66,96.63,462882
FRT,2012-06-05,98.19,98.35,95.833,96.33,355797
FRT,2012-06-06,99.95,100.03,98.53,99.17,420279
FRT,2012-06-07,99.1,100.79,98.73,100.79,863932
FRT,2012-06-08,99.97,99.98,98.8,99.03,392824
FRT,2012-06-11,97.95,100.53,97.88,100.15,428383
FRT,2012-06-12,98.97,98.97,97.74,98.27,304796
FRT,2012-06-13,97.97,99.54,97.7,98.85,297180
FRT,2012-06-14,99.18,99.5,97.98,98.43,303798
FRT,2012-06-15,99.61,99.99,98.73,99.56,467401
FRT,2012-06-18,100.86,101.18,99.01,99.4,270768
FRT,2012-06-19,101.7,102.04,100.5,100.76,320171
FRT,2012-06-20,101.16,101.723,99.13,101.18,410795
FRT,2012-06-21,100.35,101.64,99.92,101.3,402605
FRT,2012-06-22,100.14,100.78,99.48,100.5,468491
FRT,2012-06-25,100.05,100.46,99.15,99.26,308348
FRT,2012-06-26,100.38,100.73,99.5,100.21,259436
FRT,2012-06-27,100.93,101.1,99.85,100.29,330738
FRT,2012-06-28,102.14,102.24,99.96,100.18,370340
FRT,2012-06-29,104.09,104.09,102.91,103.62,492688
FRT,2012-07-02,105.15,105.23,103.94,104.33,434861
FRT,2012-07-03,106.5,106.6399,104.87,105.36,479123
FRT,2012-07-04,106.5,106.5,106.5,106.5,0
FRT,2012-07-05,106.08,107.21,105.49,106.42,296934
FRT,2012-07-06,106.08,106.24,104.88,105.47,242481
FRT,2012-07-09,106.53,106.66,105.74,105.98,253790
FRT,2012-07-10,105.89,107.22,105.21,107.01,268388
FRT,2012-07-11,105.9,106.12,104.93,105.85,422780
FRT,2012-07-12,106.93,107.32,104.51,105.13,416508
FRT,2012-07-13,107.47,107.91,106.77,107.01,362261
FRT,2012-07-16,107.4,107.89,106.39,106.78,246330
FRT,2012-07-17,108.28,108.48,106.42,108.0,366740
FRT,2012-07-18,107.56,108.19,107.07,107.22,247827
FRT,2012-07-19,107.21,108.1,106.61,107.52,352958
FRT,2012-07-20,106.63,107.38,106.24,106.44,811990
FRT,2012-07-23,106.55,106.83,105.5301,105.92,316669
FRT,2012-07-24,106.11,106.94,105.63,106.55,463055
FRT,2012-07-25,106.21,106.69,105.52,106.27,268821
FRT,2012-07-26,106.77,108.17,106.23,107.23,285431
FRT,2012-07-27,107.66,108.69,107.24,107.24,233747
FRT,2012-07-30,108.42,109.01,107.0801,107.56,216153
FRT,2012-07-31,108.66,108.91,108.08,108.23,286089
FRT,2012-08-01,107.94,109.99,107.74,108.63,338981
FRT,2012-08-02,107.15,107.62,105.42,107.62,461423
FRT,2012-08-03,108.22,108.91,107.82,107.97,312799
FRT,2012-08-06,106.89,108.56,106.83,108.56,448976
FRT,2012-08-07,105.49,106.78,104.38,106.59,526692
FRT,2012-08-08,105.16,105.87,104.575,105.63,273135
FRT,2012-08-09,104.59,105.93,104.25,104.99,249831
FRT,2012-08-10,104.36,104.92,103.99,104.47,193638
FRT,2012-08-13,104.36,104.91,104.08,104.48,224873
FRT,2012-08-14,105.03,105.63,104.62,104.75,224540
FRT,2012-08-15,105.82,106.01,104.75,104.86,390480
FRT,2012-08-16,106.81,107.01,105.48,105.9,340973
FRT,2012-08-17,106.69,107.04,106.37,106.94,212045
FRT,2012-08-20,106.59,106.8,105.94,106.37,312350
FRT,2012-08-21,107.08,107.21,106.59,106.98,278177
FRT,2012-08-22,107.3,107.39,106.5,107.11,321166
FRT,2012-08-23,107.43,107.5,106.79,106.97,364716
FRT,2012-08-24,107.43,107.7,106.73,107.07,197902
FRT,2012-08-27,107.44,107.6594,107.05,107.63,193128
FRT,2012-08-28,107.6,107.68,106.74,107.45,216065
FRT,2012-08-29,107.56,107.98,107.18,107.18,193983
FRT,2012-08-30,107.6,107.82,106.87,107.02,190634
FRT,2012-08-31,107.91,108.1,107.04,108.0,398306
FRT,2012-09-03,107.91,107.91,107.91,107.91,0
FRT,2012-09-04,109.49,109.49,107.34,108.15,422086
FRT,2012-09-05,109.05,109.53,108.2,109.44,345547
FRT,2012-09-06,109.12,109.77,108.87,109.33,383620
FRT,2012-09-07,108.93,109.4,108.45,109.09,202706
FRT,2012-09-10,108.24,109.0599,108.0,108.92,217436
FRT,2012-09-11,108.54,108.88,108.08,108.08,164786
FRT,2012-09-12,108.43,108.88,108.06,108.46,187335
FRT,2012-09-13,109.0,109.38,108.41,108.41,337776
FRT,2012-09-14,108.71,110.0,108.66,109.09,255965
FRT,2012-09-17,108.36,109.508,108.35,108.57,322995
FRT,2012-09-18,107.74,108.86,107.52,108.41,251292
FRT,2012-09-19,106.62,107.575,106.58,107.06,196374
FRT,2012-09-20,105.07,106.1,104.89,105.91,494652
FRT,2012-09-21,104.78,105.97,104.78,105.32,532995
FRT,2012-09-24,104.36,106.22,104.33,104.96,403478
FRT,2012-09-25,103.57,104.98,103.48,104.67,362683
FRT,2012-09-26,105.06,105.51,103.5,103.79,476193
FRT,2012-09-27,105.0,105.8,104.784,105.13,344631
FRT,2012-09-28,105.3,106.59,104.54,104.9,587071
FRT,2012-10-01,105.13,105.79,103.51,105.3,578784
FRT,2012-10-02,106.11,106.14,104.94,105.34,255350
FRT,2012-10-03,107.37,107.67,105.83,105.83,486093
FRT,2012-10-04,107.23,107.88,106.69,107.59,360844
FRT,2012-10-05,107.46,108.0,106.66,107.69,260699
FRT,2012-10-08,107.5,107.54,106.78,106.83,173855
FRT,2012-10-09,106.9,107.78,106.8,107.29,210304
FRT,2012-10-10,107.6,107.626,106.61,107.18,206647
FRT,2012-10-11,107.41,108.22,107.25,107.74,527562
FRT,2012-10-12,107.45,107.92,107.066,107.61,307632
FRT,2012-10-15,108.47,108.48,107.21,107.83,289370
FRT,2012-10-16,108.99,109.18,108.274,108.63,243686
FRT,2012-10-17,108.89,109.21,107.8,108.63,472956
FRT,2012-10-18,110.03,110.2,108.74,108.74,508200
FRT,2012-10-19,109.07,110.51,109.07,109.91,596071
FRT,2012-10-22,108.83,109.8,107.43,107.43,323903
FRT,2012-10-23,107.79,108.257,106.92,108.05,296025
FRT,2012-10-24,106.87,108.4,106.56,108.2,348777
