Symbol,Date,Close,High,Low,Open,Volume
MTB,2009-07-10,51.36,51.8,50.53,50.85,704244
MTB,2009-07-13,54.61,54.64,52.37,52.37,1290870
MTB,2009-07-14,53.49,54.2,52.5,54.2,917519
MTB,2009-07-15,55.6,55.98,53.5,53.82,1163516
MTB,2009-07-16,55.71,56.14,54.08,55.6,868725
MTB,2009-07-17,54.44,56.5,52.61,55.65,1265051
MTB,2009-07-20,57.11,60.0,55.04,56.76,3000439
MTB,2009-07-21,54.88,57.32,53.73,57.32,1469117
MTB,2009-07-22,54.94,56.15,54.38,55.19,993943
MTB,2009-07-23,57.17,57.92,54.63,54.63,1218457
MTB,2009-07-24,57.52,57.58,56.03,57.58,541522
MTB,2009-07-27,59.53,59.53,56.96,57.5,706117
MTB,2009-07-28,58.4,59.86,58.09,59.2,741194
MTB,2009-07-29,57.25,58.93,57.0,58.23,630633
MTB,2009-07-30,59.14,59.42,57.35,58.21,693490
MTB,2009-07-31,58.32,59.81,58.04,58.96,1042778
MTB,2009-08-03,58.14,59.32,57.66,59.32,877677
MTB,2009-08-04,58.99,59.31,57.5002,57.83,885455
MTB,2009-08-05,60.09,60.25,58.79,59.99,1112769
MTB,2009-08-06,59.04,61.08,58.66,60.36,1049865
MTB,2009-08-07,61.19,61.99,59.4612,60.34,830787
MTB,2009-08-10,61.62,62.07,60.25,62.07,615325
MTB,2009-08-11,59.62,61.61,59.39,61.29,571733
MTB,2009-08-12,59.64,61.61,58.96,61.59,580917
MTB,2009-08-13,60.27,60.484,58.9,60.06,638884
MTB,2009-08-14,60.02,60.166,58.71,59.79,643519
MTB,2009-08-17,57.75,59.57,57.61,58.87,659294
MTB,2009-08-18,58.09,58.67,57.5,57.8,431783
MTB,2009-08-19,58.44,60.0,57.32,57.32,869231
MTB,2009-08-20,59.59,59.66,58.27,58.51,602098
MTB,2009-08-21,60.44,61.15,59.76,59.86,885165
MTB,2009-08-24,60.85,61.64,60.44,61.64,1069666
MTB,2009-08-25,61.33,61.66,60.0,61.39,812110
MTB,2009-08-26,61.46,62.47,60.55,61.3,708876
MTB,2009-08-27,61.24,61.98,60.29,61.75,674883
MTB,2009-08-28,61.64,61.85,60.31,61.455,816382
MTB,2009-08-31,61.76,62.66,60.38,61.05,890162
MTB,2009-09-01,58.62,62.55,58.37,61.61,1213827
MTB,2009-09-02,56.91,59.26,56.82,58.43,809275
MTB,2009-09-03,58.38,58.68,57.13,57.13,609134
MTB,2009-09-04,58.46,59.13,57.6,59.11,389898
MTB,2009-09-07,58.46,59.13,57.6,59.11,0
MTB,2009-09-08,58.71,60.24,58.27,60.22,788417
MTB,2009-09-09,59.0,59.42,58.3,58.75,791093
MTB,2009-09-10,59.82,59.98,58.85,58.96,812033
MTB,2009-09-11,59.33,60.76,59.25,59.98,866120
MTB,2009-09-14,59.32,59.6,58.965,58.965,581993
MTB,2009-09-15,62.34,62.87,59.4,59.54,939109
MTB,2009-09-16,66.81,66.84,62.34,62.34,1349901
MTB,2009-09-17,65.2,67.46,64.58,66.8,702987
MTB,2009-09-18,66.04,66.4,64.81,65.365,880418
MTB,2009-09-21,65.47,65.71,64.43,65.16,471538
MTB,2009-09-22,65.18,66.33,64.5,66.15,618057
MTB,2009-09-23,63.79,65.08,63.77,65.08,462215
MTB,2009-09-24,63.16,65.21,62.7,64.25,568158
MTB,2009-09-25,62.47,63.25,60.77,63.13,1074778
MTB,2009-09-28,63.23,63.26,61.13,62.58,812748
MTB,2009-09-29,62.47,64.1,62.15,63.3,559400
MTB,2009-09-30,62.32,63.61,61.92,63.15,665868
MTB,2009-10-01,60.17,62.79,60.0,61.98,1037088
MTB,2009-10-02,60.14,61.11,59.09,59.28,1078030
MTB,2009-10-05,60.44,61.22,60.21,60.44,1167864
MTB,2009-10-06,62.31,62.39,60.72,61.0,998860
MTB,2009-10-07,62.46,62.61,61.35,61.95,627765
MTB,2009-10-08,63.15,63.39,62.52,63.32,578244
MTB,2009-10-09,66.02,66.07,62.9175,63.22,1280242
MTB,2009-10-12,66.22,66.48,65.14,65.97,616970
MTB,2009-10-13,65.89,66.46,64.8,66.02,844497
MTB,2009-10-14,67.27,67.31,65.27,66.73,744013
MTB,2009-10-15,67.19,67.48,66.07,66.98,573552
MTB,2009-10-16,66.53,68.11,65.28,66.14,1429052
MTB,2009-10-19,66.27,67.67,65.6,66.92,842929
MTB,2009-10-20,67.32,69.89,65.87,68.56,1577998
MTB,2009-10-21,66.27,69.39,66.07,67.29,1307174
MTB,2009-10-22,68.96,68.98,65.97,66.52,1056883
MTB,2009-10-23,68.77,69.63,67.89,68.94,627509
MTB,2009-10-26,67.93,69.62,67.64,68.75,879765
MTB,2009-10-27,66.68,68.9,66.6,67.83,899640
MTB,2009-10-28,64.85,67.32,64.69,66.87,816534
MTB,2009-10-29,65.67,66.48,64.58,66.48,1294524
MTB,2009-10-30,62.85,65.64,62.25,65.39,1199111
MTB,2009-11-02,63.28,65.07,62.38,63.37,886126
MTB,2009-11-03,62.75,63.71,62.26,62.74,939786
MTB,2009-11-04,60.95,63.9,60.71,63.09,1461949
MTB,2009-11-05,62.57,62.68,60.39,61.25,1121146
MTB,2009-11-06,62.83,63.25,61.51,61.85,665474
MTB,2009-11-09,64.62,64.62,62.86,64.26,786984
MTB,2009-11-10,63.54,64.65,63.01,64.65,501789
MTB,2009-11-11,64.24,65.0,63.6,63.91,597161
MTB,2009-11-12,63.0,64.3,62.91,64.11,636375
MTB,2009-11-13,62.5,63.62,62.2,63.18,633530
MTB,2009-11-16,63.4,63.98,62.51,62.92,1217711
MTB,2009-11-17,63.51,63.64,62.59,63.46,1035234
MTB,2009-11-18,64.87,64.96,63.17,63.32,953992
MTB,2009-11-19,65.33,65.81,64.0,64.07,1746013
MTB,2009-11-20,65.85,65.98,64.05,65.14,1145155
MTB,2009-11-23,66.61,67.45,66.31,66.49,794458
MTB,2009-11-24,66.42,66.62,65.55,66.44,950455
MTB,2009-11-25,66.37,66.66,66.0,66.41,325387
MTB,2009-11-26,66.37,66.66,66.0,66.41,0
MTB,2009-11-27,63.85,65.23,63.83,64.44,420146
MTB,2009-11-30,65.58,65.62,64.0,64.22,636644
MTB,2009-12-01,65.65,66.01,64.9,65.77,926114
MTB,2009-12-02,65.44,66.02,64.99,65.41,577230
MTB,2009-12-03,62.83,66.3,62.77,66.0,830597
MTB,2009-12-04,63.44,64.37,62.2,63.62,927443
MTB,2009-12-07,61.43,63.985,61.22,63.37,1580760
MTB,2009-12-08,63.75,64.08,61.93,61.96,1469771
MTB,2009-12-09,63.96,64.38,63.22,63.54,933704
MTB,2009-12-10,63.59,64.5,63.31,64.09,734768
MTB,2009-12-11,64.44,64.59,63.19,63.7,758532
MTB,2009-12-14,64.85,64.89,63.88,64.45,774148
MTB,2009-12-15,62.82,64.66,62.63,64.66,795742
MTB,2009-12-16,63.03,63.34,62.11,63.06,744119
MTB,2009-12-17,63.4,64.32,62.58,62.77,884398
MTB,2009-12-18,64.87,64.87,63.62,63.76,974147
MTB,2009-12-21,65.77,65.81,64.32,65.0,613601
MTB,2009-12-22,66.86,66.969,65.54,66.02,628104
MTB,2009-12-23,66.26,67.0,66.21,66.71,376022
MTB,2009-12-24,66.82,67.0,66.04,66.31,352039
MTB,2009-12-25,66.82,67.0,66.04,66.31,0
MTB,2009-12-28,66.85,67.07,66.37,66.87,374061
MTB,2009-12-29,66.83,67.4,66.69,67.06,333055
MTB,2009-12-30,67.08,67.195,66.46,66.66,315580
MTB,2009-12-31,66.89,67.94,66.84,67.32,441364
MTB,2010-01-01,66.89,67.94,66.84,67.32,0
MTB,2010-01-04,67.01,67.65,66.32,67.63,720910
MTB,2010-01-05,68.21,68.39,66.7,66.8,779192
MTB,2010-01-06,70.49,70.9,68.15,68.43,1355020
MTB,2010-01-07,73.12,73.67,70.13,70.58,1826986
MTB,2010-01-08,73.84,74.35,72.43,72.56,1381610
MTB,2010-01-11,73.14,74.18,72.97,73.94,550387
MTB,2010-01-12,71.69,73.0,71.3,72.72,779491
MTB,2010-01-13,73.62,74.15,70.89,71.75,1475686
MTB,2010-01-14,75.34,75.68,73.47,73.61,942821
MTB,2010-01-15,73.16,75.28,72.94,74.9,1404135
MTB,2010-01-18,73.16,75.28,72.94,74.9,0
MTB,2010-01-19,74.7,75.15,72.46,73.21,1286052
MTB,2010-01-20,77.69,78.32,73.65,73.65,3380969
MTB,2010-01-21,78.59,80.31,77.8,77.8,2716251
MTB,2010-01-22,75.59,78.6,75.27,78.37,1646140
MTB,2010-01-25,75.0,76.84,73.78,76.37,1181824
MTB,2010-01-26,73.73,75.52,73.27,74.46,1468251
MTB,2010-01-27,76.3,76.65,73.52,73.83,1356508
MTB,2010-01-28,75.72,77.1,75.25,76.34,1040662
MTB,2010-01-29,73.75,76.04,73.5,75.9,1837760
MTB,2010-02-01,74.9,75.26,74.23,74.23,857750
MTB,2010-02-02,75.0,75.8,74.45,75.13,667371
MTB,2010-02-03,72.17,74.49,72.08,74.46,1245959
MTB,2010-02-04,70.64,71.91,69.91,71.78,2136376
MTB,2010-02-05,72.67,72.75,70.09,70.65,1775743
MTB,2010-02-08,71.29,72.64,71.08,72.31,852971
MTB,2010-02-09,71.99,72.99,71.37,71.99,595877
MTB,2010-02-10,72.67,73.37,71.71,72.0,574053
MTB,2010-02-11,72.4,72.87,71.89,72.79,429850
MTB,2010-02-12,72.07,72.19,70.89,71.75,830603
MTB,2010-02-15,72.07,72.19,70.89,71.75,0
MTB,2010-02-16,75.12,75.34,72.77,72.93,1116693
MTB,2010-02-17,74.49,75.64,73.8,75.29,1018413
MTB,2010-02-18,75.43,75.5,74.41,74.65,1454165
MTB,2010-02-19,76.6,76.65,75.23,75.61,1711755
MTB,2010-02-22,78.09,78.32,76.99,77.08,1179758
MTB,2010-02-23,77.22,78.09,75.91,78.09,1805068
MTB,2010-02-24,78.2,78.97,76.81,76.99,1590240
MTB,2010-02-25,76.58,77.33,75.55,76.61,1080227
MTB,2010-02-26,77.43,77.64,75.76,76.54,1041997
MTB,2010-03-01,77.8,78.12,77.0,77.35,829143
MTB,2010-03-02,78.46,79.09,77.86,77.97,694471
MTB,2010-03-03,76.6,78.68,76.14,78.54,832592
MTB,2010-03-04,76.16,76.585,75.27,75.86,1004475
MTB,2010-03-05,78.55,78.63,76.68,76.68,708033
MTB,2010-03-08,78.73,78.91,78.0,78.45,906138
MTB,2010-03-09,78.79,79.17,77.59,78.35,1177430
MTB,2010-03-10,79.56,80.0,78.44,78.72,1067485
MTB,2010-03-11,80.3,80.5,79.13,79.36,490738
MTB,2010-03-12,80.0,81.33,79.78,80.74,849803
MTB,2010-03-15,80.31,80.48,79.72,79.9,709851
MTB,2010-03-16,81.45,82.0,80.15,80.49,851944
MTB,2010-03-17,82.79,82.92,81.52,81.64,621097
MTB,2010-03-18,84.0,84.1,82.49,82.6,1273678
MTB,2010-03-19,83.28,85.0,83.021,84.3,1022966
MTB,2010-03-22,83.25,83.47,81.76,82.52,543296
MTB,2010-03-23,83.21,83.33,81.85,83.33,461970
MTB,2010-03-24,83.04,84.0,82.77,82.9,288067
MTB,2010-03-25,82.45,84.6,82.35,83.64,606669
MTB,2010-03-26,80.81,83.69,80.34,82.6,963106
MTB,2010-03-29,80.95,81.46,79.72,81.03,658865
MTB,2010-03-30,79.76,81.17,78.7,80.82,2020233
MTB,2010-03-31,79.38,80.13,78.75,79.5,1217335
MTB,2010-04-01,79.57,80.0,78.74,79.86,561829
MTB,2010-04-02,79.57,80.0,78.74,79.86,0
MTB,2010-04-05,81.61,81.83,79.41,80.31,741788
MTB,2010-04-06,84.46,84.64,81.62,81.8,1411221
MTB,2010-04-07,83.35,84.99,82.71,84.32,1174007
MTB,2010-04-08,84.13,84.43,82.89,83.22,811944
MTB,2010-04-09,85.34,85.45,83.95,84.15,740296
MTB,2010-04-12,85.31,85.67,84.41,85.35,466563
MTB,2010-04-13,84.92,85.37,83.91,85.31,470941
MTB,2010-04-14,86.79,87.0,85.35,85.35,571354
MTB,2010-04-15,86.14,87.62,86.05,86.35,694345
MTB,2010-04-16,84.25,86.53,82.3,86.49,2128096
MTB,2010-04-19,84.1,86.84,82.72,84.31,2139346
MTB,2010-04-20,85.0,86.35,83.89,85.12,1322946
MTB,2010-04-21,86.28,87.5,85.0905,85.26,1283328
MTB,2010-04-22,87.82,88.0,85.31,85.93,758815
MTB,2010-04-23,88.49,88.73,86.88,87.77,609216
MTB,2010-04-26,85.45,88.66,85.25,88.17,798085
MTB,2010-04-27,84.09,86.3,83.52,85.0,1328250
MTB,2010-04-28,85.43,86.78,84.65,84.69,1066907
MTB,2010-04-29,89.44,89.77,86.59,86.84,1578957
MTB,2010-04-30,87.35,89.56,87.17,89.28,814756
MTB,2010-05-03,89.15,89.22,88.0,88.05,706753
MTB,2010-05-04,87.12,88.36,86.64,87.72,1038434
MTB,2010-05-05,87.41,88.52,85.65,86.54,720710
MTB,2010-05-06,84.27,88.41,80.611,87.03,1700055
MTB,2010-05-07,84.07,86.77,83.6,84.11,2062866
MTB,2010-05-10,88.46,89.0,86.36,87.7,1570469
MTB,2010-05-11,88.77,90.0,86.81,87.15,1157222
MTB,2010-05-12,90.69,90.8,88.81,89.41,813376
MTB,2010-05-13,90.22,91.47,89.93,90.19,693187
MTB,2010-05-14,87.25,89.6,86.13,89.6,1132909
MTB,2010-05-17,87.84,88.42,85.77,87.47,916687
MTB,2010-05-18,83.61,88.57,83.14,88.46,2288768
MTB,2010-05-19,83.39,85.1,81.9,83.0,2046135
MTB,2010-05-20,79.7,82.53,79.68,81.21,1508773
MTB,2010-05-21,84.0,84.08,77.86,78.5,2559346
MTB,2010-05-24,81.4,84.1,81.26,83.77,1920501
MTB,2010-05-25,80.81,81.12,78.84,79.01,1866320
MTB,2010-05-26,80.32,82.52,80.11,81.33,1929520
MTB,2010-05-27,81.48,81.76,79.75,80.96,1745748
MTB,2010-05-28,79.24,81.86,78.87,81.71,1592037
MTB,2010-05-31,79.24,81.86,78.87,81.71,0
MTB,2010-06-01,77.53,79.55,76.97,78.77,1448618
MTB,2010-06-02,79.67,79.72,77.65,78.02,1012980
MTB,2010-06-03,78.96,80.37,77.95,79.75,1194753
MTB,2010-06-04,75.36,77.83,75.14,77.02,1204582
MTB,2010-06-07,74.24,76.38,74.2,76.03,1280409
MTB,2010-06-08,76.59,76.81,74.11,74.39,1442550
MTB,2010-06-09,76.26,77.08,75.6,76.89,1894307
MTB,2010-06-10,78.64,78.78,76.85,77.57,1216159
MTB,2010-06-11,78.39,78.49,76.66,77.83,770505
MTB,2010-06-14,77.53,79.63,77.21,78.67,1117121
MTB,2010-06-15,79.36,79.6,77.73,78.45,1036132
MTB,2010-06-16,81.93,83.19,79.05,79.31,2532794
MTB,2010-06-17,89.34,90.99,82.77,82.81,5958921
MTB,2010-06-18,90.71,90.86,86.62,88.05,3728773
MTB,2010-06-21,94.45,95.98,90.28,90.6,3348076
MTB,2010-06-22,93.71,96.15,93.03,94.25,1836284
MTB,2010-06-23,91.02,94.75,90.5,93.32,2030117
MTB,2010-06-24,86.69,90.54,86.32,90.54,2199694
MTB,2010-06-25,88.37,89.42,87.25,87.75,1421816
MTB,2010-06-28,89.24,89.65,87.5,88.55,1143646
MTB,2010-06-29,86.29,89.05,85.89,87.94,1450004
MTB,2010-06-30,84.95,87.88,84.79,86.4,1003320
MTB,2010-07-01,87.2,87.79,84.2,84.95,1834283
MTB,2010-07-02,84.89,88.04,84.335,88.04,892398
MTB,2010-07-05,84.89,88.04,84.335,88.04,0
MTB,2010-07-06,85.96,87.67,84.93,86.65,1100768
MTB,2010-07-07,89.23,89.43,86.15,86.51,1165798
MTB,2010-07-08,88.62,90.59,87.23,89.82,1100176
MTB,2010-07-09,90.23,90.49,87.79,88.06,833142
MTB,2010-07-12,89.12,90.02,88.25,89.93,608825
MTB,2010-07-13,91.51,91.69,89.83,90.2,890304
MTB,2010-07-14,89.94,91.15,88.94,90.78,716986
MTB,2010-07-15,88.78,90.34,87.45,89.94,595754
MTB,2010-07-16,85.73,87.95,85.5,87.56,1164989
MTB,2010-07-19,86.08,86.69,84.78,86.5,628664
MTB,2010-07-20,85.08,85.5,83.5,84.6,1387643
MTB,2010-07-21,83.5,89.25,82.85,87.32,1440654
MTB,2010-07-22,86.68,87.33,84.34,84.72,906717
MTB,2010-07-23,89.56,89.99,86.01,86.64,1111601
MTB,2010-07-26,92.38,92.5,89.06,90.0,932687
MTB,2010-07-27,89.85,93.47,89.7,93.3,621691
MTB,2010-07-28,87.83,90.54,87.5,89.82,531576
MTB,2010-07-29,87.0,88.98,85.52,88.5,1198974
MTB,2010-07-30,87.34,88.65,85.6,86.35,735275
MTB,2010-08-02,89.56,90.32,88.24,88.78,645480
MTB,2010-08-03,87.99,89.78,87.86,89.49,436853
MTB,2010-08-04,88.6,88.89,87.5,88.88,584570
MTB,2010-08-05,87.67,88.04,86.5,87.5,432456
MTB,2010-08-06,86.88,87.04,85.01,86.89,608922
MTB,2010-08-09,87.95,88.38,86.61,87.6,436599
MTB,2010-08-10,87.91,88.6,86.41,87.09,449528
MTB,2010-08-11,84.39,86.65,84.39,86.57,787049
MTB,2010-08-12,85.19,85.61,83.37,83.49,953484
MTB,2010-08-13,85.35,86.08,84.8104,85.38,865255
MTB,2010-08-16,85.45,85.65,84.49,84.94,609897
MTB,2010-08-17,90.43,92.36,88.0,88.33,1913886
MTB,2010-08-18,90.05,91.15,88.93,90.0,1256880
MTB,2010-08-19,89.31,90.32,88.07,90.12,996462
MTB,2010-08-20,89.76,89.9,88.05,88.47,672194
MTB,2010-08-23,88.78,90.9,88.705,89.71,485813
MTB,2010-08-24,87.37,88.4,87.03,87.49,609500
MTB,2010-08-25,86.81,87.86,85.645,87.0,620150
MTB,2010-08-26,86.65,88.44,86.45,87.04,459664
MTB,2010-08-27,87.78,88.05,85.98,87.15,438512
MTB,2010-08-30,84.95,87.16,84.95,87.16,468500
MTB,2010-08-31,85.64,86.53,84.38,84.81,720930
MTB,2010-09-01,87.49,87.88,86.09,86.15,748763
MTB,2010-09-02,87.28,88.29,86.9,87.81,677354
MTB,2010-09-03,88.93,88.94,87.68,88.28,479162
MTB,2010-09-06,88.93,88.94,87.68,88.28,0
MTB,2010-09-07,84.7,88.4,84.67,88.09,808574
MTB,2010-09-08,85.46,86.99,84.72,84.72,614267
MTB,2010-09-09,87.21,88.4,86.43,86.92,650041
MTB,2010-09-10,86.57,87.92,85.6913,87.92,399853
MTB,2010-09-13,88.39,88.49,87.12,88.28,596259
MTB,2010-09-14,87.9,88.44,86.5,88.3,488634
MTB,2010-09-15,87.4,87.71,86.2,87.5,629064
MTB,2010-09-16,86.92,87.22,86.07,87.22,319095
MTB,2010-09-17,86.7,87.83,86.5,87.37,754593
MTB,2010-09-20,91.0,95.0,86.58,87.06,1996383
MTB,2010-09-21,88.69,92.19,88.59,91.3,1064928
MTB,2010-09-22,88.94,90.93,87.4,88.37,1000612
MTB,2010-09-23,88.17,90.75,87.54,87.54,832599
MTB,2010-09-24,90.62,90.67,87.78,89.62,1066249
MTB,2010-09-27,84.24,86.87,84.0,86.11,1921092
MTB,2010-09-28,82.5,84.38,81.08,83.96,1991095
MTB,2010-09-29,81.81,82.71,81.28,81.88,880793
MTB,2010-09-30,81.81,82.63,81.31,82.36,1094548
MTB,2010-10-01,81.91,83.99,81.0,83.06,706247
MTB,2010-10-04,82.15,82.61,81.15,81.86,766814
MTB,2010-10-05,83.09,85.26,82.35,83.34,1676557
MTB,2010-10-06,78.91,80.2,77.14,79.83,11230791
MTB,2010-10-07,76.87,78.94,76.16,78.58,16449402
MTB,2010-10-08,76.84,77.42,76.22,76.84,3610723
MTB,2010-10-11,77.22,77.8325,76.71,76.82,2162865
MTB,2010-10-12,77.55,77.75,76.51,77.42,2250747
MTB,2010-10-13,76.78,78.18,76.58,78.04,2103638
MTB,2010-10-14,75.66,76.9399,73.66,76.76,3749974
MTB,2010-10-15,75.22,76.43,73.51,76.43,2757963
MTB,2010-10-18,76.79,76.79,75.0,75.14,1553285
MTB,2010-10-19,75.73,77.18,75.43,75.93,1774101
MTB,2010-10-20,74.07,76.39,73.69,75.55,3343691
MTB,2010-10-21,72.96,74.73,72.03,74.73,2243194
MTB,2010-10-22,74.44,74.68,72.99,73.37,1674373
MTB,2010-10-25,74.58,74.98,73.89,74.63,1061383
MTB,2010-10-26,75.17,75.66,74.28,74.28,1194911
MTB,2010-10-27,74.95,76.12,74.55,74.62,1417062
MTB,2010-10-28,74.66,75.57,74.01,75.57,1031391
MTB,2010-10-29,74.75,74.82,73.49,74.37,1047285
MTB,2010-11-01,77.47,78.36,75.98,76.02,6236264
MTB,2010-11-02,77.65,78.25,76.85,78.25,2025132
MTB,2010-11-03,80.68,80.74,77.91,78.22,4020553
MTB,2010-11-04,82.49,83.2,80.58,81.74,2186778
MTB,2010-11-05,82.7,84.49,82.26,82.6,2728956
MTB,2010-11-08,82.22,82.61,81.54,82.24,1415286
MTB,2010-11-09,80.32,82.87,79.95,82.87,1986313
MTB,2010-11-10,82.26,82.73,80.37,80.87,9431886
MTB,2010-11-11,82.09,83.0,81.19,81.72,2608999
MTB,2010-11-12,80.98,81.99,80.5499,81.5,1834773
MTB,2010-11-15,81.29,82.35,81.06,82.2,941125
MTB,2010-11-16,79.76,81.17,78.78,80.72,1586532
MTB,2010-11-17,79.54,80.28,79.17,80.16,1267002
MTB,2010-11-18,77.78,80.68,77.68,80.42,3502877
MTB,2010-11-19,77.8,78.7,77.23,77.53,2969237
MTB,2010-11-22,76.86,78.05,76.48,76.94,2646677
MTB,2010-11-23,77.11,77.44,75.87,76.22,1610378
MTB,2010-11-24,77.32,77.93,76.48,77.51,822815
MTB,2010-11-25,77.32,77.93,76.48,77.51,0
MTB,2010-11-26,76.45,77.59,76.26,76.66,330005
MTB,2010-11-29,76.99,77.38,75.35,75.66,747457
MTB,2010-11-30,76.96,77.2,75.97,76.62,1466009
MTB,2010-12-01,78.5,78.99,77.25,78.02,1113052
MTB,2010-12-02,80.64,80.75,78.48,78.645,1056312
MTB,2010-12-03,80.86,81.07,79.22,80.28,849092
MTB,2010-12-06,79.64,80.84,79.45,80.57,565633
MTB,2010-12-07,79.47,80.85,79.14,80.0,754359
MTB,2010-12-08,81.34,81.98,79.445,79.6,1750514
MTB,2010-12-09,83.24,83.41,81.31,81.31,1132502
MTB,2010-12-10,85.02,86.2,83.82,83.87,1804324
MTB,2010-12-13,85.33,85.76,83.02,85.08,1722683
MTB,2010-12-14,83.86,85.93,83.47,85.27,819970
MTB,2010-12-15,82.13,84.1,81.8608,83.5,836637
MTB,2010-12-16,82.49,83.41,81.11,82.19,1048535
MTB,2010-12-17,82.75,83.38,82.29,82.5,1058572
MTB,2010-12-20,84.36,84.69,82.71,82.95,907542
MTB,2010-12-21,85.74,86.25,84.33,84.63,724229
MTB,2010-12-22,86.16,86.84,85.32,85.76,755995
MTB,2010-12-23,85.15,86.2901,85.01,85.98,479962
MTB,2010-12-24,85.15,86.2901,85.01,85.98,0
MTB,2010-12-27,86.07,86.23,84.47,84.94,396539
MTB,2010-12-28,86.78,87.17,85.891,86.32,446289
MTB,2010-12-29,87.38,87.87,86.51,87.14,706799
MTB,2010-12-30,86.43,87.47,86.2,87.3,630697
MTB,2010-12-31,87.05,87.39,85.81,86.44,676365
MTB,2011-01-03,87.9,88.88,87.56,87.67,762520
MTB,2011-01-04,87.0,89.33,86.45,88.43,829860
MTB,2011-01-05,88.03,88.32,86.7,86.82,796134
MTB,2011-01-06,87.54,88.46,87.48,87.93,846233
MTB,2011-01-07,86.82,88.19,85.62,87.79,918843
MTB,2011-01-10,86.1,86.7,84.63,86.7,923142
MTB,2011-01-11,86.72,87.87,86.13,86.56,854377
MTB,2011-01-12,87.36,88.48,87.09,87.51,790095
MTB,2011-01-13,86.26,87.64,85.76,87.25,1151435
MTB,2011-01-14,86.38,87.43,84.84,86.07,1971071
MTB,2011-01-17,86.38,87.43,84.84,86.07,0
MTB,2011-01-18,86.2,86.79,85.14,86.3,1388245
MTB,2011-01-19,86.49,87.48,85.88,85.88,983335
MTB,2011-01-20,85.73,86.54,85.1,86.45,739714
MTB,2011-01-21,86.77,87.71,86.12,87.04,810019
MTB,2011-01-24,86.37,86.91,85.79,86.64,595254
MTB,2011-01-25,86.98,87.0,85.9,86.28,724587
MTB,2011-01-26,86.08,87.29,85.19,87.29,769233
MTB,2011-01-27,86.92,87.03,85.33,86.08,681557
MTB,2011-01-28,86.35,87.82,86.31,86.83,637190
MTB,2011-01-31,86.47,86.92,86.08,86.47,525176
MTB,2011-02-01,87.27,87.75,86.095,86.8,872374
MTB,2011-02-02,86.72,87.65,86.23,86.94,491064
MTB,2011-02-03,86.7,87.2,86.1,86.41,420747
MTB,2011-02-04,87.49,87.5,85.991,86.68,569745
MTB,2011-02-07,87.99,88.4,87.24,87.32,485179
MTB,2011-02-08,89.12,89.1599,87.75,88.22,627786
MTB,2011-02-09,88.77,89.93,88.11,88.62,623083
MTB,2011-02-10,88.11,88.37,87.27,88.3,513355
MTB,2011-02-11,89.86,90.88,87.54,87.54,920948
MTB,2011-02-14,89.21,90.06,89.0,89.82,533457
MTB,2011-02-15,89.44,89.78,88.9,89.0,613453
MTB,2011-02-16,90.0,90.39,89.6,89.63,472953
MTB,2011-02-17,89.99,90.17,89.35,89.85,468863
MTB,2011-02-18,91.01,91.05,89.68,89.95,861564
MTB,2011-02-21,91.01,91.05,89.68,89.95,0
MTB,2011-02-22,89.6,90.44,88.75,89.88,794150
MTB,2011-02-23,89.09,90.21,88.54,89.61,813692
MTB,2011-02-24,87.63,88.87,87.0,88.87,993543
MTB,2011-02-25,88.56,88.88,87.83,87.95,637970
MTB,2011-02-28,88.05,89.49,87.97,89.04,882717
MTB,2011-03-01,86.2,88.54,86.18,88.54,947325
MTB,2011-03-02,85.71,86.74,85.33,86.17,699603
MTB,2011-03-03,87.42,87.54,86.09,86.55,540660
MTB,2011-03-04,88.01,88.24,86.99,87.18,989815
MTB,2011-03-07,87.08,88.58,86.58,88.17,678507
MTB,2011-03-08,89.79,89.98,87.39,87.39,737333
MTB,2011-03-09,89.49,89.726,88.73,89.61,380235
MTB,2011-03-10,87.66,88.92,87.25,88.69,687294
MTB,2011-03-11,87.7,88.49,86.98,86.98,489840
MTB,2011-03-14,87.58,87.78,86.66,87.2,1001991
MTB,2011-03-15,86.53,87.15,85.53,85.73,512437
MTB,2011-03-16,84.99,86.73,84.69,86.49,780164
MTB,2011-03-17,87.34,87.71,85.84,86.32,929876
MTB,2011-03-18,87.57,89.18,86.83,88.48,1202995
MTB,2011-03-21,86.82,88.38,86.53,88.38,612567
MTB,2011-03-22,86.35,87.46,86.21,86.77,426040
MTB,2011-03-23,86.45,86.79,85.08,86.0,615221
MTB,2011-03-24,86.98,87.23,86.0,86.75,591459
MTB,2011-03-25,87.54,88.08,86.63,87.03,410061
MTB,2011-03-28,87.22,88.05,87.11,87.93,543333
MTB,2011-03-29,87.52,87.62,86.74,87.07,299844
MTB,2011-03-30,88.51,88.92,87.63,87.95,422027
MTB,2011-03-31,88.47,88.96,87.16,88.6,910619
MTB,2011-04-01,89.69,89.97,88.74,89.1,860481
MTB,2011-04-04,89.32,89.85,89.04,89.77,639576
MTB,2011-04-05,88.69,89.42,88.61,89.03,622915
MTB,2011-04-06,89.79,89.95,88.76,89.05,607935
MTB,2011-04-07,88.25,89.72,88.07,89.72,730492
MTB,2011-04-08,87.7,88.75,87.57,88.75,593628
MTB,2011-04-11,87.75,88.21,87.62,87.75,702796
MTB,2011-04-12,87.16,87.69,86.82,87.35,599859
MTB,2011-04-13,85.94,87.54,85.93,87.4,825981
MTB,2011-04-14,85.2,85.71,85.05,85.71,917546
