Symbol,Date,Close,High,Low,Open,Volume
PVH,2009-07-13,27.8,27.86,26.3,26.69,673647
PVH,2009-07-14,28.86,28.86,27.35,27.55,1063859
PVH,2009-07-15,30.12,30.21,29.15,29.43,717725
PVH,2009-07-16,31.02,31.16,29.93,30.06,854078
PVH,2009-07-17,31.1,31.18,30.58,31.12,654850
PVH,2009-07-20,32.0,32.04,30.73,31.2,653590
PVH,2009-07-21,32.12,32.23,31.1,32.11,816397
PVH,2009-07-22,32.73,33.42,31.87,32.07,756184
PVH,2009-07-23,33.82,34.15,32.3,32.47,757632
PVH,2009-07-24,34.24,34.34,33.21,33.54,638675
PVH,2009-07-27,34.33,34.563,33.9,34.15,755911
PVH,2009-07-28,35.36,35.53,33.79,34.06,1711274
PVH,2009-07-29,34.82,35.82,34.5,35.36,1126482
PVH,2009-07-30,35.3,36.08,35.19,35.39,567830
PVH,2009-07-31,35.38,35.91,35.15,35.25,524868
PVH,2009-08-03,35.32,35.67,34.71,35.49,826293
PVH,2009-08-04,35.1,35.32,34.68,35.23,822255
PVH,2009-08-05,35.09,35.67,34.58,35.02,933130
PVH,2009-08-06,34.84,35.35,34.22,35.3,936794
PVH,2009-08-07,36.23,36.61,35.35,35.35,906231
PVH,2009-08-10,34.74,35.97,34.46,35.91,771742
PVH,2009-08-11,34.52,34.86,33.81,34.65,785605
PVH,2009-08-12,34.51,34.92,33.89,34.52,954683
PVH,2009-08-13,33.88,34.78,33.148,33.9,1488629
PVH,2009-08-14,34.67,35.61,34.5,34.76,1410650
PVH,2009-08-17,34.38,34.95,33.79,34.01,1064261
PVH,2009-08-18,34.86,35.37,34.52,34.55,1103778
PVH,2009-08-19,35.22,35.34,34.28,34.28,773671
PVH,2009-08-20,35.55,36.865,35.39,36.14,2094061
PVH,2009-08-21,36.59,36.67,35.61,35.94,1098545
PVH,2009-08-24,36.64,37.39,36.46,36.75,878264
PVH,2009-08-25,37.1,37.22,36.35,37.06,866443
PVH,2009-08-26,37.49,37.6,36.75,36.96,923234
PVH,2009-08-27,37.5,37.75,36.56,37.37,640046
PVH,2009-08-28,38.07,38.09,37.43,37.75,756183
PVH,2009-08-31,37.78,37.93,37.38,37.66,1335492
PVH,2009-09-01,37.49,39.41,37.36,37.75,1750167
PVH,2009-09-02,37.29,38.13,37.17,37.17,949300
PVH,2009-09-03,38.82,38.88,37.13,37.5,860406
PVH,2009-09-04,39.61,40.16,38.58,38.58,1304977
PVH,2009-09-07,39.61,40.16,38.58,38.58,0
PVH,2009-09-08,40.7,40.73,39.97,40.05,1121232
PVH,2009-09-09,41.54,41.73,40.37,40.7,1558419
PVH,2009-09-10,42.25,42.32,41.38,41.39,825075
PVH,2009-09-11,42.11,42.452,41.591,42.4,621780
PVH,2009-09-14,41.86,42.02,41.35,41.75,861062
PVH,2009-09-15,42.04,42.4,41.58,41.76,501399
PVH,2009-09-16,42.6,42.64,41.86,42.15,866065
PVH,2009-09-17,42.07,43.25,42.01,42.5,807865
PVH,2009-09-18,42.6,43.27,42.03,43.27,678191
PVH,2009-09-21,43.4,43.83,41.91,42.25,1122381
PVH,2009-09-22,42.74,44.09,42.71,43.71,1004254
PVH,2009-09-23,42.57,43.25,42.43,42.87,674331
PVH,2009-09-24,41.89,43.23,41.56,42.79,600129
PVH,2009-09-25,41.5,42.15,41.06,41.74,596490
PVH,2009-09-28,41.92,42.23,41.55,41.79,864993
PVH,2009-09-29,43.09,43.99,42.69,42.94,953120
PVH,2009-09-30,42.79,43.6,41.95,43.01,675062
PVH,2009-10-01,41.4,42.85,41.38,42.53,629169
PVH,2009-10-02,40.64,41.34,40.6,40.84,771918
PVH,2009-10-05,42.32,42.35,40.69,40.69,684745
PVH,2009-10-06,42.59,43.0,42.1,42.6,314436
PVH,2009-10-07,42.44,42.79,41.82,42.41,596935
PVH,2009-10-08,42.84,43.0,42.23,42.7,586232
PVH,2009-10-09,43.11,43.18,42.15,42.69,415493
PVH,2009-10-12,43.02,43.8,42.83,43.36,466786
PVH,2009-10-13,42.94,43.16,42.47,43.02,383705
PVH,2009-10-14,43.68,44.0,43.3,43.66,510109
PVH,2009-10-15,43.44,44.28,43.3,43.57,468838
PVH,2009-10-16,43.56,43.835,42.93,43.05,759674
PVH,2009-10-19,43.42,43.85,43.23,43.51,588274
PVH,2009-10-20,43.31,43.77,42.86,43.7,582475
PVH,2009-10-21,42.4,43.75,42.32,43.4,604856
PVH,2009-10-22,43.78,44.16,42.38,42.51,720530
PVH,2009-10-23,44.15,44.66,43.49,44.06,778335
PVH,2009-10-26,42.96,44.85,42.69,44.04,826724
PVH,2009-10-27,41.41,42.68,41.03,42.62,618416
PVH,2009-10-28,39.17,41.68,39.08,41.44,741511
PVH,2009-10-29,40.92,41.16,39.34,39.38,732599
PVH,2009-10-30,40.15,41.84,39.71,40.73,982425
PVH,2009-11-02,40.8,41.36,39.67,40.25,794236
PVH,2009-11-03,41.62,41.85,40.5,40.64,1115733
PVH,2009-11-04,40.34,41.895,40.26,41.86,945404
PVH,2009-11-05,41.56,41.56,40.04,40.76,853858
PVH,2009-11-06,41.74,41.938,40.95,41.3,649995
PVH,2009-11-09,42.94,43.35,41.9,42.07,835013
PVH,2009-11-10,42.94,43.6,42.48,42.91,615232
PVH,2009-11-11,43.01,43.89,42.64,43.49,608558
PVH,2009-11-12,41.4,43.05,41.32,42.97,684937
PVH,2009-11-13,41.57,41.99,41.05,41.53,787223
PVH,2009-11-16,42.54,42.86,41.99,41.99,571061
PVH,2009-11-17,42.18,42.475,41.44,42.3,772032
PVH,2009-11-18,42.39,42.86,41.79,42.25,862311
PVH,2009-11-19,43.0,43.95,42.3,42.86,1431345
PVH,2009-11-20,43.08,43.22,42.18,42.57,1269179
PVH,2009-11-23,42.56,43.93,42.425,43.34,686231
PVH,2009-11-24,41.79,42.55,41.69,42.48,565947
PVH,2009-11-25,41.85,42.37,41.5206,42.31,752020
PVH,2009-11-26,41.85,42.37,41.5206,42.31,0
PVH,2009-11-27,41.15,41.63,40.61,41.06,225202
PVH,2009-11-30,40.0,41.26,39.59,41.26,684540
PVH,2009-12-01,40.75,41.1,40.43,40.5,810880
PVH,2009-12-02,41.12,41.88,40.5,40.65,943779
PVH,2009-12-03,40.56,41.19,40.12,41.13,855151
PVH,2009-12-04,41.21,42.07,40.56,40.95,736354
PVH,2009-12-07,40.51,41.34,40.37,41.23,480637
PVH,2009-12-08,40.03,40.67,39.7,40.3,516586
PVH,2009-12-09,39.31,40.11,39.03,40.1,870239
PVH,2009-12-10,39.59,40.23,39.5,39.69,793308
PVH,2009-12-11,40.48,40.57,39.64,39.68,514206
PVH,2009-12-14,40.85,41.0,40.03,40.76,676255
PVH,2009-12-15,40.36,40.85,40.13,40.53,524455
PVH,2009-12-16,40.3,40.9,40.22,40.49,349343
PVH,2009-12-17,39.78,40.13,39.45,39.91,350256
PVH,2009-12-18,39.16,39.97,39.03,39.76,926501
PVH,2009-12-21,40.28,40.31,39.36,39.36,681979
PVH,2009-12-22,40.5,40.82,40.26,40.66,703016
PVH,2009-12-23,40.41,41.145,40.12,40.72,793550
PVH,2009-12-24,40.79,40.95,40.39,40.54,97148
PVH,2009-12-25,40.79,40.95,40.39,40.54,0
PVH,2009-12-28,40.65,41.17,40.39,40.88,516846
PVH,2009-12-29,40.97,41.05,40.5,40.62,429442
PVH,2009-12-30,41.31,41.37,40.64,40.67,350341
PVH,2009-12-31,40.68,41.36,40.641,41.27,343843
PVH,2010-01-01,40.68,41.36,40.641,41.27,0
PVH,2010-01-04,41.1,41.55,40.52,40.92,540498
PVH,2010-01-05,42.64,42.72,41.0,41.03,834576
PVH,2010-01-06,43.66,43.76,42.51,42.51,1111303
PVH,2010-01-07,43.66,44.5,43.45,43.45,476800
PVH,2010-01-08,43.59,43.73,43.14,43.39,332337
PVH,2010-01-11,43.5,43.87,43.13,43.84,327794
PVH,2010-01-12,43.35,44.92,42.85,44.76,851522
PVH,2010-01-13,43.72,43.92,43.35,43.62,433382
PVH,2010-01-14,43.64,44.13,43.51,43.55,571417
PVH,2010-01-15,43.21,43.9,43.06,43.29,308197
PVH,2010-01-18,43.21,43.9,43.06,43.29,0
PVH,2010-01-19,43.51,43.6,42.94,43.32,417323
PVH,2010-01-20,43.25,43.44,42.89,43.04,509731
PVH,2010-01-21,42.64,43.52,42.25,43.29,598142
PVH,2010-01-22,41.51,42.84,41.34,42.67,397533
PVH,2010-01-25,41.02,41.99,40.95,41.99,662296
PVH,2010-01-26,40.01,41.31,39.94,40.94,1022823
PVH,2010-01-27,40.22,40.33,39.54,39.87,602634
PVH,2010-01-28,40.0,40.48,39.8,40.31,876903
PVH,2010-01-29,39.29,40.33,39.2,40.2,635158
PVH,2010-02-01,39.81,39.96,39.3,39.58,440650
PVH,2010-02-02,40.66,40.69,39.6874,39.76,373247
PVH,2010-02-03,40.04,40.35,39.74,40.34,691387
PVH,2010-02-04,39.54,40.41,39.5,39.67,747816
PVH,2010-02-05,38.69,39.52,38.25,39.52,1108150
PVH,2010-02-08,38.6,39.42,38.47,38.86,578237
PVH,2010-02-09,39.26,39.5,38.65,38.94,353670
PVH,2010-02-10,39.13,39.51,38.86,39.03,441943
PVH,2010-02-11,39.87,39.93,38.9,39.16,370475
PVH,2010-02-12,40.22,40.25,39.26,39.56,443454
PVH,2010-02-15,40.22,40.25,39.26,39.56,0
PVH,2010-02-16,40.85,40.87,40.08,40.46,422632
PVH,2010-02-17,42.38,43.07,41.5,42.09,1246959
PVH,2010-02-18,42.68,42.73,42.28,42.39,408843
PVH,2010-02-19,42.38,42.99,42.13,42.71,502021
PVH,2010-02-22,42.36,42.51,42.15,42.35,328819
PVH,2010-02-23,42.5,42.79,41.9,42.15,431993
PVH,2010-02-24,43.22,43.28,42.41,42.56,478892
PVH,2010-02-25,42.99,43.03,42.33,42.52,458671
PVH,2010-02-26,43.52,43.61,42.97,43.09,401796
PVH,2010-03-01,44.3,44.32,43.5,43.61,400248
PVH,2010-03-02,44.14,44.59,43.85,44.25,513166
PVH,2010-03-03,42.44,43.89,42.38,43.81,1443093
PVH,2010-03-04,42.9,43.0,42.49,42.71,990567
PVH,2010-03-05,44.31,44.31,43.13,43.29,902675
PVH,2010-03-08,46.24,46.645,44.35,44.42,1511641
PVH,2010-03-09,45.71,46.78,45.46,46.01,780510
PVH,2010-03-10,46.28,46.45,45.41,45.6,588336
PVH,2010-03-11,47.67,48.37,45.71,45.94,1777516
PVH,2010-03-12,47.74,48.78,47.44,47.62,634804
PVH,2010-03-15,52.4,54.64,51.25,52.75,4418238
PVH,2010-03-16,53.78,53.899,52.61,52.76,2330508
PVH,2010-03-17,54.18,54.18,53.09,53.78,1135516
PVH,2010-03-18,54.08,54.75,53.62,54.22,1173278
PVH,2010-03-19,53.73,54.48,53.25,54.34,1415268
PVH,2010-03-22,55.43,56.07,52.97,53.39,1719473
PVH,2010-03-23,56.09,56.88,55.01,56.25,2206233
PVH,2010-03-24,56.7,56.84,55.09,55.92,1582190
PVH,2010-03-25,55.52,57.28,55.44,56.93,1151368
PVH,2010-03-26,57.03,57.07,55.55,55.64,941686
PVH,2010-03-29,57.02,57.57,55.88,57.04,1002640
PVH,2010-03-30,57.08,57.37,56.46,56.92,548516
PVH,2010-03-31,57.36,57.8,56.88,57.08,1038975
PVH,2010-04-01,58.27,58.37,57.52,57.76,954355
PVH,2010-04-02,58.27,58.37,57.52,57.76,0
PVH,2010-04-05,60.03,60.3,58.29,58.64,1089424
PVH,2010-04-06,60.08,60.2,59.5,59.98,821153
PVH,2010-04-07,59.93,60.48,59.53,59.9,777226
PVH,2010-04-08,61.31,61.39,59.05,59.79,989618
PVH,2010-04-09,62.67,62.67,61.68,61.94,1218572
PVH,2010-04-12,62.75,63.0,62.13,62.8,871670
PVH,2010-04-13,62.86,63.035,62.51,62.75,670037
PVH,2010-04-14,64.16,64.25,62.68,62.91,706486
PVH,2010-04-15,64.25,64.62,63.76,63.92,829427
PVH,2010-04-16,63.71,64.83,63.3,63.91,1058424
PVH,2010-04-19,62.84,63.92,61.54,63.57,945304
PVH,2010-04-20,62.43,63.52,61.97,63.26,978513
PVH,2010-04-21,65.64,65.84,62.39,62.43,2092417
PVH,2010-04-22,67.08,67.5,65.0,65.15,1817109
PVH,2010-04-23,67.05,68.18,66.65,67.93,5589657
PVH,2010-04-26,66.24,67.24,65.7,66.79,1629153
PVH,2010-04-27,64.31,66.38,64.11,66.1,1372283
PVH,2010-04-28,63.57,65.59,63.17,64.72,1335421
PVH,2010-04-29,65.41,65.91,64.13,64.22,770258
PVH,2010-04-30,63.01,65.75,62.89,65.54,1291629
PVH,2010-05-03,64.36,65.22,62.96,63.15,1517565
PVH,2010-05-04,62.53,63.27,62.0,63.14,1009892
PVH,2010-05-05,60.41,63.24,58.8,61.69,1455460
PVH,2010-05-06,58.18,60.84,53.86,59.92,2729635
PVH,2010-05-07,54.8,58.27,54.63,57.86,1769284
PVH,2010-05-10,59.58,59.76,57.05,58.34,1469856
PVH,2010-05-11,61.18,62.77,58.75,58.77,1654479
PVH,2010-05-12,61.79,62.18,60.96,61.54,773233
PVH,2010-05-13,59.29,62.17,58.76,61.5,1234157
PVH,2010-05-14,57.89,58.8025,57.01,58.69,880703
PVH,2010-05-17,57.52,58.57,55.58,58.09,1209470
PVH,2010-05-18,56.29,58.49,55.72,57.11,1964407
PVH,2010-05-19,54.3,56.56,53.81,55.89,2023482
PVH,2010-05-20,51.41,53.01,50.79,52.36,3143540
PVH,2010-05-21,52.98,53.82,49.96,50.33,2039756
PVH,2010-05-24,54.28,55.749,54.01,54.26,2230811
PVH,2010-05-25,53.93,54.04,50.34,50.55,2480662
PVH,2010-05-26,53.27,55.29,53.2,54.43,1284919
PVH,2010-05-27,56.04,56.08,54.3,54.94,1299082
PVH,2010-05-28,54.73,56.57,54.26,55.89,1820653
PVH,2010-05-31,54.73,56.57,54.26,55.89,0
PVH,2010-06-01,52.14,54.55,52.06,54.55,1173087
PVH,2010-06-02,53.27,53.3,51.44,52.28,1552036
PVH,2010-06-03,54.55,54.73,53.2,53.61,1356209
PVH,2010-06-04,51.06,53.49,50.78,53.05,760176
PVH,2010-06-07,48.97,51.86,48.79,51.24,1047404
PVH,2010-06-08,50.05,50.46,47.58,49.94,1939895
PVH,2010-06-09,51.44,53.06,50.55,50.69,1505928
PVH,2010-06-10,53.25,53.92,52.36,52.62,820164
PVH,2010-06-11,53.14,54.0,51.8,52.1,713424
PVH,2010-06-14,54.09,54.96,53.5,53.56,894735
PVH,2010-06-15,57.0,57.12,54.0575,54.47,1598672
PVH,2010-06-16,55.61,56.62,55.38,56.18,1544054
PVH,2010-06-17,55.2,56.03,54.85,55.54,1009131
PVH,2010-06-18,54.93,55.92,54.42,55.04,721416
PVH,2010-06-21,53.57,56.24,53.25,55.79,1227492
PVH,2010-06-22,51.05,54.6,51.01,53.76,959643
PVH,2010-06-23,51.2,51.68,49.4,51.05,1200402
PVH,2010-06-24,49.71,50.97,49.6,50.89,884994
PVH,2010-06-25,50.25,50.75,49.336,49.88,1396659
PVH,2010-06-28,49.05,50.66,48.79,50.19,860820
PVH,2010-06-29,45.75,48.2,45.36,48.08,1662459
PVH,2010-06-30,46.27,47.35,45.45,45.77,1170254
PVH,2010-07-01,46.35,46.86,44.38,46.3,1528389
PVH,2010-07-02,45.47,46.7,44.99,46.53,956845
PVH,2010-07-05,45.47,46.7,44.99,46.53,0
PVH,2010-07-06,43.01,47.0,42.81,46.36,1701878
PVH,2010-07-07,45.64,45.79,43.06,43.22,1803068
PVH,2010-07-08,47.66,47.91,45.9,46.61,1837474
PVH,2010-07-09,47.95,48.09,47.05,47.69,904043
PVH,2010-07-12,47.11,48.19,46.26,47.75,800969
PVH,2010-07-13,48.95,49.23,47.896,48.01,771507
PVH,2010-07-14,48.23,49.29,48.0,48.86,844016
PVH,2010-07-15,47.58,48.37,46.7,48.18,783890
PVH,2010-07-16,45.15,47.3295,44.98,47.11,741032
PVH,2010-07-19,46.06,46.17,44.57,45.27,1148108
PVH,2010-07-20,47.23,47.54,45.11,45.43,910598
PVH,2010-07-21,47.18,47.9275,46.53,47.61,787170
PVH,2010-07-22,50.05,50.43,48.17,48.42,990141
PVH,2010-07-23,51.17,51.67,49.35,49.71,921016
PVH,2010-07-26,52.53,52.57,50.8,51.17,644408
PVH,2010-07-27,50.85,53.2,50.63,53.11,1120137
PVH,2010-07-28,50.65,51.43,50.3,50.6,969335
PVH,2010-07-29,51.44,51.77,49.94,51.11,1325914
PVH,2010-07-30,51.89,52.15,50.28,50.55,817972
PVH,2010-08-02,53.41,53.45,52.68,52.9,737173
PVH,2010-08-03,51.18,53.09,51.15,52.98,930336
PVH,2010-08-04,53.33,53.46,51.47,51.65,898671
PVH,2010-08-05,53.0,53.42,52.27,52.77,445159
PVH,2010-08-06,53.1,53.32,52.12,52.18,586413
PVH,2010-08-09,53.78,53.88,53.02,53.37,461746
PVH,2010-08-10,53.27,53.71,52.5504,52.67,426134
PVH,2010-08-11,50.24,52.16,50.12,52.16,868897
PVH,2010-08-12,50.77,51.015,49.0,49.04,638674
PVH,2010-08-13,49.24,50.71,49.18,50.68,675413
PVH,2010-08-16,48.32,49.4199,48.12,48.53,1004161
PVH,2010-08-17,49.83,50.89,49.08,49.3,646703
PVH,2010-08-18,50.29,50.99,49.092,49.67,521943
PVH,2010-08-19,49.17,50.18,48.89,50.04,428992
PVH,2010-08-20,49.39,49.59,48.04,48.95,428471
PVH,2010-08-23,48.85,50.47,48.85,49.75,524432
PVH,2010-08-24,46.33,47.88,46.29,47.87,1146105
PVH,2010-08-25,46.6,46.94,45.5405,45.69,1668088
PVH,2010-08-26,45.32,47.0,45.14,46.94,995853
PVH,2010-08-27,47.08,47.37,44.79,45.96,984512
PVH,2010-08-30,45.66,47.1492,45.58,46.71,627045
PVH,2010-08-31,45.68,46.84,44.69,45.1,1128600
PVH,2010-09-01,47.92,48.63,46.83,46.97,922471
PVH,2010-09-02,50.33,50.57,47.76,47.85,1149881
PVH,2010-09-03,51.1,51.7,50.39,51.23,852680
PVH,2010-09-06,51.1,51.7,50.39,51.23,0
PVH,2010-09-07,50.5,51.1318,50.4,50.71,856044
PVH,2010-09-08,54.07,55.8,52.76,53.58,3882843
PVH,2010-09-09,54.36,55.99,53.98,55.53,1049104
PVH,2010-09-10,53.89,54.93,53.84,54.67,525462
PVH,2010-09-13,56.13,56.376,54.38,54.5,905742
PVH,2010-09-14,56.5,57.0,55.52,55.62,691324
PVH,2010-09-15,56.46,57.18,56.01,56.47,496933
PVH,2010-09-16,56.28,57.01,56.02,56.02,427125
PVH,2010-09-17,58.08,58.19,56.543,56.88,2551832
PVH,2010-09-20,60.02,60.18,58.1,58.26,1718649
PVH,2010-09-21,59.1,60.09,58.6525,60.02,1049626
PVH,2010-09-22,58.19,59.55,57.52,59.33,944382
PVH,2010-09-23,57.06,58.15,56.93,57.51,587644
PVH,2010-09-24,58.79,59.72,57.93,57.93,802902
PVH,2010-09-27,58.73,59.8,58.53,58.68,770332
PVH,2010-09-28,59.05,59.09,57.3,58.9,801371
PVH,2010-09-29,59.3,59.6588,58.59,58.89,834427
PVH,2010-09-30,60.16,60.6,58.69,59.72,1044260
PVH,2010-10-01,59.99,61.39,59.76,60.86,887293
PVH,2010-10-04,60.54,61.99,59.54,61.73,1079154
PVH,2010-10-05,62.41,62.94,61.01,61.25,749981
PVH,2010-10-06,61.93,62.24,61.4,62.05,793220
PVH,2010-10-07,62.78,63.23,62.06,62.46,710446
PVH,2010-10-08,63.11,63.99,62.655,62.85,570951
PVH,2010-10-11,62.56,63.7,62.12,63.06,652719
PVH,2010-10-12,63.04,63.32,61.34,62.17,667050
PVH,2010-10-13,62.97,63.68,62.93,63.5,547759
PVH,2010-10-14,63.45,63.7,62.8,62.9,593397
PVH,2010-10-15,62.92,64.13,62.32,64.13,728195
PVH,2010-10-18,62.47,63.27,62.19,62.97,732024
PVH,2010-10-19,60.02,62.01,59.58,61.37,1804997
PVH,2010-10-20,60.67,61.155,60.22,60.43,868197
PVH,2010-10-21,60.98,61.38,60.578,61.08,1447029
PVH,2010-10-22,61.73,62.13,60.97,61.06,357934
PVH,2010-10-25,62.63,63.44,62.38,62.52,1236031
PVH,2010-10-26,62.97,63.34,62.07,62.42,1016194
PVH,2010-10-27,61.47,62.35,60.52,62.35,1021226
PVH,2010-10-28,60.96,62.0,60.39,62.0,933081
PVH,2010-10-29,61.34,61.61,60.72,60.82,910733
PVH,2010-11-01,61.6,62.38,61.37,61.74,1249997
PVH,2010-11-02,61.8,62.58,61.13,62.24,907388
PVH,2010-11-03,61.36,62.05,60.56,61.93,844938
PVH,2010-11-04,63.1,63.2,61.9,62.53,1017269
PVH,2010-11-05,64.32,64.39,62.9,63.0,804552
PVH,2010-11-08,65.01,65.05,63.88,64.02,847449
PVH,2010-11-09,65.53,66.17,64.83,64.99,1317303
PVH,2010-11-10,63.15,64.43,62.79,64.42,1811724
PVH,2010-11-11,62.49,63.015,61.91,62.26,1012529
PVH,2010-11-12,59.52,62.23,59.48,61.88,1568092
PVH,2010-11-15,60.08,62.42,59.99,61.6,1364677
PVH,2010-11-16,59.5,60.35,59.06,59.76,1389072
PVH,2010-11-17,61.54,61.69,59.68,59.84,1088496
PVH,2010-11-18,62.85,63.15,62.05,62.28,725841
PVH,2010-11-19,64.01,64.07,62.56,62.63,570874
PVH,2010-11-22,65.3,65.42,63.02,63.52,629547
PVH,2010-11-23,64.75,65.66,64.0,64.11,717766
PVH,2010-11-24,67.53,67.6,65.3,65.83,894952
PVH,2010-11-25,67.53,67.6,65.3,65.83,0
PVH,2010-11-26,67.54,67.77,66.77,66.87,278947
PVH,2010-11-29,67.86,68.1,66.63,67.04,853186
PVH,2010-11-30,67.84,68.43,66.51,66.9,2486287
PVH,2010-12-01,70.02,70.72,69.26,69.29,1222811
PVH,2010-12-02,71.23,71.62,69.12,70.08,1314803
PVH,2010-12-03,70.0,72.42,68.5,70.72,2166112
PVH,2010-12-06,69.38,70.33,68.9,70.27,795838
PVH,2010-12-07,68.8,70.5,68.57,70.07,1022775
PVH,2010-12-08,68.55,69.58,67.79,69.13,774017
PVH,2010-12-09,69.18,69.31,68.65,69.14,661278
PVH,2010-12-10,69.18,69.719,68.44,69.28,540937
PVH,2010-12-13,68.13,69.98,68.01,69.45,933335
PVH,2010-12-14,66.49,68.35,66.3,68.19,1329489
PVH,2010-12-15,65.64,66.83,65.61,66.43,905271
PVH,2010-12-16,66.65,66.72,65.65,65.95,1044027
PVH,2010-12-17,67.59,67.7897,66.65,66.67,1150870
PVH,2010-12-20,66.94,68.0445,66.75,67.85,738475
PVH,2010-12-21,67.39,67.48,66.53,67.11,470629
PVH,2010-12-22,65.95,67.76,65.5701,67.76,676139
PVH,2010-12-23,65.59,66.95,65.12,66.15,717904
PVH,2010-12-24,65.59,66.95,65.12,66.15,0
PVH,2010-12-27,64.92,65.57,64.58,65.57,446987
PVH,2010-12-28,63.61,65.27,63.46,65.01,624824
PVH,2010-12-29,63.53,64.38,63.46,63.66,537888
PVH,2010-12-30,63.84,64.26,63.33,63.38,378898
PVH,2010-12-31,63.01,63.9,62.93,63.78,465025
PVH,2011-01-03,63.26,63.95,62.52,63.76,582268
PVH,2011-01-04,61.57,63.56,61.08,63.47,909825
PVH,2011-01-05,62.66,62.73,60.62,61.23,909141
PVH,2011-01-06,61.13,62.6,60.44,62.55,996806
PVH,2011-01-07,58.92,60.29,58.02,60.0,2030135
PVH,2011-01-10,61.79,61.93,58.7301,58.85,1720102
PVH,2011-01-11,59.94,61.0,59.32,60.27,2100373
PVH,2011-01-12,60.28,60.7499,60.0,60.57,765394
PVH,2011-01-13,60.34,60.8,60.12,60.5,855575
PVH,2011-01-14,60.54,60.73,59.8,60.39,519804
PVH,2011-01-17,60.54,60.73,59.8,60.39,0
PVH,2011-01-18,59.59,60.4799,58.82,60.32,1265378
PVH,2011-01-19,58.67,59.51,58.36,59.42,669490
PVH,2011-01-20,58.1,59.21,57.95,58.6,830519
PVH,2011-01-21,56.83,58.59,56.27,58.59,1100194
PVH,2011-01-24,58.6,59.27,57.12,57.12,1400076
PVH,2011-01-25,58.56,58.58,57.47,58.32,537044
PVH,2011-01-26,59.58,59.88,58.25,59.0,885265
PVH,2011-01-27,59.6,60.0,58.9,59.39,963626
PVH,2011-01-28,58.05,59.73,57.67,59.54,741078
PVH,2011-01-31,58.37,58.75,57.36,58.16,1010509
PVH,2011-02-01,58.86,59.35,58.25,58.89,1113565
PVH,2011-02-02,57.79,58.75,57.12,58.71,842796
PVH,2011-02-03,58.93,59.53,57.79,57.81,703685
PVH,2011-02-04,61.56,62.27,58.74,59.03,1595754
PVH,2011-02-07,62.77,63.57,61.01,61.62,1409168
PVH,2011-02-08,63.22,63.37,61.631,62.7,1133976
PVH,2011-02-09,62.43,64.4,62.27,63.32,1448521
PVH,2011-02-10,62.13,62.26,60.9,62.0,1055974
PVH,2011-02-11,62.02,62.51,61.69,61.88,550274
PVH,2011-02-14,61.82,62.25,61.18,62.2,682655
PVH,2011-02-15,61.14,62.21,60.65,61.59,969072
PVH,2011-02-16,60.13,61.6,60.0301,61.6,1037732
PVH,2011-02-17,58.93,60.17,58.75,60.17,1339557
PVH,2011-02-18,58.65,59.38,58.39,59.01,1116196
PVH,2011-02-21,58.65,59.38,58.39,59.01,0
PVH,2011-02-22,59.26,60.7,58.0,58.27,2652588
PVH,2011-02-23,58.86,60.25,57.83,59.21,1609307
PVH,2011-02-24,59.48,60.02,58.74,59.0,1370144
PVH,2011-02-25,60.26,60.81,59.47,59.75,1207368
PVH,2011-02-28,60.01,61.0,59.5742,60.55,599485
PVH,2011-03-01,59.08,61.9,58.59,60.12,1400795
PVH,2011-03-02,59.18,59.92,58.875,58.98,718116
PVH,2011-03-03,61.33,61.61,59.51,59.89,806115
PVH,2011-03-04,61.31,61.77,60.85,61.3,702539
PVH,2011-03-07,60.47,61.51,59.14,61.33,1172509
PVH,2011-03-08,61.14,61.88,60.08,60.64,580012
PVH,2011-03-09,62.82,63.02,60.94,60.94,852692
PVH,2011-03-10,61.43,62.27,61.02,61.86,792020
PVH,2011-03-11,62.68,62.85,60.42,60.72,716587
PVH,2011-03-14,61.05,62.36,60.41,62.02,613351
PVH,2011-03-15,60.38,60.78,58.76,59.31,694523
PVH,2011-03-16,59.95,61.31,59.45,60.26,673975
PVH,2011-03-17,59.43,61.15,59.38,61.12,882095
PVH,2011-03-18,56.72,60.25,56.59,60.25,1436489
PVH,2011-03-21,57.15,57.8102,56.82,57.64,1084676
PVH,2011-03-22,56.53,57.6,56.36,57.34,1162433
PVH,2011-03-23,57.36,58.14,55.1,56.36,1736315
PVH,2011-03-24,59.08,59.3,57.71,57.71,1463417
PVH,2011-03-25,60.4,60.86,58.77,59.31,1230082
PVH,2011-03-28,60.17,62.02,59.89,60.7,2838519
PVH,2011-03-29,65.2,65.42,61.75,62.32,4047345
PVH,2011-03-30,64.52,64.91,63.95,64.91,1842089
PVH,2011-03-31,65.03,65.16,63.91,64.25,1074906
PVH,2011-04-01,66.18,66.72,65.17,65.61,1119702
PVH,2011-04-04,65.43,66.89,65.02,66.42,724163
PVH,2011-04-05,66.09,66.83,65.35,65.43,979809
PVH,2011-04-06,65.24,66.88,64.68,66.47,605589
PVH,2011-04-07,64.97,66.46,64.9,65.26,792839
PVH,2011-04-08,64.08,65.38,63.48,65.19,536866
PVH,2011-04-11,65.0,65.4,64.02,64.07,766857
PVH,2011-04-12,65.85,66.22,64.14,64.55,1043218
PVH,2011-04-13,66.13,66.398,65.39,66.34,968243
PVH,2011-04-14,66.61,67.26,65.51,65.51,1223054
PVH,2011-04-15,66.4,67.21,65.83,66.7,647863
