Symbol,Date,Close,High,Low,Open,Volume
GD,2011-05-16,74.24,74.625,73.66,74.22,1388641
GD,2011-05-17,73.5,74.34,72.86,73.98,1586765
GD,2011-05-18,74.0,74.3,73.27,73.74,1404659
GD,2011-05-19,73.88,74.98,73.76,74.53,2011778
GD,2011-05-20,73.03,73.89,72.86,73.8,1833399
GD,2011-05-23,71.39,72.77,71.38,72.22,2498884
GD,2011-05-24,70.95,71.96,70.8,71.54,2774675
GD,2011-05-25,70.53,70.8,70.17,70.8,2721725
GD,2011-05-26,70.2,70.61,69.83,70.29,2006853
GD,2011-05-27,71.26,71.54,70.46,70.53,2902944
GD,2011-05-30,71.26,71.54,70.46,70.53,0
GD,2011-05-31,74.22,74.685,72.77,73.19,5007818
GD,2011-06-01,71.8,74.14,71.785,73.83,2946854
GD,2011-06-02,71.42,72.5,71.35,71.97,2423880
GD,2011-06-03,70.6,70.861,70.04,70.53,2751229
GD,2011-06-06,70.7,71.11,70.325,70.41,2139807
GD,2011-06-07,70.66,71.15,70.59,71.05,2274064
GD,2011-06-08,70.4,70.85,70.04,70.63,2010355
GD,2011-06-09,70.49,70.94,70.06,70.68,1547057
GD,2011-06-10,69.37,70.64,69.2,70.17,2812291
GD,2011-06-13,69.64,69.88,69.23,69.69,1929677
GD,2011-06-14,70.44,70.82,70.3,70.33,1634248
GD,2011-06-15,70.85,71.07,69.95,69.98,3247536
GD,2011-06-16,71.28,72.05,70.85,71.08,1771775
GD,2011-06-17,71.67,72.5528,71.48,71.88,1672682
GD,2011-06-20,72.77,72.88,71.22,71.27,1743980
GD,2011-06-21,73.4,73.74,73.02,73.02,1627706
GD,2011-06-22,73.36,74.05,73.01,73.08,1843905
GD,2011-06-23,72.9,73.0,72.0,72.46,2211406
GD,2011-06-24,72.29,73.2,72.06,72.88,2355305
GD,2011-06-27,73.26,73.48,72.2,72.47,1644580
GD,2011-06-28,73.74,74.04,73.3,73.46,1487461
GD,2011-06-29,73.9,73.99,73.46,73.82,1527707
GD,2011-06-30,74.52,74.98,73.83,74.09,1481234
GD,2011-07-01,75.81,75.93,74.34,74.44,1454391
GD,2011-07-04,75.81,75.93,74.34,74.44,0
GD,2011-07-05,74.9,75.81,74.415,75.54,1881617
GD,2011-07-06,74.63,75.33,74.49,75.03,1593100
GD,2011-07-07,75.6,75.635,74.5,75.43,2237985
GD,2011-07-08,74.66,75.05,74.3,75.05,1978332
GD,2011-07-11,73.74,74.38,73.58,73.9,1612173
GD,2011-07-12,72.98,73.88,72.9,73.52,1505154
GD,2011-07-13,72.65,73.68,72.41,73.4,1321163
GD,2011-07-14,71.37,72.74,71.2,72.73,2359843
GD,2011-07-15,70.36,71.48,69.7,71.48,2593525
GD,2011-07-18,69.46,70.13,69.03,69.95,1773296
GD,2011-07-19,69.93,70.03,69.395,69.85,2070977
GD,2011-07-20,69.94,70.85,69.66,70.62,2722913
GD,2011-07-21,71.57,71.92,70.07,70.26,1821743
GD,2011-07-22,70.8,71.61,70.72,71.61,1550759
GD,2011-07-25,71.15,71.5,70.08,70.48,2185096
GD,2011-07-26,70.32,71.09,70.27,70.92,1672158
GD,2011-07-27,68.63,71.04,68.16,71.02,3072466
GD,2011-07-28,67.75,69.67,67.66,68.54,2606511
GD,2011-07-29,68.14,68.63,66.56,67.37,2525782
GD,2011-08-01,67.51,68.45,66.34,68.45,4057976
GD,2011-08-02,66.16,68.05,66.16,67.14,3024968
GD,2011-08-03,65.9,66.5,64.73,66.09,2685999
GD,2011-08-04,63.22,65.13,63.17,64.62,3973988
GD,2011-08-05,64.44,64.88,62.66,64.06,4895163
GD,2011-08-08,60.8,63.72,60.775,62.88,5830341
GD,2011-08-09,62.42,62.56,58.12,60.78,7067915
GD,2011-08-10,58.38,61.17,58.21,61.17,4580845
GD,2011-08-11,61.51,62.335,58.578,58.65,3805146
GD,2011-08-12,61.18,62.2425,60.82,62.12,3947749
GD,2011-08-15,62.77,62.83,61.629,61.84,2338744
GD,2011-08-16,62.04,62.5,61.23,61.47,1755991
GD,2011-08-17,61.88,62.58,61.04,62.3,2461415
GD,2011-08-18,58.23,60.09,57.75,59.89,3666718
GD,2011-08-19,57.47,58.86,57.39,57.46,3800836
GD,2011-08-22,58.2,58.9,57.9,58.57,2637960
GD,2011-08-23,59.51,59.51,58.0,58.39,2238628
GD,2011-08-24,61.0,61.12,59.34,59.48,1758360
GD,2011-08-25,60.0,61.69,59.79,61.32,1826881
GD,2011-08-26,61.28,61.49,58.71,59.62,1987257
GD,2011-08-29,63.01,63.05,61.88,61.95,1382581
GD,2011-08-30,63.95,64.29,62.3,62.96,2115845
GD,2011-08-31,64.08,64.89,63.46,64.43,1744865
GD,2011-09-01,63.1,64.66,62.92,64.08,1657299
GD,2011-09-02,60.94,62.06,60.74,62.06,2223410
GD,2011-09-05,60.94,62.06,60.74,62.06,0
GD,2011-09-06,60.3,60.41,58.72,59.27,2616791
GD,2011-09-07,61.35,61.85,60.61,61.12,2647470
GD,2011-09-08,60.4,61.63,60.3,60.65,2277681
GD,2011-09-09,59.0,59.79,58.4,59.56,2599133
GD,2011-09-12,58.9,58.95,57.77,58.59,2698401
GD,2011-09-13,58.99,60.01,58.45,58.97,2522942
GD,2011-09-14,59.86,60.66,57.94,59.33,3188414
GD,2011-09-15,61.22,61.44,60.21,60.23,2426680
GD,2011-09-16,60.6,61.75,60.2,61.75,4340808
GD,2011-09-19,60.17,60.4,59.3,59.67,2474840
GD,2011-09-20,59.55,60.65,59.5,60.43,2006961
GD,2011-09-21,57.27,59.92,57.22,59.8,2595061
GD,2011-09-22,55.87,56.2,55.27,56.08,3433919
GD,2011-09-23,55.92,56.69,53.95,53.97,2845333
GD,2011-09-26,56.85,57.45,56.05,56.49,2866494
GD,2011-09-27,58.29,59.16,57.59,57.59,2511603
GD,2011-09-28,57.44,58.95,57.35,58.37,2081127
GD,2011-09-29,58.18,59.24,57.0901,58.38,1766613
GD,2011-09-30,56.89,58.3597,56.88,57.45,2432045
GD,2011-10-03,55.67,57.72,55.6,56.85,2220886
GD,2011-10-04,57.11,57.2,54.72,55.02,3268770
GD,2011-10-05,57.71,57.84,56.4,56.78,2513507
GD,2011-10-06,58.95,58.97,57.57,57.85,1507008
GD,2011-10-07,59.55,60.29,58.96,59.44,2423800
GD,2011-10-10,61.68,61.68,60.56,60.56,1585307
GD,2011-10-11,61.48,61.79,61.14,61.19,1769710
GD,2011-10-12,62.52,63.2155,61.74,62.04,1771816
GD,2011-10-13,61.81,62.05,60.91,61.9,1325553
GD,2011-10-14,62.04,62.74,61.59,62.58,1631272
GD,2011-10-17,60.93,62.31,60.7881,61.86,1736096
GD,2011-10-18,62.64,63.28,60.35,61.02,1969284
GD,2011-10-19,62.47,63.25,62.35,62.7,1809251
GD,2011-10-20,63.15,63.46,61.81,62.63,1996846
GD,2011-10-21,65.32,65.33,63.58,63.6,3229643
GD,2011-10-24,65.63,65.91,64.95,65.28,1865697
GD,2011-10-25,65.26,66.08,64.6,65.24,2382566
GD,2011-10-26,63.89,66.42,63.56,66.42,4161969
GD,2011-10-27,65.43,66.17,64.32,65.56,2695105
GD,2011-10-28,65.47,66.25,65.0301,65.53,2010015
GD,2011-10-31,64.19,65.5299,64.19,64.97,2022446
GD,2011-11-01,61.43,63.2,60.79,62.79,2961095
GD,2011-11-02,61.95,62.62,61.77,62.44,2760266
GD,2011-11-03,63.63,63.97,62.47,62.47,2589122
GD,2011-11-04,63.45,63.53,62.47,63.15,1291869
GD,2011-11-07,64.2,64.28,62.85,63.25,1341519
GD,2011-11-08,65.13,65.17,63.84,64.69,1712539
GD,2011-11-09,62.96,63.89,62.72,63.65,1932258
GD,2011-11-10,63.38,63.97,62.94,63.9,1822482
GD,2011-11-11,65.72,65.88,64.3,64.3,1874666
GD,2011-11-14,65.31,66.38,65.12,65.5,1676677
GD,2011-11-15,65.99,66.35,64.84,65.3,1408518
GD,2011-11-16,65.02,65.5845,64.76,65.36,2503944
GD,2011-11-17,63.42,64.83,62.89,64.83,1714755
GD,2011-11-18,63.84,64.125,63.01,64.125,2046558
GD,2011-11-21,63.07,63.31,61.28,62.84,2680545
GD,2011-11-22,63.62,63.82,62.15,63.13,3633280
GD,2011-11-23,60.64,62.75,60.6,62.72,2923290
GD,2011-11-24,60.64,60.64,60.64,60.64,0
GD,2011-11-25,61.13,62.15,60.75,60.77,913012
GD,2011-11-28,64.06,64.35,63.24,63.9,2506811
GD,2011-11-29,63.89,64.55,63.75,64.35,1935670
GD,2011-11-30,66.06,66.38,65.52,65.85,3294781
GD,2011-12-01,66.5,66.95,65.98,66.07,1428154
GD,2011-12-02,65.72,67.36,65.63,66.87,2176840
GD,2011-12-05,65.65,66.88,65.33,66.83,2105490
GD,2011-12-06,65.86,66.34,65.53,65.71,1403451
GD,2011-12-07,65.66,66.037,64.7,65.2,1344595
GD,2011-12-08,64.15,65.77,63.98,65.41,1694339
GD,2011-12-09,65.07,65.28,64.52,64.63,1775328
GD,2011-12-12,64.01,64.97,63.55,64.59,1154750
GD,2011-12-13,63.5,64.95,63.19,64.51,1404338
GD,2011-12-14,63.21,63.76,63.11,63.39,1197372
GD,2011-12-15,63.3,64.11,63.15,63.92,1576145
GD,2011-12-16,63.2,64.39,62.6,63.38,2748584
GD,2011-12-19,62.46,63.89,62.31,63.05,1140644
GD,2011-12-20,64.84,65.13,63.42,63.43,1481625
GD,2011-12-21,64.78,64.98,64.06,64.8,1509074
GD,2011-12-22,66.14,66.36,64.71,64.98,1186442
GD,2011-12-23,66.36,66.57,65.565,66.22,882990
GD,2011-12-26,66.36,66.36,66.36,66.36,0
GD,2011-12-27,66.56,66.79,65.9995,66.39,651416
GD,2011-12-28,65.95,66.88,65.6986,66.58,1137079
GD,2011-12-29,66.92,67.02,66.0109,66.22,1091285
GD,2011-12-30,66.41,67.29,66.4,67.01,1008216
GD,2012-01-02,66.41,66.41,66.41,66.41,0
GD,2012-01-03,68.0,68.57,67.84,67.97,1683487
GD,2012-01-04,68.12,68.99,67.89,68.57,1880756
GD,2012-01-05,67.4,67.81,66.76,67.75,1677711
GD,2012-01-06,67.62,67.76,67.175,67.6,1788094
GD,2012-01-09,68.37,68.48,67.29,67.83,2065095
GD,2012-01-10,69.93,70.44,68.99,69.7,2779454
GD,2012-01-11,70.09,70.19,69.45,69.54,1284650
GD,2012-01-12,70.94,71.09,70.05,70.27,4528498
GD,2012-01-13,70.6,70.97,70.01,70.24,3780219
GD,2012-01-16,70.6,70.6,70.6,70.6,0
GD,2012-01-17,71.45,71.83,71.3,71.3,2438364
GD,2012-01-18,71.62,71.69,70.79,70.98,1779527
GD,2012-01-19,72.21,72.44,71.55,71.84,1267618
GD,2012-01-20,72.47,72.66,71.77,72.33,1986025
GD,2012-01-23,71.74,72.89,71.67,72.35,1744784
GD,2012-01-24,71.34,71.84,70.94,71.34,1899197
GD,2012-01-25,71.57,71.76,69.4687,70.49,3543687
GD,2012-01-26,71.51,71.87,70.39,70.58,1764092
GD,2012-01-27,70.35,71.26,70.25,71.26,1413250
GD,2012-01-30,69.17,69.82,69.03,69.62,2327977
GD,2012-01-31,69.16,69.84,68.87,69.63,1844857
GD,2012-02-01,69.71,69.91,69.39,69.82,2805656
GD,2012-02-02,69.74,70.0,69.25,69.91,1374695
GD,2012-02-03,70.51,70.93,69.97,70.16,1730766
GD,2012-02-06,71.15,71.2,70.03,70.12,1456690
GD,2012-02-07,71.3,71.46,70.67,70.82,1282991
GD,2012-02-08,71.59,71.73,71.02,71.39,1661324
GD,2012-02-09,70.85,71.82,70.75,71.77,1561625
GD,2012-02-10,70.3,70.565,70.16,70.36,1427772
GD,2012-02-13,70.12,70.77,70.07,70.69,1802831
GD,2012-02-14,70.16,70.23,69.1,70.0,1978544
GD,2012-02-15,70.05,70.3,69.56,70.22,1941842
GD,2012-02-16,70.42,70.42,69.75,70.16,1254621
GD,2012-02-17,70.88,71.04,70.38,70.8,1115860
GD,2012-02-20,70.88,70.88,70.88,70.88,0
GD,2012-02-21,71.13,71.81,70.905,71.22,1327289
GD,2012-02-22,70.4,71.18,70.24,70.96,1423159
GD,2012-02-23,70.6,70.784,70.09,70.53,1052530
GD,2012-02-24,72.4,73.05,70.8,70.8,1816047
GD,2012-02-27,72.49,73.01,71.74,72.26,1357395
GD,2012-02-28,72.74,73.15,72.41,72.58,1286049
GD,2012-02-29,73.23,73.67,72.74,73.0,1842297
GD,2012-03-01,72.93,73.36,72.58,72.76,1606192
GD,2012-03-02,72.65,73.0,72.433,72.82,1057774
GD,2012-03-05,72.5,72.61,71.8,72.41,1892693
GD,2012-03-06,70.85,71.97,70.69,71.64,2307244
GD,2012-03-07,71.25,71.32,70.7,70.95,1086431
GD,2012-03-08,72.01,72.29,71.48,71.86,1197847
GD,2012-03-09,71.78,72.29,71.54,72.07,1129886
GD,2012-03-12,71.74,71.92,71.29,71.92,1181608
GD,2012-03-13,73.08,73.12,71.75,72.21,1536322
GD,2012-03-14,73.1,73.29,72.77,73.08,1113455
GD,2012-03-15,73.34,73.62,73.0,73.09,1514924
GD,2012-03-16,72.9,73.63,72.8,73.24,1762416
GD,2012-03-19,72.98,73.23,72.5,72.72,906371
GD,2012-03-20,72.34,72.68,72.0,72.61,853212
GD,2012-03-21,72.28,72.57,72.08,72.38,910783
GD,2012-03-22,72.25,72.36,71.71,71.8,969212
GD,2012-03-23,72.78,72.89,72.33,72.44,1238121
GD,2012-03-26,73.91,74.15,72.97,73.09,1867226
GD,2012-03-27,73.55,74.05,73.43,73.98,1135352
GD,2012-03-28,73.12,73.55,72.62,73.55,1351040
GD,2012-03-29,72.65,73.0,71.88,73.0,1430615
GD,2012-03-30,73.38,73.58,72.76,73.07,1259769
GD,2012-04-02,74.09,74.5418,73.11,73.39,1222239
GD,2012-04-03,73.1,74.05,72.65,74.0,1188967
GD,2012-04-04,72.63,72.71,71.82,72.56,1528807
GD,2012-04-05,71.8,72.47,71.745,72.32,1586756
GD,2012-04-06,71.8,71.8,71.8,71.8,0
GD,2012-04-09,70.82,71.1,70.44,70.78,1366213
GD,2012-04-10,69.48,70.67,69.26,70.6,1567591
GD,2012-04-11,69.35,69.88,68.07,68.32,1780871
GD,2012-04-12,69.66,70.03,69.18,69.57,1759791
GD,2012-04-13,68.88,69.5,68.86,69.22,1541777
GD,2012-04-16,69.2,69.74,68.95,69.24,1622291
GD,2012-04-17,69.88,70.19,69.08,69.58,1602230
GD,2012-04-18,69.55,69.89,69.479,69.68,1269351
GD,2012-04-19,68.93,69.86,68.73,69.83,1397009
GD,2012-04-20,69.76,69.91,68.97,69.27,1821226
GD,2012-04-23,69.27,69.44,68.55,68.96,1260212
GD,2012-04-24,70.06,70.2,69.34,69.46,1380605
GD,2012-04-25,67.56,70.47,67.21,69.88,3670900
GD,2012-04-26,67.05,67.51,66.44,66.79,2672497
GD,2012-04-27,67.58,67.86,67.07,67.38,2062385
GD,2012-04-30,67.5,67.74,67.01,67.53,2200580
GD,2012-05-01,67.98,68.68,67.34,67.57,2327568
GD,2012-05-02,68.24,68.24,67.55,67.75,2035819
GD,2012-05-03,68.15,68.59,67.98,68.5,2652123
GD,2012-05-04,67.05,68.01,66.81,67.84,2210105
GD,2012-05-07,67.42,67.89,66.96,66.96,2308508
GD,2012-05-08,67.53,67.57,66.7,67.2,1950266
GD,2012-05-09,66.4,67.0,66.34,66.9,1545942
GD,2012-05-10,66.54,67.06,66.39,66.75,1326644
GD,2012-05-11,66.53,67.43,66.16,66.33,2060814
GD,2012-05-14,66.3,66.82,65.8,66.09,1281778
GD,2012-05-15,65.73,66.69,65.64,66.28,1815712
GD,2012-05-16,65.2,66.34,65.18,65.94,1334738
GD,2012-05-17,63.72,65.41,63.7,65.26,1621462
GD,2012-05-18,63.34,64.42,63.17,64.17,2154317
GD,2012-05-21,64.55,64.65,63.44,63.62,1547566
GD,2012-05-22,64.47,64.98,64.14,64.63,1199744
GD,2012-05-23,64.61,64.74,63.29,64.15,1847396
GD,2012-05-24,63.34,64.62,62.77,64.12,2050945
GD,2012-05-25,63.58,64.13,62.88,62.88,1694277
GD,2012-05-28,63.58,63.58,63.58,63.58,0
GD,2012-05-29,64.35,64.4,63.72,64.06,1388964
GD,2012-05-30,63.83,64.145,63.4999,63.92,1312046
GD,2012-05-31,64.01,64.54,63.28,63.82,1696093
GD,2012-06-01,62.72,63.325,62.68,63.14,1755790
GD,2012-06-04,61.96,63.01,61.54,62.88,2154990
GD,2012-06-05,61.98,62.1752,61.55,61.76,1895555
GD,2012-06-06,63.62,63.63,62.03,62.03,1306160
GD,2012-06-07,63.69,64.85,63.54,64.12,2732333
GD,2012-06-08,64.06,64.07,63.6,63.61,1753670
GD,2012-06-11,63.74,64.66,63.66,64.38,1832464
GD,2012-06-12,64.13,64.15,63.24,63.84,1645708
GD,2012-06-13,63.49,64.11,63.23,63.99,1051109
GD,2012-06-14,64.01,64.28,63.37,63.55,1334263
GD,2012-06-15,64.86,65.115,64.37,64.37,2424133
GD,2012-06-18,64.76,65.22,64.14,64.48,1324693
GD,2012-06-19,65.19,65.5117,64.94,65.0,1341891
GD,2012-06-20,64.65,65.16,64.06,65.1,1706456
GD,2012-06-21,63.25,65.11,63.2,65.03,1799794
GD,2012-06-22,63.26,63.57,62.6211,63.54,2179827
GD,2012-06-25,62.22,62.77,62.1,62.77,1049840
GD,2012-06-26,61.97,62.58,61.7804,62.32,1213936
GD,2012-06-27,63.22,63.34,62.08,62.13,1056417
GD,2012-06-28,63.16,63.25,62.22,62.84,1059951
GD,2012-06-29,65.96,65.96,64.41,64.65,1778149
GD,2012-07-02,66.06,66.54,65.49,66.09,2001013
GD,2012-07-03,66.17,66.34,65.54,65.54,793522
GD,2012-07-04,66.17,66.17,66.17,66.17,0
GD,2012-07-05,66.24,66.59,65.9,66.22,1046462
GD,2012-07-06,65.24,65.8,64.89,65.79,978113
GD,2012-07-09,65.05,65.53,64.67,65.26,1272938
GD,2012-07-10,64.43,65.69,63.89,63.89,1277549
GD,2012-07-11,63.91,64.81,63.61,64.55,1158976
GD,2012-07-12,63.52,63.95,62.99,63.5,976339
GD,2012-07-13,64.86,65.04,63.6,63.75,1305238
GD,2012-07-16,64.04,64.91,63.53,64.55,1951910
GD,2012-07-17,64.69,64.715,63.57,64.13,1485544
GD,2012-07-18,65.8,65.94,64.14,64.19,1423956
GD,2012-07-19,65.99,66.34,65.55,65.92,1577785
GD,2012-07-20,64.97,65.38,64.65,65.27,4674695
GD,2012-07-23,63.92,64.24,63.37,64.1,1799806
GD,2012-07-24,63.4,64.13,62.9,63.85,1785753
GD,2012-07-25,62.0,63.99,61.3,63.75,4042820
GD,2012-07-26,62.9,63.72,62.44,62.85,2331780
GD,2012-07-27,63.83,64.21,62.74,63.05,1690972
GD,2012-07-30,63.47,64.14,63.25,63.67,1450600
GD,2012-07-31,63.44,63.95,63.09,63.29,1924076
GD,2012-08-01,63.05,63.95,62.9525,63.7,1636324
GD,2012-08-02,61.99,62.94,61.09,62.89,2104309
GD,2012-08-03,63.1,63.47,62.78,62.78,1489961
GD,2012-08-06,62.98,63.71,62.77,63.43,1211895
GD,2012-08-07,63.9,64.24,63.0,63.07,1405585
GD,2012-08-08,63.93,64.08,63.23,63.73,1397539
GD,2012-08-09,63.43,63.822,62.98,63.67,1599386
GD,2012-08-10,63.58,63.68,63.13,63.38,1111178
GD,2012-08-13,63.34,63.77,62.88,63.45,919816
GD,2012-08-14,63.79,63.98,63.28,63.63,1149632
GD,2012-08-15,64.2,64.45,63.5416,63.68,1559376
GD,2012-08-16,65.36,65.71,64.19,64.19,1713223
GD,2012-08-17,65.7,65.77,64.7,65.5,1768348
GD,2012-08-20,66.13,66.26,65.22,65.45,1353732
GD,2012-08-21,66.53,66.58,65.72,66.15,1974941
GD,2012-08-22,66.3,66.48,65.85,66.25,1767884
GD,2012-08-23,65.61,66.24,65.409,66.01,1569021
GD,2012-08-24,66.09,66.16,65.12,65.43,1433649
GD,2012-08-27,65.62,66.39,65.59,66.25,1146281
GD,2012-08-28,65.76,65.94,65.25,65.35,1730390
GD,2012-08-29,65.85,66.19,65.34,65.87,1292105
GD,2012-08-30,65.32,65.69,64.78,65.45,1165300
GD,2012-08-31,65.51,66.12,65.345,65.84,1397053
GD,2012-09-03,65.51,65.51,65.51,65.51,0
GD,2012-09-04,64.65,65.86,64.47,65.55,1511597
GD,2012-09-05,64.78,65.15,64.29,64.87,1483384
GD,2012-09-06,66.72,66.73,65.1,65.3,1593846
GD,2012-09-07,67.2,67.29,66.75,66.89,1163531
GD,2012-09-10,66.32,67.08,66.3,66.95,2213907
GD,2012-09-11,65.98,66.35,65.9,66.3,2204218
GD,2012-09-12,65.87,66.28,65.6,66.21,1845367
GD,2012-09-13,66.12,66.31,65.02,65.68,2511916
GD,2012-09-14,66.78,67.2,66.2,66.24,1871162
GD,2012-09-17,66.62,67.1001,66.42,66.57,1087205
GD,2012-09-18,66.65,66.845,66.41,66.58,997104
GD,2012-09-19,66.51,66.75,66.0,66.55,1019201
GD,2012-09-20,66.28,66.38,65.85,66.14,1182005
GD,2012-09-21,66.15,66.83,66.05,66.48,4063700
GD,2012-09-24,66.37,66.46,65.24,65.72,1105221
GD,2012-09-25,66.47,66.93,66.17,66.5,2257622
GD,2012-09-26,66.61,67.19,66.53,66.59,1671006
GD,2012-09-27,66.46,66.89,66.11,66.77,1234041
GD,2012-09-28,66.12,66.47,65.67,66.11,1719712
GD,2012-10-01,67.42,67.7,66.0,66.03,2114265
GD,2012-10-02,67.3,67.74,66.93,67.45,1405398
GD,2012-10-03,66.46,67.17,66.31,67.17,910511
GD,2012-10-04,66.82,67.27,66.655,66.74,940730
GD,2012-10-05,67.29,67.88,67.11,67.18,1145521
GD,2012-10-08,66.45,67.06,66.41,67.0,1036994
GD,2012-10-09,65.94,66.89,65.94,66.52,978548
GD,2012-10-10,65.16,66.0571,65.06,65.92,1331588
GD,2012-10-11,65.59,66.04,65.53,65.57,901959
GD,2012-10-12,66.1,66.64,65.78,65.83,920870
GD,2012-10-15,66.16,66.36,65.9,66.25,966702
GD,2012-10-16,67.22,67.38,66.34,66.54,1010605
GD,2012-10-17,67.66,67.91,66.9088,67.41,1022977
GD,2012-10-18,68.58,68.73,67.27,67.51,1486745
GD,2012-10-19,67.17,68.35,67.06,68.26,1747517
GD,2012-10-22,67.15,67.685,66.535,67.1,1062515
GD,2012-10-23,66.21,66.48,65.03,66.39,2029767
GD,2012-10-24,67.79,68.75,65.48,65.58,2983561
GD,2012-10-25,67.61,68.56,66.96,68.23,1544485
GD,2012-10-26,67.32,67.68,66.75,67.56,1599865
GD,2012-10-29,67.32,67.32,67.32,67.32,0
GD,2012-10-30,67.32,67.32,67.32,67.32,0
GD,2012-10-31,68.08,68.5,67.52,67.79,1630915
GD,2012-11-01,69.42,69.74,68.016,68.29,2201087
GD,2012-11-02,68.81,69.88,68.655,69.74,1866852
GD,2012-11-05,68.37,68.81,67.97,68.81,1679889
GD,2012-11-06,69.26,69.95,68.3,68.6,1635474
GD,2012-11-07,66.59,68.1,65.77,68.07,3081802
GD,2012-11-08,64.33,66.58,64.14,66.45,3382867
GD,2012-11-09,64.45,65.16,64.14,64.31,2200852
GD,2012-11-12,64.18,64.56,63.87,64.48,1416825
GD,2012-11-13,63.75,64.64,63.6,63.65,1376870
GD,2012-11-14,62.2,63.94,62.02,63.92,1964547
GD,2012-11-15,62.14,62.55,61.84,62.1,1705499
GD,2012-11-16,62.13,62.59,61.7,62.18,2340329
GD,2012-11-19,63.91,63.91,62.64,62.81,2273751
GD,2012-11-20,63.75,63.85,63.12,63.83,1833084
GD,2012-11-21,64.36,64.57,63.59,63.8,1005406
GD,2012-11-22,64.36,64.36,64.36,64.36,0
GD,2012-11-23,65.41,65.41,64.34,64.59,553432
GD,2012-11-26,65.06,65.19,64.64,65.0,1392537
GD,2012-11-27,64.96,65.5,64.73,64.97,1668763
GD,2012-11-28,65.71,65.72,64.41,64.48,1435179
GD,2012-11-29,66.53,66.61,65.5,66.0,1946845
GD,2012-11-30,66.5,66.61,66.1,66.5,1934982
GD,2012-12-03,65.69,66.98,65.29,66.78,1151752
GD,2012-12-04,66.44,66.52,65.58,65.68,1535831
GD,2012-12-05,66.88,67.15,65.735,66.45,1760398
GD,2012-12-06,66.7,66.85,65.87,66.8,1530914
GD,2012-12-07,67.19,67.22,66.4,67.08,1174349
GD,2012-12-10,68.25,68.3,66.91,67.19,1714799
GD,2012-12-11,68.97,69.2,68.3,68.5,1864912
GD,2012-12-12,68.9,69.57,68.79,69.13,1646609
GD,2012-12-13,68.0,68.9875,67.9,68.9,1861364
GD,2012-12-14,67.49,67.97,67.365,67.66,1445152
GD,2012-12-17,68.0,68.38,67.5,67.63,1631716
GD,2012-12-18,69.01,69.05,67.8221,68.08,1715929
GD,2012-12-19,69.52,69.77,68.77,68.94,1713385
GD,2012-12-20,70.28,70.28,69.17,69.61,1810903
GD,2012-12-21,70.4,70.43,69.31,69.34,3460885
GD,2012-12-24,69.47,70.59,68.94,70.59,1096883
GD,2012-12-25,69.47,69.47,69.47,69.47,0
GD,2012-12-26,69.04,70.1852,69.005,69.61,1129814
GD,2012-12-27,69.02,69.47,68.21,69.14,1063677
GD,2012-12-28,67.88,68.79,67.835,68.42,1010072
GD,2012-12-31,69.27,69.3099,67.14,67.54,1581819
GD,2013-01-01,69.27,69.27,69.27,69.27,0
GD,2013-01-02,71.21,71.21,70.24,70.67,2021462
GD,2013-01-03,71.49,71.75,70.59,71.12,1740863
GD,2013-01-04,71.07,71.66,71.0,71.65,2406224
GD,2013-01-07,71.86,72.01,70.76,70.78,1941632
GD,2013-01-08,70.41,71.68,70.28,71.5,1735587
GD,2013-01-09,70.68,70.96,70.21,70.53,1404380
GD,2013-01-10,71.65,71.65,70.92,71.03,1176685
GD,2013-01-11,70.74,71.93,70.74,71.93,1588226
GD,2013-01-14,70.35,70.82,70.14,70.6,2036270
GD,2013-01-15,70.58,70.76,69.91,70.18,1487991
GD,2013-01-16,69.8,70.79,69.51,70.61,1966892
GD,2013-01-17,71.02,71.2,69.61,70.09,2186906
GD,2013-01-18,70.66,71.15,70.41,70.89,2283986
GD,2013-01-21,70.66,70.66,70.66,70.66,0
GD,2013-01-22,70.71,70.77,70.41,70.47,1853386
GD,2013-01-23,71.45,71.69,67.2,68.37,8097276
GD,2013-01-24,70.64,71.45,70.03,71.36,4237608
GD,2013-01-25,70.96,71.09,70.2,70.75,2513785
GD,2013-01-28,70.01,70.85,69.93,70.67,2846078
GD,2013-01-29,69.25,69.91,69.03,69.85,2953510
GD,2013-01-30,68.43,69.35,68.24,69.33,3041324
GD,2013-01-31,66.3,68.37,66.125,68.22,5448711
GD,2013-02-01,65.88,66.84,64.95,66.46,7156062
GD,2013-02-04,64.57,65.64,64.47,65.16,4565261
GD,2013-02-05,65.14,66.02,64.9,65.02,4732787
GD,2013-02-06,66.27,66.32,65.0,65.0,4061727
GD,2013-02-07,66.77,67.12,65.98,66.29,3747168
GD,2013-02-08,66.82,66.88,66.47,66.74,2099197
GD,2013-02-11,66.66,67.09,66.3,66.82,1650608
GD,2013-02-12,66.68,66.99,66.495,66.93,1950788
GD,2013-02-13,66.11,66.9,65.72,66.71,2673791
GD,2013-02-14,66.22,66.75,65.63,65.81,2642256
GD,2013-02-15,66.4,66.49,65.9,66.18,2015359
GD,2013-02-18,66.4,66.4,66.4,66.4,0
GD,2013-02-19,67.03,67.03,66.21,66.52,2391502
GD,2013-02-20,66.61,67.11,66.58,67.04,2304129
GD,2013-02-21,66.49,66.75,66.04,66.6,1910216
GD,2013-02-22,67.32,67.77,66.71,66.71,2115004
GD,2013-02-25,66.69,67.89,66.67,67.71,3383297
