Symbol,Date,Close,High,Low,Open,Volume
ROP,2009-07-21,46.33,47.06,45.77,46.67,488603
ROP,2009-07-22,46.87,47.37,46.09,46.25,467757
ROP,2009-07-23,48.11,48.3,46.69,46.69,383335
ROP,2009-07-24,47.17,48.43,47.14,47.5,1130802
ROP,2009-07-27,46.62,47.3,45.93,47.14,981215
ROP,2009-07-28,46.71,47.4199,45.95,46.54,1049930
ROP,2009-07-29,46.87,47.04,45.98,46.41,607264
ROP,2009-07-30,47.94,48.33,47.02,47.48,629679
ROP,2009-07-31,47.82,48.07,47.46,47.52,492076
ROP,2009-08-03,48.3,48.3,47.54,48.2,708708
ROP,2009-08-04,48.37,48.57,47.58,47.86,357958
ROP,2009-08-05,47.42,48.55,47.22,48.32,346248
ROP,2009-08-06,46.72,47.75,46.63,47.39,397283
ROP,2009-08-07,46.97,47.57,46.83,47.22,493119
ROP,2009-08-10,46.55,47.11,46.23,47.11,220251
ROP,2009-08-11,46.2,46.47,45.63,46.3,315838
ROP,2009-08-12,46.68,47.26,46.04,46.08,535823
ROP,2009-08-13,46.71,46.97,46.37,46.79,279365
ROP,2009-08-14,45.74,46.78,45.38,46.53,282090
ROP,2009-08-17,44.5,45.3099,44.36,45.11,373783
ROP,2009-08-18,45.21,45.32,44.48,44.59,498413
ROP,2009-08-19,45.48,45.82,44.71,44.78,536374
ROP,2009-08-20,45.49,46.04,45.0,45.54,375553
ROP,2009-08-21,46.2,46.3155,45.6,46.09,360480
ROP,2009-08-24,46.11,46.63,46.01,46.2,253653
ROP,2009-08-25,47.03,47.24,46.09,46.17,463127
ROP,2009-08-26,47.61,47.94,46.87,47.03,485948
ROP,2009-08-27,48.28,48.47,46.84,47.72,501706
ROP,2009-08-28,48.74,49.12,48.29,48.73,472867
ROP,2009-08-31,47.38,48.39,47.19,48.39,480295
ROP,2009-09-01,46.45,47.98,46.28,47.23,420219
ROP,2009-09-02,46.69,47.0,46.2,46.4,292081
ROP,2009-09-03,46.78,47.21,46.32,47.12,217191
ROP,2009-09-04,47.43,47.5,46.6,46.87,291819
ROP,2009-09-07,47.43,47.5,46.6,46.87,0
ROP,2009-09-08,47.84,48.1,47.43,48.0,331953
ROP,2009-09-09,48.69,48.78,47.56,47.6,491240
ROP,2009-09-10,50.14,50.15,48.62,48.72,409811
ROP,2009-09-11,50.63,50.81,49.84,50.11,897287
ROP,2009-09-14,51.15,51.18,50.36,50.37,755360
ROP,2009-09-15,52.25,52.36,51.28,51.4,929913
ROP,2009-09-16,53.05,53.21,52.25,52.67,671139
ROP,2009-09-17,52.33,53.33,52.11,53.06,529189
ROP,2009-09-18,51.78,52.62,51.51,52.51,489700
ROP,2009-09-21,51.82,51.95,51.1,51.48,555758
ROP,2009-09-22,51.91,52.69,51.8,51.8,676872
ROP,2009-09-23,50.71,52.07,50.61,51.95,734437
ROP,2009-09-24,50.21,51.02,49.63,50.72,599172
ROP,2009-09-25,50.65,51.03,50.05,50.2,476954
ROP,2009-09-28,50.98,51.36,50.58,51.0,277995
ROP,2009-09-29,51.45,51.83,51.07,51.21,316673
ROP,2009-09-30,50.98,51.79,50.45,51.66,380356
ROP,2009-10-01,48.84,50.92,48.74,50.66,999935
ROP,2009-10-02,47.5,48.6444,47.31,48.24,1025164
ROP,2009-10-05,48.05,48.29,47.56,47.6,596990
ROP,2009-10-06,48.64,49.07,48.03,48.4,468198
ROP,2009-10-07,48.38,48.73,48.05,48.27,557341
ROP,2009-10-08,49.95,49.97,48.7,48.76,705887
ROP,2009-10-09,50.66,50.72,49.97,50.0,386061
ROP,2009-10-12,50.91,51.12,50.63,50.65,221769
ROP,2009-10-13,51.12,51.56,50.63,50.98,646138
ROP,2009-10-14,52.07,52.34,51.5,51.76,426180
ROP,2009-10-15,52.16,52.2,51.6,51.62,465142
ROP,2009-10-16,51.61,51.86,50.99,51.06,355673
ROP,2009-10-19,52.44,52.53,51.36,51.52,434584
ROP,2009-10-20,51.57,52.66,51.14,52.66,546154
ROP,2009-10-21,51.36,52.41,51.23,51.5,683366
ROP,2009-10-22,52.06,52.25,51.0,51.36,398883
ROP,2009-10-23,52.21,52.46,51.34,52.39,668943
ROP,2009-10-26,52.06,52.39,48.67,50.03,2747013
ROP,2009-10-27,50.8,52.45,50.0,52.34,1217324
ROP,2009-10-28,50.8,50.92,50.0,50.72,1491220
ROP,2009-10-29,51.45,51.53,50.66,51.01,878324
ROP,2009-10-30,50.55,52.78,50.34,51.37,2035143
ROP,2009-11-02,50.22,51.07,49.53,50.68,880735
ROP,2009-11-03,50.67,50.75,49.76,49.76,972756
ROP,2009-11-04,50.46,51.36,50.43,51.13,687974
ROP,2009-11-05,52.13,52.18,50.96,50.96,856399
ROP,2009-11-06,52.35,52.45,51.49,51.69,691546
ROP,2009-11-09,53.17,53.22,52.26,52.83,1073713
ROP,2009-11-10,53.12,53.81,52.77,53.07,560999
ROP,2009-11-11,53.03,53.69,52.56,53.58,407433
ROP,2009-11-12,52.16,53.5,51.92,52.87,471515
ROP,2009-11-13,52.78,53.21,51.89,52.29,407179
ROP,2009-11-16,54.0,54.32,52.8,53.0,618695
ROP,2009-11-17,53.98,54.02,53.6,53.75,625437
ROP,2009-11-18,53.63,54.06,53.48,53.93,555659
ROP,2009-11-19,52.49,53.43,51.56,53.25,952765
ROP,2009-11-20,52.88,53.0,52.12,52.2,528496
ROP,2009-11-23,53.59,54.11,53.08,53.38,501113
ROP,2009-11-24,53.12,53.8,52.84,53.77,352025
ROP,2009-11-25,52.9,53.5,52.79,53.18,373004
ROP,2009-11-26,52.9,53.5,52.79,53.18,0
ROP,2009-11-27,52.24,52.65,51.27,52.01,185593
ROP,2009-11-30,52.04,52.18,51.31,52.01,416353
ROP,2009-12-01,53.35,53.84,52.39,52.52,668191
ROP,2009-12-02,53.12,54.1,52.945,53.29,612017
ROP,2009-12-03,52.75,53.73,52.75,53.2,253203
ROP,2009-12-04,53.73,54.1,53.14,53.35,446920
ROP,2009-12-07,53.57,54.17,53.31,53.82,289594
ROP,2009-12-08,52.74,53.34,52.4,53.11,424821
ROP,2009-12-09,53.0,53.04,51.89,52.71,610418
ROP,2009-12-10,53.79,53.93,53.03,53.45,785477
ROP,2009-12-11,54.35,54.35,53.62,54.19,474872
ROP,2009-12-14,54.03,54.58,53.94,54.54,519595
ROP,2009-12-15,53.28,53.8,53.19,53.73,590183
ROP,2009-12-16,55.04,55.5,54.65,54.8,1424145
ROP,2009-12-17,54.12,54.59,53.97,54.41,661304
ROP,2009-12-18,54.19,54.6,54.01,54.39,978837
ROP,2009-12-21,54.67,55.32,53.9,54.06,618349
ROP,2009-12-22,53.25,55.04,53.25,54.73,15940618
ROP,2009-12-23,53.0,53.62,52.27,53.55,2543341
ROP,2009-12-24,53.21,53.57,53.04,53.27,377333
ROP,2009-12-25,53.21,53.57,53.04,53.27,0
ROP,2009-12-28,53.56,54.12,53.31,53.42,771803
ROP,2009-12-29,53.79,53.92,53.3407,53.5,553952
ROP,2009-12-30,53.19,53.79,52.95,53.71,497872
ROP,2009-12-31,52.37,53.39,52.36,53.17,355854
ROP,2010-01-01,52.37,53.39,52.36,53.17,0
ROP,2010-01-04,52.54,53.24,52.38,53.02,927896
ROP,2010-01-05,51.87,52.59,51.62,52.59,1102411
ROP,2010-01-06,52.27,52.3,51.43,51.66,1099787
ROP,2010-01-07,52.07,52.24,51.11,51.39,1394192
ROP,2010-01-08,52.44,52.51,51.7,52.05,720338
ROP,2010-01-11,52.66,53.07,52.3,52.66,506945
ROP,2010-01-12,52.62,52.8,52.24,52.24,773404
ROP,2010-01-13,52.43,52.71,51.86,52.59,575214
ROP,2010-01-14,52.5,52.58,51.95,52.14,540609
ROP,2010-01-15,51.71,52.45,51.48,52.4,403821
ROP,2010-01-18,51.71,52.45,51.48,52.4,0
ROP,2010-01-19,53.84,54.18,53.22,53.33,1100796
ROP,2010-01-20,53.3,53.94,52.42,53.28,819531
ROP,2010-01-21,52.26,53.32,52.24,53.03,566139
ROP,2010-01-22,51.11,52.23,51.05,51.9,761197
ROP,2010-01-25,51.26,51.84,51.0,51.57,446296
ROP,2010-01-26,51.0,51.93,50.95,51.27,480643
ROP,2010-01-27,50.67,51.03,49.84,50.82,506854
ROP,2010-01-28,50.35,50.83,49.9,50.68,337665
ROP,2010-01-29,50.08,51.27,50.03,50.61,675353
ROP,2010-02-01,50.49,50.8,50.23,50.31,493020
ROP,2010-02-02,51.39,51.48,50.64,50.71,690615
ROP,2010-02-03,53.6,54.2,53.06,53.98,1381346
ROP,2010-02-04,53.08,53.92,52.74,52.99,1150113
ROP,2010-02-05,52.52,53.29,51.24,52.99,811052
ROP,2010-02-08,51.8,52.6,51.72,52.45,460289
ROP,2010-02-09,52.24,52.91,51.815,52.2,746944
ROP,2010-02-10,51.75,52.33,51.01,51.99,662677
ROP,2010-02-11,52.96,53.03,51.12,51.53,794053
ROP,2010-02-12,52.9,52.96,51.79,52.1,1039184
ROP,2010-02-15,52.9,52.96,51.79,52.1,0
ROP,2010-02-16,53.84,53.9,53.05,53.31,479718
ROP,2010-02-17,53.91,54.42,53.61,54.35,433052
ROP,2010-02-18,54.84,54.93,53.72,53.72,489345
ROP,2010-02-19,55.52,56.11,54.61,54.66,1144973
ROP,2010-02-22,55.2,56.03,54.99,55.77,735527
ROP,2010-02-23,54.48,55.22,54.17,55.13,514650
ROP,2010-02-24,55.06,55.11,54.44,54.53,700881
ROP,2010-02-25,54.82,54.95,53.7,54.3,580397
ROP,2010-02-26,55.44,55.63,54.13,54.86,855490
ROP,2010-03-01,55.7,55.96,55.41,55.59,531441
ROP,2010-03-02,55.69,56.1,55.57,55.85,408257
ROP,2010-03-03,55.76,56.295,55.72,56.02,678682
ROP,2010-03-04,55.7,55.98,55.41,55.72,343218
ROP,2010-03-05,56.4,56.5,55.78,56.03,336573
ROP,2010-03-08,56.77,56.975,56.16,56.22,607301
ROP,2010-03-09,56.68,57.0,56.36,56.5,540355
ROP,2010-03-10,56.94,57.08,56.52,56.55,501815
ROP,2010-03-11,57.66,57.67,56.37,56.73,831847
ROP,2010-03-12,58.05,58.06,57.25,58.06,491899
ROP,2010-03-15,57.25,58.24,56.99,58.09,1081693
ROP,2010-03-16,57.91,57.98,57.31,57.41,445181
ROP,2010-03-17,58.34,58.46,57.91,57.95,462813
ROP,2010-03-18,57.8,58.42,57.64,58.34,463790
ROP,2010-03-19,57.26,58.22,57.12,57.92,1092247
ROP,2010-03-22,57.49,57.85,56.96,57.1,459173
ROP,2010-03-23,57.92,57.99,57.3,57.5,329140
ROP,2010-03-24,57.3,58.06,57.2,57.83,340108
ROP,2010-03-25,56.85,57.64,56.75,57.59,316436
ROP,2010-03-26,56.87,57.46,56.66,56.94,321193
ROP,2010-03-29,56.96,57.09,56.3,57.01,578372
ROP,2010-03-30,57.75,58.26,56.87,57.04,775427
ROP,2010-03-31,57.84,58.25,57.48,57.48,520065
ROP,2010-04-01,58.6,58.6,58.04,58.04,514777
ROP,2010-04-02,58.6,58.6,58.04,58.04,0
ROP,2010-04-05,58.97,59.29,58.69,58.87,373826
ROP,2010-04-06,59.47,59.52,58.4,58.66,545486
ROP,2010-04-07,59.52,59.85,58.9,59.15,672328
ROP,2010-04-08,60.05,60.23,59.21,59.47,653270
ROP,2010-04-09,60.38,60.47,59.83,60.1,398972
ROP,2010-04-12,60.87,60.98,60.4,60.52,469683
ROP,2010-04-13,60.97,61.04,60.36,60.69,428837
ROP,2010-04-14,61.41,61.42,60.69,61.13,543508
ROP,2010-04-15,61.68,61.71,60.98,61.15,450618
ROP,2010-04-16,60.8,61.5,60.36,61.21,488987
ROP,2010-04-19,60.65,60.88,59.96,60.68,394094
ROP,2010-04-20,61.29,61.42,60.85,61.12,336046
ROP,2010-04-21,61.49,61.61,60.96,61.22,339492
ROP,2010-04-22,62.46,62.63,60.8,61.18,512700
ROP,2010-04-23,63.91,63.95,61.885,62.17,705640
ROP,2010-04-26,61.03,63.5,60.71,63.5,1325251
ROP,2010-04-27,61.02,62.71,60.86,61.04,854885
ROP,2010-04-28,60.56,61.46,60.33,61.26,681565
ROP,2010-04-29,62.41,62.6,60.88,61.17,882005
ROP,2010-04-30,61.02,62.84,60.92,62.48,688426
ROP,2010-05-03,62.35,62.38,61.15,61.15,364459
ROP,2010-05-04,60.53,61.48,60.12,61.21,523101
ROP,2010-05-05,59.98,60.32,59.53,60.06,737742
ROP,2010-05-06,57.98,60.56,55.08,59.81,1012771
ROP,2010-05-07,57.48,59.0,56.71,57.65,1310423
ROP,2010-05-10,61.08,61.3,59.22,60.21,735315
ROP,2010-05-11,60.65,61.3,60.19,60.58,608737
ROP,2010-05-12,61.94,61.99,60.79,60.86,490443
ROP,2010-05-13,61.58,62.25,61.43,61.72,287487
ROP,2010-05-14,60.3,61.33,59.64,61.26,461113
ROP,2010-05-17,60.75,61.365,59.85,60.55,866036
ROP,2010-05-18,60.16,61.68,60.1,61.43,627823
ROP,2010-05-19,59.12,60.49,57.98,59.84,890117
ROP,2010-05-20,56.85,58.23,56.8,57.68,844987
ROP,2010-05-21,58.04,58.29,56.05,56.51,913180
ROP,2010-05-24,57.29,58.08,57.26,57.66,696799
ROP,2010-05-25,56.74,56.74,54.91,55.77,838447
ROP,2010-05-26,56.9,57.91,56.72,56.8,665077
ROP,2010-05-27,58.87,58.87,57.74,57.89,510483
ROP,2010-05-28,58.02,58.89,57.51,58.73,778423
ROP,2010-05-31,58.02,58.89,57.51,58.73,0
ROP,2010-06-01,56.62,57.98,56.62,57.38,673459
ROP,2010-06-02,58.42,58.47,56.41,56.73,646512
ROP,2010-06-03,59.19,59.27,58.41,58.68,612689
ROP,2010-06-04,56.52,58.45,56.32,58.12,587852
ROP,2010-06-07,55.47,56.8,55.4,56.67,709816
ROP,2010-06-08,55.95,56.06,54.88,55.43,569465
ROP,2010-06-09,56.1,57.07,55.88,56.29,554818
ROP,2010-06-10,58.1,58.13,57.04,57.13,495606
ROP,2010-06-11,58.28,58.35,57.41,57.41,295166
ROP,2010-06-14,58.86,59.45,58.53,58.53,832866
ROP,2010-06-15,60.44,60.52,58.97,59.1,430008
ROP,2010-06-16,60.18,60.55,59.93,59.97,633249
ROP,2010-06-17,60.42,60.49,59.61,60.25,319909
ROP,2010-06-18,60.62,60.86,59.82,60.61,474907
ROP,2010-06-21,60.3,61.47,60.05,61.19,389825
ROP,2010-06-22,59.05,60.97,58.97,60.43,411208
ROP,2010-06-23,59.21,59.64,58.43,59.28,397973
ROP,2010-06-24,57.94,59.24,57.84,58.99,364678
ROP,2010-06-25,57.97,58.17,57.2,57.92,1051893
ROP,2010-06-28,57.85,58.49,57.45,58.18,470726
ROP,2010-06-29,55.84,57.12,55.48,57.0,665648
ROP,2010-06-30,55.96,56.97,55.42,55.58,823725
ROP,2010-07-01,55.07,56.02,54.25,55.9,964680
ROP,2010-07-02,54.78,55.44,54.37,55.23,722371
ROP,2010-07-05,54.78,55.44,54.37,55.23,0
ROP,2010-07-06,54.79,55.82,54.2101,55.39,507843
ROP,2010-07-07,56.11,56.11,54.58,54.72,593126
ROP,2010-07-08,56.76,56.85,55.99,56.52,536673
ROP,2010-07-09,56.9,57.1199,56.52,56.88,470170
ROP,2010-07-12,56.58,56.9,56.1,56.62,288132
ROP,2010-07-13,57.88,58.14,57.06,57.22,342812
ROP,2010-07-14,58.3,58.406,57.51,57.58,490242
ROP,2010-07-15,58.49,58.61,57.22,58.19,491740
ROP,2010-07-16,56.93,58.16,56.76,58.16,511387
ROP,2010-07-19,57.21,57.33,56.47,57.03,208356
ROP,2010-07-20,58.15,58.27,56.45,56.64,290713
ROP,2010-07-21,58.32,58.93,58.0303,58.64,956233
ROP,2010-07-22,60.12,60.36,59.0,59.17,757496
ROP,2010-07-23,62.01,62.31,59.96,60.08,980882
ROP,2010-07-26,63.49,65.1709,62.015,62.14,1445399
ROP,2010-07-27,62.83,65.765,62.69,64.22,1072959
ROP,2010-07-28,62.12,62.92,61.83,62.77,657931
ROP,2010-07-29,62.08,62.75,61.41,62.7,498800
ROP,2010-07-30,62.5,62.83,60.92,61.28,537806
ROP,2010-08-02,63.02,63.505,62.72,63.29,538938
ROP,2010-08-03,63.5,63.94,62.54,62.97,706888
ROP,2010-08-04,63.58,64.0,63.32,63.49,610538
ROP,2010-08-05,63.43,63.85,63.06,63.07,304816
ROP,2010-08-06,63.13,63.31,62.21,62.73,269346
ROP,2010-08-09,63.73,63.87,63.22,63.52,160679
ROP,2010-08-10,62.86,63.327,62.4,63.27,259840
ROP,2010-08-11,60.5,61.75,60.22,61.75,694058
ROP,2010-08-12,60.15,60.44,59.34,59.49,369218
ROP,2010-08-13,59.42,59.98,59.28,59.86,448745
ROP,2010-08-16,59.8,60.05,58.71,59.03,619709
ROP,2010-08-17,60.97,61.25,60.03,60.28,524506
ROP,2010-08-18,60.83,61.3,60.31,60.82,422789
ROP,2010-08-19,59.55,60.62,59.25,60.39,449028
ROP,2010-08-20,59.46,59.54,58.54,58.98,504260
ROP,2010-08-23,59.28,60.42,59.18,59.85,357780
ROP,2010-08-24,58.46,58.81,57.29,58.33,481640
ROP,2010-08-25,57.83,58.0801,56.96,57.99,1052313
ROP,2010-08-26,57.87,59.0,57.81,58.23,606176
ROP,2010-08-27,59.25,59.42,57.7,58.28,533669
ROP,2010-08-30,58.02,59.37,57.98,59.03,330919
ROP,2010-08-31,58.08,58.64,57.5,57.61,723750
ROP,2010-09-01,60.0,60.41,58.85,58.9,453152
ROP,2010-09-02,60.85,60.86,59.97,60.12,461293
ROP,2010-09-03,61.96,61.96,61.08,61.15,461678
ROP,2010-09-06,61.96,61.96,61.08,61.15,0
ROP,2010-09-07,61.0,61.6,60.86,61.57,373624
ROP,2010-09-08,62.27,62.46,60.9,61.01,703634
ROP,2010-09-09,62.42,63.01,62.02,63.01,357601
ROP,2010-09-10,62.29,62.73,62.09,62.48,388208
ROP,2010-09-13,64.01,64.34,62.79,62.83,808823
ROP,2010-09-14,63.71,64.07,63.54,64.0,366519
ROP,2010-09-15,63.88,64.0,63.0,63.48,499926
ROP,2010-09-16,63.97,64.02,63.54,63.77,457638
ROP,2010-09-17,64.06,64.7098,63.88,64.709,643163
ROP,2010-09-20,64.94,65.03,64.19,64.22,496796
ROP,2010-09-21,65.3,65.6,64.86,64.99,848742
ROP,2010-09-22,64.0,65.29,63.6,65.16,900591
ROP,2010-09-23,63.56,64.51,63.11,63.35,369604
ROP,2010-09-24,65.34,65.54,64.28,64.45,548546
ROP,2010-09-27,64.57,65.28,64.5,65.28,329777
ROP,2010-09-28,65.59,65.69,64.03,64.87,544752
ROP,2010-09-29,65.27,65.59,65.14,65.24,513042
ROP,2010-09-30,65.18,66.37,64.75,65.62,732686
ROP,2010-10-01,66.01,66.25,65.23,65.74,718403
ROP,2010-10-04,64.98,65.88,64.67,65.88,463394
ROP,2010-10-05,66.77,66.77,65.57,65.63,716019
ROP,2010-10-06,66.95,67.091,66.57,66.8,425016
ROP,2010-10-07,66.52,67.42,65.98,67.38,419402
ROP,2010-10-08,66.32,66.78,65.94,66.72,666513
ROP,2010-10-11,66.44,66.94,66.2,66.37,278411
ROP,2010-10-12,66.2,66.51,65.35,66.31,439406
ROP,2010-10-13,67.33,67.5,66.45,66.67,341984
ROP,2010-10-14,66.8,67.57,66.21,67.27,385305
ROP,2010-10-15,67.05,67.51,65.45,67.15,452823
ROP,2010-10-18,68.07,68.13,66.8,67.07,480576
ROP,2010-10-19,66.18,67.1302,65.92,67.1,637642
ROP,2010-10-20,67.47,67.62,66.45,66.45,581941
ROP,2010-10-21,69.18,69.2,67.67,67.81,745240
ROP,2010-10-22,69.5,69.52,68.87,69.19,795982
ROP,2010-10-25,70.38,72.91,70.28,72.27,847132
ROP,2010-10-26,70.43,70.91,69.5,70.09,722960
ROP,2010-10-27,69.36,70.09,68.66,69.8,624491
ROP,2010-10-28,69.58,70.08,69.08,69.4,329872
ROP,2010-10-29,69.43,69.66,68.98,69.18,297385
ROP,2010-11-01,69.76,70.52,69.26,69.9,258577
ROP,2010-11-02,70.43,70.76,70.01,70.36,309969
ROP,2010-11-03,70.26,70.64,69.18,70.47,502595
ROP,2010-11-04,72.15,72.15,70.38,71.0,1081941
ROP,2010-11-05,71.7,72.07,71.38,72.07,827190
ROP,2010-11-08,71.39,71.6,71.03,71.39,319688
ROP,2010-11-09,71.38,71.92,71.05,71.5,853743
ROP,2010-11-10,72.15,72.17,70.86,71.36,601222
ROP,2010-11-11,71.46,71.73,71.06,71.45,553461
ROP,2010-11-12,70.87,71.35,70.41,70.85,314557
ROP,2010-11-15,71.42,71.79,70.72,71.1,321588
ROP,2010-11-16,69.79,70.93,69.19,70.93,686583
ROP,2010-11-17,70.09,70.67,69.6,69.71,338142
ROP,2010-11-18,71.22,71.89,70.845,70.89,336587
ROP,2010-11-19,72.04,72.04,70.8175,71.18,512858
ROP,2010-11-22,72.15,72.25,70.95,71.57,391238
ROP,2010-11-23,71.45,71.5,70.29,71.2,404300
ROP,2010-11-24,73.46,73.49,71.71,71.92,382429
ROP,2010-11-25,73.46,73.49,71.71,71.92,0
ROP,2010-11-26,72.77,73.39,72.29,72.69,129280
ROP,2010-11-29,72.22,72.49,71.13,72.08,253037
ROP,2010-11-30,72.41,72.87,71.25,71.41,521776
ROP,2010-12-01,73.75,74.31,73.3008,73.73,513907
ROP,2010-12-02,74.81,75.09,73.37,73.43,722744
ROP,2010-12-03,75.29,75.37,74.36,74.47,550182
ROP,2010-12-06,75.93,76.24,74.94,75.22,672081
ROP,2010-12-07,76.59,76.8,76.1575,76.8,708278
ROP,2010-12-08,76.47,76.87,76.08,76.6,377610
ROP,2010-12-09,76.85,77.02,76.41,76.86,410863
ROP,2010-12-10,77.71,77.75,76.61,77.04,729507
ROP,2010-12-13,77.33,78.0,77.22,77.81,1088710
ROP,2010-12-14,77.37,78.05,77.09,77.41,654959
ROP,2010-12-15,77.19,77.91,76.91,77.14,720734
ROP,2010-12-16,78.43,78.43,76.8101,77.4,415803
ROP,2010-12-17,78.1,78.62,77.63,78.42,1384053
ROP,2010-12-20,77.13,78.41,76.875,78.41,750973
ROP,2010-12-21,77.86,77.98,77.2314,77.49,642612
ROP,2010-12-22,77.98,78.3,77.86,77.92,580006
ROP,2010-12-23,76.79,78.004,76.73,77.92,396471
ROP,2010-12-24,76.79,78.004,76.73,77.92,0
ROP,2010-12-27,77.69,77.88,76.5,76.6,418059
ROP,2010-12-28,77.37,77.99,77.2201,77.71,317764
ROP,2010-12-29,77.33,77.6,77.07,77.6,275760
ROP,2010-12-30,76.85,77.71,76.81,77.31,245922
ROP,2010-12-31,76.43,76.89,76.32,76.76,307054
ROP,2011-01-03,77.06,78.11,76.98,77.12,464608
ROP,2011-01-04,75.94,77.4,75.07,77.4,698735
ROP,2011-01-05,76.25,76.48,75.49,75.61,383598
ROP,2011-01-06,75.63,76.2697,75.39,76.24,466785
ROP,2011-01-07,74.87,76.02,73.71,75.71,870826
ROP,2011-01-10,75.07,75.2,72.37,73.83,799090
ROP,2011-01-11,75.58,76.08,75.032,75.36,356596
ROP,2011-01-12,75.4,76.19,75.24,76.14,491012
ROP,2011-01-13,75.25,75.64,74.92,75.38,400476
ROP,2011-01-14,75.37,75.53,74.9,75.14,602680
ROP,2011-01-17,75.37,75.53,74.9,75.14,0
ROP,2011-01-18,75.67,75.99,75.2,75.41,653034
ROP,2011-01-19,74.05,75.815,73.785,75.56,1197837
ROP,2011-01-20,73.56,74.11,73.34,73.98,648195
ROP,2011-01-21,73.92,74.83,73.81,74.24,447329
ROP,2011-01-24,74.76,74.85,73.67,73.86,445319
ROP,2011-01-25,74.93,75.0,73.88,74.47,504555
ROP,2011-01-26,75.99,76.21,75.01,75.11,803824
ROP,2011-01-27,76.66,76.9,75.74,75.92,548791
ROP,2011-01-28,75.69,77.34,74.85,76.67,769576
ROP,2011-01-31,77.69,79.9,77.26,78.12,1346136
ROP,2011-02-01,78.91,79.02,77.42,78.34,680314
ROP,2011-02-02,79.09,79.32,78.52,78.67,538023
ROP,2011-02-03,79.11,79.3,78.5,79.07,481825
ROP,2011-02-04,79.98,80.23,79.0,79.0,443470
ROP,2011-02-07,80.7,80.83,80.01,80.05,504645
ROP,2011-02-08,82.11,82.11,80.8,80.83,754486
ROP,2011-02-09,82.16,82.3,81.45,81.71,500588
ROP,2011-02-10,83.09,83.1725,81.55,81.55,492817
ROP,2011-02-11,83.74,84.18,82.41,82.61,697879
ROP,2011-02-14,84.78,84.86,83.6,83.82,685111
ROP,2011-02-15,84.47,84.75,83.92,84.29,608772
ROP,2011-02-16,85.02,85.215,84.37,84.73,614155
ROP,2011-02-17,84.59,84.92,84.45,84.8,592566
ROP,2011-02-18,85.29,85.36,84.5,84.77,557856
ROP,2011-02-21,85.29,85.36,84.5,84.77,0
ROP,2011-02-22,83.49,84.73,83.15,84.2,749683
ROP,2011-02-23,82.94,83.88,82.34,83.58,945292
ROP,2011-02-24,82.23,83.28,81.79,83.14,668262
ROP,2011-02-25,83.21,83.45,82.34,82.69,530139
ROP,2011-02-28,84.13,84.32,83.4,83.67,548718
ROP,2011-03-01,83.23,85.0,83.06,84.73,713680
ROP,2011-03-02,84.71,84.98,83.02,83.1,586015
ROP,2011-03-03,87.49,87.68,85.19,85.19,692748
ROP,2011-03-04,85.95,87.41,85.59,87.23,945327
ROP,2011-03-07,84.87,86.51,83.91,86.43,838749
ROP,2011-03-08,85.86,86.05,84.38,84.92,508430
ROP,2011-03-09,86.33,86.52,84.86,85.74,586305
ROP,2011-03-10,84.36,85.42,84.02,85.16,406910
ROP,2011-03-11,84.47,84.8,83.06,83.52,588358
ROP,2011-03-14,83.62,84.35,82.75,83.86,465651
ROP,2011-03-15,82.96,83.49,80.47,80.47,661449
ROP,2011-03-16,81.88,83.42,81.21,82.83,513190
ROP,2011-03-17,82.5,83.55,82.03,83.31,527380
ROP,2011-03-18,84.15,84.19,83.45,84.02,980102
ROP,2011-03-21,85.8,86.16,85.14,85.14,716593
ROP,2011-03-22,85.33,86.0,84.85,85.87,461328
ROP,2011-03-23,84.74,85.6,83.71,85.21,388177
ROP,2011-03-24,85.07,85.45,84.33,85.21,329455
ROP,2011-03-25,85.86,85.99,84.9004,85.31,644918
ROP,2011-03-28,85.17,86.13,85.09,85.94,264232
ROP,2011-03-29,85.77,85.77,84.02,84.74,433181
ROP,2011-03-30,85.73,86.22,85.57,86.08,746411
ROP,2011-03-31,86.46,86.61,85.708,85.73,821101
ROP,2011-04-01,88.33,88.47,86.4516,86.69,683543
ROP,2011-04-04,88.45,88.76,88.06,88.31,619460
ROP,2011-04-05,87.6,88.65,87.48,88.65,605926
ROP,2011-04-06,86.99,88.09,86.4468,88.09,313972
ROP,2011-04-07,86.24,87.35,86.03,86.81,449316
ROP,2011-04-08,85.44,86.85,84.79,86.67,347524
ROP,2011-04-11,85.2,85.82,84.71,85.52,377930
ROP,2011-04-12,84.6,85.11,83.99,84.81,399130
ROP,2011-04-13,84.77,85.42,84.28,85.18,398351
ROP,2011-04-14,84.53,84.74,83.51,84.15,298195
ROP,2011-04-15,84.85,85.58,84.13,84.81,911607
ROP,2011-04-18,83.34,83.92,82.45,83.86,662387
ROP,2011-04-19,83.8,84.07,83.19,83.42,616250
ROP,2011-04-20,85.8,85.93,84.89,85.08,625849
ROP,2011-04-21,86.37,86.52,85.54,86.2,771586
ROP,2011-04-22,86.37,86.52,85.54,86.2,0
ROP,2011-04-25,86.14,86.63,85.75,86.36,429799
ROP,2011-04-26,87.2,88.56,86.4,88.25,993915
ROP,2011-04-27,86.4,86.71,85.65,86.49,822481
ROP,2011-04-28,86.5,87.14,86.111,86.4,613706
ROP,2011-04-29,86.49,87.15,86.42,86.65,614594
