Symbol,Date,Close,High,Low,Open,Volume
RE,2010-06-14,72.21,72.76,71.5,71.75,528346
RE,2010-06-15,74.0,74.19,72.15,72.39,392454
RE,2010-06-16,73.83,74.08,73.38,73.4,319767
RE,2010-06-17,75.21,75.24,73.995,74.07,615987
RE,2010-06-18,75.88,76.15,74.92,75.18,588542
RE,2010-06-21,75.09,76.73,75.01,76.5,408783
RE,2010-06-22,74.02,75.42,74.0,75.22,688994
RE,2010-06-23,72.08,74.05,72.05,73.95,659799
RE,2010-06-24,71.27,72.11,71.2,71.76,437788
RE,2010-06-25,71.76,71.94,70.88,71.61,1021484
RE,2010-06-28,72.24,72.68,71.49,71.72,291673
RE,2010-06-29,70.3,71.47,70.0,71.47,648604
RE,2010-06-30,70.72,71.42,70.08,70.32,559373
RE,2010-07-01,69.85,70.86,68.96,70.86,365021
RE,2010-07-02,69.48,70.45,69.41,70.25,174018
RE,2010-07-05,69.48,70.45,69.41,70.25,0
RE,2010-07-06,69.24,70.61,68.85,70.27,486814
RE,2010-07-07,71.06,71.06,69.44,69.45,287008
RE,2010-07-08,72.18,72.22,71.24,71.72,563506
RE,2010-07-09,73.22,73.29,71.88,71.92,431995
RE,2010-07-12,72.97,73.27,72.49,72.98,311228
RE,2010-07-13,74.41,74.54,73.33,73.33,575723
RE,2010-07-14,74.53,74.56,73.61,74.34,554817
RE,2010-07-15,73.77,74.75,73.24,74.75,273497
RE,2010-07-16,71.67,73.48,71.58,73.41,291709
RE,2010-07-19,71.74,72.01,71.13,71.73,195963
RE,2010-07-20,72.44,72.53,70.72,71.17,278218
RE,2010-07-21,71.28,72.77,71.11,72.57,410077
RE,2010-07-22,73.42,73.44,72.11,72.12,358642
RE,2010-07-23,73.9,74.04,72.98,73.22,278668
RE,2010-07-26,74.82,74.99,73.95,74.1,317945
RE,2010-07-27,74.24,75.42,74.14,74.74,317399
RE,2010-07-28,72.8,74.54,72.66,73.65,437386
RE,2010-07-29,76.9,77.46,74.12,74.12,856270
RE,2010-07-30,77.62,77.83,75.9,76.32,543553
RE,2010-08-02,78.42,79.11,77.93,78.72,407810
RE,2010-08-03,77.57,78.16,77.4,77.99,337622
RE,2010-08-04,78.2,78.69,77.79,78.0,250923
RE,2010-08-05,78.5,78.87,78.01,78.14,306222
RE,2010-08-06,79.59,79.65,77.38,78.0,599243
RE,2010-08-09,80.26,80.4,79.61,79.7,351467
RE,2010-08-10,79.96,80.32,79.32,79.88,551952
RE,2010-08-11,78.48,79.31,78.12,79.12,751004
RE,2010-08-12,78.94,79.14,77.5,77.5,303786
RE,2010-08-13,79.11,79.49,78.54,78.94,271963
RE,2010-08-16,79.31,79.44,78.42,78.65,257415
RE,2010-08-17,80.57,80.97,79.85,79.85,363526
RE,2010-08-18,80.7,81.16,79.75,80.44,274650
RE,2010-08-19,79.77,80.66,79.63,80.05,387398
RE,2010-08-20,80.59,80.72,79.01,79.23,390553
RE,2010-08-23,80.15,81.65,80.15,80.82,343684
RE,2010-08-24,80.3,81.02,78.98,79.54,452526
RE,2010-08-25,80.94,81.04,79.83,79.99,390918
RE,2010-08-26,78.95,81.32,78.73,81.32,657545
RE,2010-08-27,81.0,81.0,78.36,79.51,315437
RE,2010-08-30,79.88,80.68,79.86,80.43,296034
RE,2010-08-31,79.14,79.63,78.68,79.44,546746
RE,2010-09-01,80.5,81.17,79.82,80.2,459730
RE,2010-09-02,80.5,80.995,80.23,80.88,388159
RE,2010-09-03,82.58,82.69,80.58,80.85,432597
RE,2010-09-06,82.58,82.69,80.58,80.85,0
RE,2010-09-07,80.84,82.34,80.78,82.13,336231
RE,2010-09-08,82.13,82.39,81.29,81.29,409574
RE,2010-09-09,82.51,82.99,82.16,82.9,212772
RE,2010-09-10,82.12,82.7,81.86,82.7,145590
RE,2010-09-13,83.24,83.28,82.35,82.81,277773
RE,2010-09-14,83.39,83.71,82.71,83.11,244135
RE,2010-09-15,84.02,84.21,82.98,83.16,187940
RE,2010-09-16,84.68,84.77,83.59,83.89,266914
RE,2010-09-17,85.05,85.49,84.52,84.77,672463
RE,2010-09-20,84.81,85.19,84.025,85.07,414191
RE,2010-09-21,84.38,85.1299,84.2395,84.94,221307
RE,2010-09-22,84.11,84.9,84.11,84.28,211841
RE,2010-09-23,83.51,84.53,83.48,83.76,238775
RE,2010-09-24,84.66,85.16,84.14,84.46,254899
RE,2010-09-27,85.16,85.78,84.12,84.86,267093
RE,2010-09-28,86.13,86.36,84.18,85.39,299048
RE,2010-09-29,86.01,86.245,85.2,85.78,233339
RE,2010-09-30,86.47,87.06,86.04,86.6,440540
RE,2010-10-01,85.19,87.15,84.65,87.09,329898
RE,2010-10-04,85.18,85.79,84.38,85.16,217191
RE,2010-10-05,86.65,86.72,84.63,85.99,356622
RE,2010-10-06,85.32,86.71,85.09,86.44,228462
RE,2010-10-07,86.0,86.45,85.47,85.47,282561
RE,2010-10-08,86.0,86.33,85.47,86.23,150956
RE,2010-10-11,81.61,87.11,81.11,86.18,3034036
RE,2010-10-12,82.72,82.99,80.76,81.52,1412536
RE,2010-10-13,83.97,85.01,82.55,82.79,875289
RE,2010-10-14,84.76,84.79,82.82,83.76,607169
RE,2010-10-15,84.22,85.18,84.18,84.95,371960
RE,2010-10-18,84.71,84.73,83.85,84.35,264562
RE,2010-10-19,82.98,84.582,82.66,83.86,342190
RE,2010-10-20,84.43,84.63,83.23,83.23,365963
RE,2010-10-21,84.24,85.05,83.85,84.53,368017
RE,2010-10-22,84.06,84.6,84.0,84.09,213082
RE,2010-10-25,84.53,85.11,84.4,84.48,245294
RE,2010-10-26,84.81,85.55,84.38,84.47,275463
RE,2010-10-27,84.15,84.59,83.78,84.12,220242
RE,2010-10-28,83.56,84.54,83.29,84.54,224735
RE,2010-10-29,84.28,84.47,83.1,83.4,434277
RE,2010-11-01,84.56,85.94,84.16,84.87,429051
RE,2010-11-02,85.47,85.7195,85.04,85.28,231564
RE,2010-11-03,86.13,86.56,85.45,85.52,411846
RE,2010-11-04,88.33,88.42,86.39,86.6,352939
RE,2010-11-05,88.82,88.94,88.13,88.41,235970
RE,2010-11-08,87.98,88.49,87.56,88.37,230460
RE,2010-11-09,87.69,89.11,87.5,88.26,388873
RE,2010-11-10,88.38,88.62,87.36,87.59,423700
RE,2010-11-11,87.95,88.18,87.09,87.65,253027
RE,2010-11-12,86.56,88.28,86.53,87.66,305882
RE,2010-11-15,86.31,87.61,85.99,86.8,382509
RE,2010-11-16,85.6,86.22,84.97,85.91,347803
RE,2010-11-17,85.01,85.8,84.92,85.76,203803
RE,2010-11-18,85.82,86.2,85.19,85.83,242498
RE,2010-11-19,84.81,85.58,84.65,85.58,244476
RE,2010-11-22,84.5,85.15,84.0,84.12,379552
RE,2010-11-23,84.2,84.87,83.67,83.81,293818
RE,2010-11-24,85.58,85.97,84.47,84.85,327222
RE,2010-11-25,85.58,85.97,84.47,84.85,0
RE,2010-11-26,84.69,85.41,83.94,84.82,182433
RE,2010-11-29,84.12,84.2,82.19,84.11,604712
RE,2010-11-30,83.49,83.83,82.72,83.42,537221
RE,2010-12-01,84.03,84.65,83.89,84.18,339057
RE,2010-12-02,84.19,84.66,83.945,84.1,405581
RE,2010-12-03,84.31,84.56,83.72,83.82,437180
RE,2010-12-06,84.35,84.67,83.84,84.07,180595
RE,2010-12-07,84.85,85.85,84.79,85.02,251540
RE,2010-12-08,84.79,85.22,84.431,84.84,323159
RE,2010-12-09,85.03,85.23,84.34,85.23,241554
RE,2010-12-10,85.81,86.11,85.02,85.19,318476
RE,2010-12-13,86.2,86.78,85.87,85.97,186115
RE,2010-12-14,86.03,87.1,85.87,86.34,259606
RE,2010-12-15,84.88,86.94,84.85,85.77,354745
RE,2010-12-16,85.0,85.32,84.23,84.97,329759
RE,2010-12-17,84.68,85.0,84.51,84.9,472283
RE,2010-12-20,84.36,84.97,84.12,84.72,270398
RE,2010-12-21,84.39,84.86,84.27,84.38,281122
RE,2010-12-22,85.27,85.79,84.2,84.36,190620
RE,2010-12-23,85.1,85.68,84.69,84.71,208890
RE,2010-12-24,85.1,85.68,84.69,84.71,0
RE,2010-12-27,85.54,85.58,84.51,84.94,245575
RE,2010-12-28,85.25,85.83,85.14,85.6,122267
RE,2010-12-29,85.05,85.44,84.73,85.32,114703
RE,2010-12-30,85.21,85.71,84.93,84.94,188774
RE,2010-12-31,84.82,85.46,84.8,84.97,204222
RE,2011-01-03,85.2,85.91,84.84,85.91,239832
RE,2011-01-04,84.03,85.78,83.79,85.41,456302
RE,2011-01-05,83.25,83.72,83.01,83.6,504383
RE,2011-01-06,83.29,84.06,82.84,83.22,340400
RE,2011-01-07,82.61,83.45,82.14,83.31,314591
RE,2011-01-10,82.55,82.92,82.17,82.17,370178
RE,2011-01-11,83.37,83.53,82.59,82.89,161155
RE,2011-01-12,84.29,84.35,83.53,83.63,219629
RE,2011-01-13,83.31,84.25,83.18,84.15,396706
RE,2011-01-14,83.4,83.79,83.09,83.27,397685
RE,2011-01-17,83.4,83.79,83.09,83.27,0
RE,2011-01-18,83.78,83.78,82.94,83.49,502928
RE,2011-01-19,83.19,83.87,83.09,83.55,240852
RE,2011-01-20,83.48,83.63,82.86,82.95,224145
RE,2011-01-21,83.27,83.8,82.7,83.8,261355
RE,2011-01-24,84.69,84.835,83.35,83.44,252189
RE,2011-01-25,85.75,85.97,84.33,84.33,614859
RE,2011-01-26,85.79,86.06,85.47,85.85,350955
RE,2011-01-27,86.31,86.54,85.6,85.6,339699
RE,2011-01-28,84.88,86.28,84.84,85.81,349021
RE,2011-01-31,84.28,85.35,84.28,84.84,207538
RE,2011-02-01,85.23,85.7,84.57,84.82,252580
RE,2011-02-02,84.91,85.26,84.55,84.95,336175
RE,2011-02-03,84.98,85.3,84.76,84.95,391281
RE,2011-02-04,85.39,85.52,85.07,85.07,161378
RE,2011-02-07,86.12,86.29,85.475,85.5,226382
RE,2011-02-08,86.58,86.7,86.23,86.23,201175
RE,2011-02-09,85.72,86.63,85.65,86.63,309915
RE,2011-02-10,86.41,86.46,83.47,84.14,599399
RE,2011-02-11,88.6,89.12,86.43,86.43,706953
RE,2011-02-14,87.79,88.69,87.41,88.61,360299
RE,2011-02-15,88.18,88.35,87.38,87.48,332425
RE,2011-02-16,88.45,89.09,88.1,88.26,322611
RE,2011-02-17,89.1,89.41,88.03,88.26,269390
RE,2011-02-18,90.58,90.69,88.61,88.92,362672
RE,2011-02-21,90.58,90.69,88.61,88.92,0
RE,2011-02-22,87.87,89.43,87.4,89.43,532514
RE,2011-02-23,86.96,88.21,86.96,87.77,352571
RE,2011-02-24,86.38,87.45,85.79,87.02,458506
RE,2011-02-25,88.23,88.57,86.7,86.94,355083
RE,2011-02-28,88.65,89.36,87.93,88.07,362247
RE,2011-03-01,87.58,89.14,87.56,88.98,233898
RE,2011-03-02,87.4,88.21,87.2601,87.72,313548
RE,2011-03-03,88.28,88.68,87.4,87.69,410002
RE,2011-03-04,87.2,88.28,87.13,88.26,328477
RE,2011-03-07,86.58,87.65,86.48,87.3,334824
RE,2011-03-08,88.0,88.32,86.51,86.82,206779
RE,2011-03-09,87.69,88.26,86.93,87.84,248244
RE,2011-03-10,85.87,86.89,85.78,86.7,189907
RE,2011-03-11,83.52,84.85,80.62,83.33,687759
RE,2011-03-14,82.3,82.96,81.28,81.87,567595
RE,2011-03-15,82.08,82.71,80.32,80.75,522408
RE,2011-03-16,81.61,82.73,81.61,81.92,444042
RE,2011-03-17,81.83,82.23,81.05,82.21,379057
RE,2011-03-18,81.74,82.87,81.74,82.23,444571
RE,2011-03-21,82.98,83.07,82.42,82.71,241699
RE,2011-03-22,81.68,83.53,81.65,82.78,462048
RE,2011-03-23,82.03,82.51,80.7,81.43,502882
RE,2011-03-24,82.59,82.91,82.225,82.29,281786
RE,2011-03-25,82.95,83.41,82.16,82.69,167212
RE,2011-03-28,82.61,83.13,82.61,83.03,462049
RE,2011-03-29,83.0,83.12,82.37,82.45,399675
RE,2011-03-30,83.43,83.64,82.4,83.14,1245891
RE,2011-03-31,88.18,88.33,83.46,83.46,1336538
RE,2011-04-01,90.46,90.66,88.35,88.43,974406
RE,2011-04-04,92.45,93.79,91.86,92.67,1120544
RE,2011-04-05,92.14,93.2,91.01,92.1,942897
RE,2011-04-06,93.76,93.83,92.3,92.75,713183
RE,2011-04-07,93.62,94.02,92.74,93.5,614165
RE,2011-04-08,92.58,94.14,92.25,94.03,374800
RE,2011-04-11,92.23,93.09,91.98,92.46,400462
RE,2011-04-12,91.14,92.56,90.94,91.91,471650
RE,2011-04-13,91.69,92.329,91.12,91.88,483908
RE,2011-04-14,91.21,92.47,91.08,91.46,399243
RE,2011-04-15,91.14,92.55,90.79,91.22,458808
RE,2011-04-18,89.92,90.53,88.94,90.53,353658
RE,2011-04-19,89.28,90.47,88.94,90.46,324026
RE,2011-04-20,89.53,90.39,89.4,90.13,229335
RE,2011-04-21,89.77,90.34,89.4,89.93,180130
RE,2011-04-22,89.77,90.34,89.4,89.93,0
RE,2011-04-25,90.16,90.31,89.39,89.72,132719
RE,2011-04-26,90.53,91.32,90.18,90.18,272149
RE,2011-04-27,91.72,91.72,90.29,90.53,311116
RE,2011-04-28,92.05,92.77,91.56,91.8,481326
RE,2011-04-29,91.12,92.66,91.06,91.72,441789
RE,2011-05-02,89.92,91.73,89.82,91.51,398474
RE,2011-05-03,91.83,91.83,89.95,90.21,415163
RE,2011-05-04,90.82,91.93,90.18,91.89,284133
RE,2011-05-05,89.78,90.88,89.42,90.54,405485
RE,2011-05-06,89.87,91.12,89.56,90.53,188273
RE,2011-05-09,90.26,90.34,89.09,89.94,169973
RE,2011-05-10,91.07,91.34,90.37,90.45,198466
RE,2011-05-11,89.76,91.12,89.47,90.73,194008
RE,2011-05-12,90.77,90.95,89.35,89.35,174575
RE,2011-05-13,90.13,91.07,89.61,90.58,308783
RE,2011-05-16,90.23,90.45,89.46,89.71,275198
RE,2011-05-17,89.86,89.91,89.25,89.59,358030
RE,2011-05-18,90.75,91.29,89.69,89.84,337765
RE,2011-05-19,89.91,90.98,89.87,90.98,243769
RE,2011-05-20,89.79,90.54,89.66,89.91,437425
RE,2011-05-23,88.47,89.81,88.47,89.81,340854
RE,2011-05-24,87.48,88.52,87.32,88.52,285802
RE,2011-05-25,87.99,88.12,86.61,87.3,334014
RE,2011-05-26,89.55,89.8,87.65,87.65,434146
RE,2011-05-27,89.25,90.74,89.11,90.74,241923
RE,2011-05-30,89.25,90.74,89.11,90.74,0
RE,2011-05-31,88.97,89.75,88.51,89.49,396495
RE,2011-06-01,87.39,90.03,87.24,88.78,455135
RE,2011-06-02,88.71,88.81,87.29,87.66,417423
RE,2011-06-03,87.56,88.45,87.42,87.94,188347
RE,2011-06-06,86.43,87.47,86.2706,87.47,218818
RE,2011-06-07,85.99,86.89,85.96,86.89,223656
RE,2011-06-08,84.92,86.84,84.92,86.84,220041
RE,2011-06-09,84.13,85.02,84.02,85.02,344522
RE,2011-06-10,83.1,83.88,82.96,83.7,260932
RE,2011-06-13,83.41,84.35,83.3,83.35,461920
RE,2011-06-14,83.89,84.57,83.53,84.09,423241
RE,2011-06-15,82.34,83.35,82.06,83.28,440292
RE,2011-06-16,82.17,83.19,81.71,82.66,364494
RE,2011-06-17,81.83,82.92,81.83,82.86,409010
RE,2011-06-20,82.13,82.85,81.41,81.63,244287
RE,2011-06-21,81.53,82.35,81.25,82.35,307849
RE,2011-06-22,81.17,81.61,80.93,81.42,300645
RE,2011-06-23,80.68,80.86,79.25,80.27,365778
RE,2011-06-24,80.55,80.84,79.92,80.78,753555
RE,2011-06-27,81.84,82.3,80.29,80.29,422137
RE,2011-06-28,81.38,82.06,80.74,81.83,347089
RE,2011-06-29,82.46,82.56,81.58,81.69,393755
RE,2011-06-30,81.75,82.48,81.5,82.45,411105
RE,2011-07-01,81.8,82.22,81.48,81.64,333018
RE,2011-07-04,81.8,82.22,81.48,81.64,0
RE,2011-07-05,80.72,81.608,80.33,81.19,234366
RE,2011-07-06,81.92,82.53,80.52,80.57,519758
RE,2011-07-07,83.47,84.39,82.44,82.46,523158
RE,2011-07-08,82.98,83.34,82.6,82.67,327601
RE,2011-07-11,81.82,82.29,81.49,82.22,305327
RE,2011-07-12,82.72,83.65,81.541,81.63,260280
RE,2011-07-13,82.82,83.63,82.3,83.15,266033
RE,2011-07-14,82.33,83.28,81.97,83.21,218519
RE,2011-07-15,81.37,82.79,81.22,82.73,270752
RE,2011-07-18,80.39,81.35,79.77,81.17,305817
RE,2011-07-19,80.84,81.29,80.59,81.02,227727
RE,2011-07-20,80.55,81.21,80.41,81.03,217050
RE,2011-07-21,81.71,82.23,80.65,80.83,225329
RE,2011-07-22,81.5,81.91,81.16,81.64,152096
RE,2011-07-25,81.31,81.83,80.5,80.85,237750
RE,2011-07-26,82.17,82.65,81.05,81.45,217316
RE,2011-07-27,81.24,82.75,81.24,81.75,364976
RE,2011-07-28,83.32,84.73,81.54,81.54,589573
RE,2011-07-29,82.12,82.94,82.1,82.68,386785
RE,2011-08-01,82.19,83.06,81.0,82.92,380462
RE,2011-08-02,82.66,83.74,81.75,81.78,682551
RE,2011-08-03,83.39,83.52,81.67,82.81,735309
RE,2011-08-04,79.94,82.93,79.89,82.59,693055
RE,2011-08-05,78.1,80.59,77.3,80.53,508076
RE,2011-08-08,73.5,77.93,73.5,76.84,733309
RE,2011-08-09,78.91,78.99,73.35,74.83,1032699
RE,2011-08-10,76.45,78.35,75.8,77.24,650088
RE,2011-08-11,80.81,81.73,76.66,76.66,786043
RE,2011-08-12,79.55,81.15,78.48,81.15,462149
RE,2011-08-15,82.55,82.61,79.53,79.55,370862
RE,2011-08-16,81.83,82.3,81.08,81.62,333214
RE,2011-08-17,82.36,83.05,82.03,82.39,172380
RE,2011-08-18,79.54,81.29,79.02,80.56,412697
RE,2011-08-19,78.64,80.48,78.53,78.53,349684
RE,2011-08-22,77.25,80.54,76.97,80.31,403586
RE,2011-08-23,77.91,78.15,77.02,78.13,466559
RE,2011-08-24,78.48,79.28,77.78,77.89,571677
RE,2011-08-25,75.96,79.34,75.39,79.34,405253
RE,2011-08-26,77.66,77.98,74.36,75.52,561672
RE,2011-08-29,81.01,81.01,78.09,78.4,326754
RE,2011-08-30,80.33,80.8,79.56,80.52,234881
RE,2011-08-31,80.7,81.61,80.22,80.85,357428
RE,2011-09-01,80.7,81.81,80.17,80.62,398458
RE,2011-09-02,78.38,80.06,78.36,79.3,229670
RE,2011-09-05,78.38,80.06,78.36,79.3,0
RE,2011-09-06,77.99,78.75,76.62,76.65,445269
RE,2011-09-07,81.56,81.62,78.55,78.59,401505
RE,2011-09-08,79.79,81.36,79.32,81.1,492887
RE,2011-09-09,78.25,79.58,77.67,79.31,431300
RE,2011-09-12,78.36,78.43,76.59,77.36,397128
RE,2011-09-13,79.08,79.37,77.79,78.39,241598
RE,2011-09-14,78.86,79.61,77.7,79.25,325050
RE,2011-09-15,79.78,79.78,78.28,79.44,283039
RE,2011-09-16,78.77,80.3,78.65,80.0,577781
RE,2011-09-19,78.12,78.6,76.55,77.61,443975
RE,2011-09-20,79.42,80.28,78.48,78.62,563150
RE,2011-09-21,78.14,80.84,78.14,79.71,562618
RE,2011-09-22,76.27,77.54,75.38,77.19,686692
RE,2011-09-23,76.96,77.27,75.15,75.82,612450
RE,2011-09-26,77.65,77.85,76.2,77.53,604021
RE,2011-09-27,79.07,80.32,78.17,78.57,623150
RE,2011-09-28,77.6,79.47,77.59,79.07,449873
RE,2011-09-29,79.26,79.34,77.59,79.01,269212
RE,2011-09-30,79.38,80.43,78.0547,78.11,460169
RE,2011-10-03,77.75,79.89,77.5,78.92,649078
RE,2011-10-04,79.76,79.95,76.23,77.19,558753
RE,2011-10-05,79.71,80.04,78.7,79.74,451601
RE,2011-10-06,80.42,80.47,78.98,79.62,473711
RE,2011-10-07,78.42,80.85,78.3,80.68,431604
RE,2011-10-10,80.53,80.54,79.11,80.13,316665
RE,2011-10-11,80.1,81.35,79.95,80.07,321177
RE,2011-10-12,80.12,80.75,79.36,80.75,498499
RE,2011-10-13,78.15,79.63,77.59,79.63,392382
RE,2011-10-14,78.62,78.82,77.14,78.79,320027
RE,2011-10-17,76.63,78.6323,76.49,78.23,362298
RE,2011-10-18,79.07,79.43,76.57,77.01,396069
RE,2011-10-19,80.78,81.52,78.64,78.64,580248
RE,2011-10-20,82.65,82.76,80.26,80.9,559598
RE,2011-10-21,85.08,85.13,83.13,83.13,359481
RE,2011-10-24,87.08,88.09,85.55,85.56,444879
RE,2011-10-25,85.99,87.41,85.81,86.59,559185
RE,2011-10-26,85.94,87.26,85.37,86.71,571284
RE,2011-10-27,90.39,91.5,88.84,89.98,571336
RE,2011-10-28,90.84,91.26,88.35,90.48,607617
RE,2011-10-31,89.92,91.39,89.15,90.4,417333
RE,2011-11-01,88.61,90.36,87.87,88.62,581828
RE,2011-11-02,90.35,90.99,89.39,89.75,528832
RE,2011-11-03,91.45,91.8,89.95,90.86,311517
RE,2011-11-04,91.51,92.08,90.37,90.96,235515
RE,2011-11-07,92.6,92.97,91.49,91.6,425531
RE,2011-11-08,92.59,93.31,92.21,93.11,413287
RE,2011-11-09,90.57,92.1,90.36,91.0,424974
RE,2011-11-10,89.55,91.62,89.36,91.42,573429
RE,2011-11-11,90.73,91.09,90.01,90.67,678712
RE,2011-11-14,88.54,91.1044,88.5,90.82,448312
RE,2011-11-15,88.61,89.19,88.12,88.53,372474
RE,2011-11-16,86.96,88.49,86.95,87.91,348909
RE,2011-11-17,85.98,87.4087,85.82,86.74,266423
RE,2011-11-18,87.69,88.2,86.1,86.44,368293
RE,2011-11-21,86.67,87.46,86.36,86.52,411179
RE,2011-11-22,85.21,86.61,85.19,86.25,378023
RE,2011-11-23,81.7,85.17,81.62,84.83,695193
RE,2011-11-24,81.7,81.7,81.7,81.7,0
RE,2011-11-25,83.93,83.95,80.83,81.31,301241
RE,2011-11-28,84.88,87.18,83.98,87.18,605301
RE,2011-11-29,84.82,85.17,84.43,84.85,253217
RE,2011-11-30,87.73,87.74,85.86,86.45,464829
RE,2011-12-01,85.38,87.73,85.22,87.73,411618
RE,2011-12-02,84.17,86.11,83.94,86.11,655812
RE,2011-12-05,84.18,85.38,83.69,85.02,624719
RE,2011-12-06,84.94,85.66,83.92,83.92,414585
RE,2011-12-07,84.77,84.87,83.25,84.21,565593
RE,2011-12-08,83.08,84.65,82.97,84.36,295033
RE,2011-12-09,83.24,83.52,82.82,83.27,355533
RE,2011-12-12,82.17,82.78,81.78,82.62,317166
RE,2011-12-13,80.93,83.49,80.38,82.61,384167
RE,2011-12-14,80.62,81.78,80.47,80.76,392665
RE,2011-12-15,79.84,81.47,79.64,81.47,595984
RE,2011-12-16,79.86,80.625,79.49,79.72,699684
RE,2011-12-19,78.49,80.3,78.38,79.65,447904
RE,2011-12-20,80.08,80.55,79.43,79.43,796451
RE,2011-12-21,81.91,82.07,79.6829,79.84,431902
RE,2011-12-22,82.05,82.1,81.54,81.99,503579
RE,2011-12-23,85.91,86.49,82.0,82.0,908860
RE,2011-12-26,85.91,85.91,85.91,85.91,0
RE,2011-12-27,85.67,86.45,84.99,85.36,425110
RE,2011-12-28,84.95,85.71,84.56,85.4,325906
RE,2011-12-29,85.33,85.51,84.88,85.21,195236
RE,2011-12-30,84.09,85.45,84.08,85.05,344627
RE,2012-01-02,84.09,84.09,84.09,84.09,0
RE,2012-01-03,85.16,85.78,84.2,85.39,388801
RE,2012-01-04,83.35,85.24,83.31,85.1,286095
RE,2012-01-05,83.9,84.11,82.16,83.19,264267
RE,2012-01-06,84.04,84.81,84.0,84.01,232715
RE,2012-01-09,84.92,85.17,84.09,84.09,360498
RE,2012-01-10,86.47,86.57,85.17,85.69,386858
RE,2012-01-11,86.24,86.49,85.54,85.99,244136
RE,2012-01-12,85.83,86.7,85.19,86.4,312008
RE,2012-01-13,84.8,85.8,84.54,85.3,337695
RE,2012-01-16,84.8,84.8,84.8,84.8,0
RE,2012-01-17,84.32,85.72,83.94,85.2,349567
RE,2012-01-18,85.11,85.15,83.19,84.66,334091
RE,2012-01-19,85.24,85.29,84.63,85.25,289878
RE,2012-01-20,86.37,86.49,84.94,84.96,250454
RE,2012-01-23,85.54,87.0,85.49,86.39,162236
RE,2012-01-24,85.48,85.93,84.36,84.99,204204
RE,2012-01-25,85.46,85.53,84.4037,85.06,363947
