Symbol,Date,Close,High,Low,Open,Volume
RL,2011-06-09,121.83,122.8099,119.92,119.92,1075760
RL,2011-06-10,119.63,121.51,119.32,121.0,997479
RL,2011-06-13,120.46,122.92,119.68,120.28,1097582
RL,2011-06-14,122.48,122.77,121.06,121.65,917683
RL,2011-06-15,120.57,121.75,120.13,120.99,1357501
RL,2011-06-16,122.26,122.4,119.351,120.57,1337177
RL,2011-06-17,124.04,124.65,122.75,124.0,1397694
RL,2011-06-20,126.16,127.12,122.92,123.19,828210
RL,2011-06-21,127.83,128.1,126.41,127.35,752614
RL,2011-06-22,127.19,129.46,126.82,127.78,869029
RL,2011-06-23,127.95,128.18,123.81,125.76,1799947
RL,2011-06-24,125.58,128.51,125.13,127.75,951355
RL,2011-06-27,126.21,127.25,125.5,126.12,1109079
RL,2011-06-28,129.9,130.03,126.62,126.62,949435
RL,2011-06-29,131.03,132.54,128.49,129.78,1004652
RL,2011-06-30,132.61,133.59,131.03,131.12,886978
RL,2011-07-01,134.3,134.57,131.5,132.1,712987
RL,2011-07-04,134.3,134.57,131.5,132.1,0
RL,2011-07-05,135.54,136.13,133.0,134.5,617549
RL,2011-07-06,135.93,137.08,134.77,135.18,532203
RL,2011-07-07,139.19,140.29,137.58,137.67,849566
RL,2011-07-08,137.61,138.5,136.38,137.06,677314
RL,2011-07-11,134.3,137.2,133.24,135.37,895363
RL,2011-07-12,134.04,135.11,133.54,133.83,809799
RL,2011-07-13,134.5,135.87,133.9,134.93,845753
RL,2011-07-14,135.02,135.51,133.3,134.74,699280
RL,2011-07-15,134.77,135.54,133.52,135.54,624796
RL,2011-07-18,134.54,136.16,133.81,134.73,878437
RL,2011-07-19,137.92,138.0,135.34,135.97,580403
RL,2011-07-20,138.2,138.71,136.71,137.72,924498
RL,2011-07-21,140.09,141.37,138.97,139.41,1040268
RL,2011-07-22,139.39,140.22,138.77,140.0,288993
RL,2011-07-25,138.53,139.6,137.4,137.89,383375
RL,2011-07-26,137.4,138.5,136.15,138.08,594812
RL,2011-07-27,133.03,137.31,132.62,137.24,692645
RL,2011-07-28,135.58,137.73,133.46,133.61,988224
RL,2011-07-29,135.07,135.927,133.5,134.18,851767
RL,2011-08-01,135.45,136.92,133.0,136.92,910398
RL,2011-08-02,126.6,134.87,126.28,133.85,1862021
RL,2011-08-03,129.52,129.67,123.97,127.17,1635590
RL,2011-08-04,120.27,128.67,120.25,127.21,1559222
RL,2011-08-05,124.52,125.51,119.61,122.34,1867549
RL,2011-08-08,114.16,123.9,113.95,120.67,2416198
RL,2011-08-09,119.85,120.28,105.11,116.62,4792298
RL,2011-08-10,125.28,132.3,123.1,128.9888,6254406
RL,2011-08-11,130.55,132.38,126.59,127.3,2543569
RL,2011-08-12,137.68,139.09,131.75,132.81,2346629
RL,2011-08-15,140.69,140.91,137.1,138.45,1930286
RL,2011-08-16,137.59,141.71,136.38,139.0001,2026174
RL,2011-08-17,133.74,138.99,132.11,138.57,2017812
RL,2011-08-18,126.94,129.62,124.31,129.58,2345409
RL,2011-08-19,121.12,129.73,121.0,125.11,2113782
RL,2011-08-22,121.11,124.6,119.41,122.98,1897183
RL,2011-08-23,130.51,130.63,120.09,121.1,2174688
RL,2011-08-24,132.84,132.94,128.78,129.84,1229624
RL,2011-08-25,129.26,134.16,128.91,133.39,1291837
RL,2011-08-26,131.65,132.15,127.136,128.15,1258798
RL,2011-08-29,135.6,135.73,132.74,132.86,1188740
RL,2011-08-30,135.82,136.67,133.87,134.91,980802
RL,2011-08-31,137.11,139.73,135.58,136.98,1279390
RL,2011-09-01,135.75,139.18,134.7,136.76,907069
RL,2011-09-02,131.83,135.29,131.26,133.58,712615
RL,2011-09-05,131.83,135.29,131.26,133.58,0
RL,2011-09-06,131.04,131.27,126.19,127.46,1138240
RL,2011-09-07,136.8,136.93,131.71,132.93,707245
RL,2011-09-08,137.32,139.76,135.43,135.5,1185304
RL,2011-09-09,133.98,138.54,132.51,135.27,1374671
RL,2011-09-12,134.95,135.83,131.17,132.5,999215
RL,2011-09-13,138.49,139.0,133.5,135.03,845339
RL,2011-09-14,143.22,145.16,135.69,138.72,2017195
RL,2011-09-15,147.86,148.54,143.63,144.1,1871277
RL,2011-09-16,147.37,148.49,144.68,147.52,1666924
RL,2011-09-19,150.52,151.7,144.74,145.03,1589873
RL,2011-09-20,151.77,154.62,150.02,152.04,2042927
RL,2011-09-21,146.83,153.28,146.67,151.83,1283245
RL,2011-09-22,143.7,145.1,137.82,140.99,3154355
RL,2011-09-23,146.53,147.15,142.58,142.58,1016548
RL,2011-09-26,146.82,147.38,142.29,147.0,1315278
RL,2011-09-27,148.77,152.39,147.9,150.0,1356153
RL,2011-09-28,143.56,147.48,143.21,144.43,1731809
RL,2011-09-29,139.8,145.93,134.0,145.7,1925957
RL,2011-09-30,129.7,137.21,129.08,137.21,2383833
RL,2011-10-03,125.67,132.28,125.64,126.91,1393922
RL,2011-10-04,131.68,132.14,121.3,123.78,1861332
RL,2011-10-05,132.88,133.4,128.61,131.03,1266297
RL,2011-10-06,141.29,141.69,134.81,135.0,1712718
RL,2011-10-07,141.05,143.66,138.89,141.88,1400450
RL,2011-10-10,144.82,145.684,142.37,142.45,1035032
RL,2011-10-11,143.28,144.46,142.17,142.89,960628
RL,2011-10-12,144.85,146.51,143.84,144.66,1085356
RL,2011-10-13,145.75,146.29,143.32,143.34,644381
RL,2011-10-14,148.22,148.749,146.27,147.67,824451
RL,2011-10-17,144.27,148.55,143.88,148.0,667125
RL,2011-10-18,148.32,149.53,139.08,146.05,1790843
RL,2011-10-19,143.73,148.24,143.29,147.56,957617
RL,2011-10-20,145.28,146.7,141.39,142.78,1116224
RL,2011-10-21,150.74,150.77,146.96,146.96,1225895
RL,2011-10-24,157.55,159.37,151.77,151.77,1581701
RL,2011-10-25,153.61,156.89,153.01,155.78,873278
RL,2011-10-26,153.24,155.87,150.03,155.19,986908
RL,2011-10-27,158.85,161.43,156.2811,158.7,1494201
RL,2011-10-28,162.07,162.98,157.2,158.48,967108
RL,2011-10-31,158.79,164.55,158.77,160.68,1212972
RL,2011-11-01,157.31,158.95,153.75,154.3501,1328630
RL,2011-11-02,159.54,160.55,157.24,159.48,898185
RL,2011-11-03,157.39,158.75,150.02,157.62,2412989
RL,2011-11-04,157.34,158.42,154.75,155.52,936801
RL,2011-11-07,157.32,159.23,154.0,156.82,958466
RL,2011-11-08,159.05,160.4,154.8,158.76,1621251
RL,2011-11-09,149.94,151.82,147.0,149.05,3180292
RL,2011-11-10,151.22,153.47,148.31,152.1,1201382
RL,2011-11-11,155.5,156.67,150.85,153.19,1006682
RL,2011-11-14,156.11,157.57,154.26,154.8,850048
RL,2011-11-15,155.41,157.06,153.82,155.8599,888918
RL,2011-11-16,152.0,154.94,151.55,153.58,935232
RL,2011-11-17,148.22,152.59,146.84,151.9,1490432
RL,2011-11-18,146.22,149.72,145.38,149.66,1061760
RL,2011-11-21,143.04,144.01,140.9,143.3,1315495
RL,2011-11-22,142.18,143.68,140.99,142.4,772518
RL,2011-11-23,141.79,142.91,138.08,140.09,984930
RL,2011-11-24,141.79,141.79,141.79,141.79,0
RL,2011-11-25,138.8,142.05,138.8,141.27,560931
RL,2011-11-28,145.34,146.75,143.32,143.32,972812
RL,2011-11-29,140.66,143.57,139.75,143.49,1736294
RL,2011-11-30,141.86,146.85,139.88,146.19,1602169
RL,2011-12-01,143.32,143.99,139.83,140.89,1590943
RL,2011-12-02,144.71,148.08,144.36,145.09,770876
RL,2011-12-05,150.15,151.6,146.5,147.3,1650083
RL,2011-12-06,150.63,152.0,149.52,150.62,1100146
RL,2011-12-07,149.35,151.51,148.19,150.67,924205
RL,2011-12-08,146.34,150.0,145.65,148.55,807898
RL,2011-12-09,147.18,147.99,143.58,146.29,796996
RL,2011-12-12,145.2,146.1,143.47,145.3,785391
RL,2011-12-13,141.01,146.545,139.47,145.82,685280
RL,2011-12-14,138.88,140.64,137.11,140.25,1191633
RL,2011-12-15,140.11,140.92,137.57,140.0,761549
RL,2011-12-16,139.13,141.94,138.26,141.31,916343
RL,2011-12-19,135.98,140.49,135.72,139.66,800582
RL,2011-12-20,137.3,138.5,136.46,138.12,875435
RL,2011-12-21,136.62,137.38,135.8,136.76,722235
RL,2011-12-22,135.97,137.31,135.35,136.92,464135
RL,2011-12-23,139.3,139.35,136.07,136.6,551159
RL,2011-12-26,139.3,139.3,139.3,139.3,0
RL,2011-12-27,140.64,141.84,137.661,138.83,354464
RL,2011-12-28,138.72,141.05,138.5,140.27,465999
RL,2011-12-29,138.4,139.46,137.58,138.82,564027
RL,2011-12-30,138.08,139.25,137.71,138.38,470475
RL,2012-01-02,138.08,138.08,138.08,138.08,0
RL,2012-01-03,137.12,141.72,136.92,140.84,751409
RL,2012-01-04,142.88,144.21,137.04,137.04,1027449
RL,2012-01-05,142.16,142.55,138.0,141.31,1059059
RL,2012-01-06,140.7,141.8,139.79,141.7,578689
RL,2012-01-09,146.36,147.5,144.26,145.55,1539151
RL,2012-01-10,147.32,147.69,141.82,145.73,1593911
RL,2012-01-11,144.54,145.44,143.09,144.08,999604
RL,2012-01-12,144.44,144.64,141.29,143.7,860171
RL,2012-01-13,143.67,145.2399,143.22,143.47,502957
RL,2012-01-16,143.67,143.67,143.67,143.67,0
RL,2012-01-17,142.19,145.65,141.59,144.9799,914512
RL,2012-01-18,145.71,146.03,140.7,142.55,922078
RL,2012-01-19,146.67,147.1,144.81,146.11,1310480
RL,2012-01-20,146.94,147.82,146.07,147.16,710759
RL,2012-01-23,145.97,147.9,143.04,145.91,770628
RL,2012-01-24,150.73,151.99,145.76,145.76,1439727
RL,2012-01-25,151.73,152.47,148.69,149.8,644710
RL,2012-01-26,150.28,152.94,149.13,151.73,609299
RL,2012-01-27,151.52,152.38,148.736,149.8,572885
RL,2012-01-30,151.0,151.3904,149.09,150.5,724752
RL,2012-01-31,152.0,153.12,151.158,151.91,905942
RL,2012-02-01,153.91,154.66,152.25,152.86,1269712
RL,2012-02-02,153.0,156.0,152.45,153.17,667624
RL,2012-02-03,155.97,156.87,154.0,154.72,797463
RL,2012-02-06,157.41,157.81,154.48,155.58,881128
RL,2012-02-07,157.07,158.0,154.51,157.0,1258224
RL,2012-02-08,171.49,178.47,170.02,170.71,5736744
RL,2012-02-09,172.54,175.98,168.2,171.6,2000897
RL,2012-02-10,172.6,174.1,169.95,169.95,1274645
RL,2012-02-13,172.37,174.49,171.26,173.05,853414
RL,2012-02-14,174.78,174.87,171.0,171.27,891406
RL,2012-02-15,172.62,176.0,172.36,175.0,1022426
RL,2012-02-16,174.43,176.47,173.05,173.99,881735
RL,2012-02-17,174.47,176.73,173.96,174.99,643285
RL,2012-02-20,174.47,174.47,174.47,174.47,0
RL,2012-02-21,172.58,174.97,170.92,174.56,620419
RL,2012-02-22,171.51,172.9,171.29,172.09,896214
RL,2012-02-23,173.24,173.85,171.515,171.71,688812
RL,2012-02-24,173.32,173.71,172.34,173.48,567013
RL,2012-02-27,174.46,176.25,171.25,171.86,633512
RL,2012-02-28,174.7,175.14,172.95,174.34,419062
RL,2012-02-29,173.73,176.1,173.5,175.28,643340
RL,2012-03-01,177.91,178.31,174.77,174.87,706008
RL,2012-03-02,176.61,178.19,175.98,177.5,521988
RL,2012-03-05,176.78,177.95,175.11,176.2,542922
RL,2012-03-06,170.51,174.39,169.59,174.39,1362767
RL,2012-03-07,171.34,172.74,170.68,172.48,797642
RL,2012-03-08,173.78,174.7,172.15,172.84,662493
RL,2012-03-09,176.39,177.38,173.67,174.17,527702
RL,2012-03-12,177.64,178.929,176.19,176.95,516412
RL,2012-03-13,179.87,180.17,176.36,178.89,621913
RL,2012-03-14,178.53,182.48,177.78,181.38,730181
RL,2012-03-15,178.05,178.715,176.31,177.74,622049
RL,2012-03-16,177.75,178.5,176.562,178.05,744855
RL,2012-03-19,176.6,177.99,174.9,177.77,572780
RL,2012-03-20,176.99,179.04,175.04,177.69,764618
RL,2012-03-21,176.58,177.95,175.84,176.99,500993
RL,2012-03-22,175.5,176.73,174.34,174.48,600885
RL,2012-03-23,174.16,175.98,171.26,175.98,511583
RL,2012-03-26,177.14,177.54,173.57,176.4,503841
RL,2012-03-27,176.13,177.26,175.56,177.11,436795
RL,2012-03-28,174.8,176.33,171.81,175.85,530920
RL,2012-03-29,174.75,175.1,172.6,174.14,481586
RL,2012-03-30,174.33,176.35,173.5,175.05,647368
RL,2012-04-02,175.29,176.73,173.87,174.44,470318
RL,2012-04-03,175.59,177.3,174.1,174.94,713501
RL,2012-04-04,174.0,175.0,172.4,174.0,487221
RL,2012-04-05,178.06,179.0,173.91,173.91,763265
RL,2012-04-06,178.06,178.06,178.06,178.06,0
RL,2012-04-09,176.45,177.17,173.43,174.38,718738
RL,2012-04-10,169.8,176.06,169.6701,176.06,882423
RL,2012-04-11,170.85,173.91,170.51,171.57,607096
RL,2012-04-12,171.8,173.16,170.11,170.88,656566
RL,2012-04-13,172.51,173.28,170.6,171.35,482319
RL,2012-04-16,170.7,174.23,169.28,172.79,784396
RL,2012-04-17,172.84,173.3684,170.95,170.95,555240
RL,2012-04-18,173.3,174.05,171.57,172.46,451220
RL,2012-04-19,169.35,173.64,169.29,173.43,794538
RL,2012-04-20,171.27,172.02,169.09,169.73,607237
RL,2012-04-23,168.01,169.37,166.36,169.02,602040
RL,2012-04-24,164.2,168.65,162.42,168.29,1094145
RL,2012-04-25,167.52,167.7,164.46,165.73,729279
RL,2012-04-26,171.12,171.47,166.4,167.5,550443
RL,2012-04-27,173.2,174.69,170.43,171.48,768877
RL,2012-04-30,172.27,173.0,170.955,172.75,424743
RL,2012-05-01,172.27,174.85,171.51,172.39,506202
RL,2012-05-02,177.0,177.3,171.32,171.55,514024
RL,2012-05-03,174.45,177.76,174.02,176.7,571322
RL,2012-05-04,168.54,173.17,167.81,171.24,717419
RL,2012-05-07,168.71,170.79,167.36,167.74,556581
RL,2012-05-08,163.38,163.99,154.25,163.99,2713577
RL,2012-05-09,160.94,162.44,158.53,161.0,725128
RL,2012-05-10,158.47,162.29,158.18,161.54,876773
RL,2012-05-11,160.57,161.81,157.185,157.49,660404
RL,2012-05-14,157.57,159.89,156.61,158.71,606341
RL,2012-05-15,151.53,158.14,151.35,157.82,1813045
RL,2012-05-16,149.96,152.6,146.36,151.83,2346334
RL,2012-05-17,144.3,150.31,144.12,149.97,1756182
RL,2012-05-18,141.51,146.29,141.12,145.51,1372150
RL,2012-05-21,146.3,146.61,141.85,142.06,2585512
RL,2012-05-22,150.27,161.3,147.8604,154.71,4650646
RL,2012-05-23,149.89,151.36,144.54,147.5,2586884
RL,2012-05-24,148.68,152.5,146.81,152.0,1335105
RL,2012-05-25,149.84,150.49,148.63,148.74,801482
RL,2012-05-28,149.84,149.84,149.84,149.84,0
RL,2012-05-29,152.03,152.31,150.03,151.46,1246023
RL,2012-05-30,148.69,150.83,147.9002,150.35,1270455
RL,2012-05-31,148.8,149.505,146.28,148.5,1103462
RL,2012-06-01,141.63,145.7,140.45,145.68,1364808
RL,2012-06-04,142.86,143.26,140.24,141.75,999185
RL,2012-06-05,143.19,143.52,140.75,142.21,834408
RL,2012-06-06,145.22,145.9,143.69,144.67,659153
RL,2012-06-07,144.27,146.83,142.92,146.36,728283
RL,2012-06-08,145.05,145.31,141.62,143.53,929261
RL,2012-06-11,140.97,146.44,140.74,146.44,451337
RL,2012-06-12,142.66,142.6899,138.72,141.92,899043
RL,2012-06-13,139.83,142.41,139.27,141.61,996814
RL,2012-06-14,142.72,143.26,139.82,140.4,1968175
RL,2012-06-15,145.98,146.19,141.99,143.0,1226212
RL,2012-06-18,145.17,145.97,143.5,145.7,815847
RL,2012-06-19,147.39,148.85,145.48,145.48,880015
RL,2012-06-20,147.65,148.08,145.76,147.12,1029353
RL,2012-06-21,143.3,149.45,142.82,147.93,1364319
RL,2012-06-22,142.81,144.46,142.09,144.35,643648
RL,2012-06-25,140.89,142.41,140.0,141.0,1018367
RL,2012-06-26,141.0,141.83,137.91,140.71,973150
RL,2012-06-27,138.0,141.06,136.83,141.06,1275894
RL,2012-06-28,136.6,137.14,134.48,136.58,2221041
RL,2012-06-29,140.06,140.38,135.89,138.85,2028597
RL,2012-07-02,140.48,140.62,138.81,140.16,1451916
RL,2012-07-03,144.57,144.61,140.018,140.55,807936
RL,2012-07-04,144.57,144.57,144.57,144.57,0
RL,2012-07-05,147.59,149.53,143.9,143.9,1661522
RL,2012-07-06,144.42,147.99,143.0,146.0,929719
RL,2012-07-09,142.41,145.75,141.38,144.37,716077
RL,2012-07-10,143.7,146.18,142.71,143.67,901823
RL,2012-07-11,138.78,142.71,136.911,142.7,1705857
RL,2012-07-12,136.87,137.86,134.29,137.14,1147971
RL,2012-07-13,141.0,141.71,137.47,137.47,779159
RL,2012-07-16,142.0,143.1,138.8501,140.11,1064044
RL,2012-07-17,142.02,143.98,141.55,142.77,1051917
RL,2012-07-18,144.48,145.75,139.02,140.35,1571095
RL,2012-07-19,152.26,154.14,145.18,145.18,1661007
RL,2012-07-20,149.08,150.74,147.54,150.0,1085667
RL,2012-07-23,147.26,148.09,144.14,146.69,516072
RL,2012-07-24,145.07,148.445,144.18,147.72,923369
RL,2012-07-25,143.08,145.37,139.67,144.0,2266496
RL,2012-07-26,147.54,148.4,143.63,146.45,1152230
RL,2012-07-27,148.15,149.71,147.25,148.41,1199537
RL,2012-07-30,147.11,149.45,146.22,148.39,862793
RL,2012-07-31,144.34,145.62,142.33,143.82,1609818
RL,2012-08-01,142.33,145.56,141.82,145.56,980878
RL,2012-08-02,140.12,142.15,136.59,141.23,1588193
RL,2012-08-03,145.67,145.778,142.5,143.04,719295
RL,2012-08-06,150.06,150.62,146.1,146.1,1193075
RL,2012-08-07,153.03,156.679,153.02,154.0,1553244
RL,2012-08-08,151.35,152.8,142.39,145.0,3143100
RL,2012-08-09,148.43,150.6,148.27,148.45,983556
RL,2012-08-10,150.16,150.519,147.17,147.17,813244
RL,2012-08-13,153.01,153.31,149.76,150.12,863163
RL,2012-08-14,152.22,154.86,151.7,154.12,828133
RL,2012-08-15,152.51,153.95,151.692,152.06,546146
RL,2012-08-16,152.4,153.53,151.49,152.9,814075
RL,2012-08-17,159.79,160.5,153.484,153.71,1737883
RL,2012-08-20,157.16,159.52,156.21,159.52,941230
RL,2012-08-21,156.39,158.9,155.69,157.2,898516
RL,2012-08-22,158.03,158.64,156.18,156.18,1172544
RL,2012-08-23,156.48,157.27,155.54,156.76,964685
RL,2012-08-24,159.58,160.76,155.95,156.3,1240424
RL,2012-08-27,158.6,160.04,158.16,159.8,1002944
RL,2012-08-28,159.06,160.38,157.57,158.67,1074419
RL,2012-08-29,159.34,160.71,158.48,159.68,677294
RL,2012-08-30,157.84,159.99,157.8,158.15,536817
RL,2012-08-31,158.65,159.62,156.0,158.7,439900
RL,2012-09-03,158.65,158.65,158.65,158.65,0
RL,2012-09-04,157.02,158.55,155.96,158.55,592909
RL,2012-09-05,154.8,157.46,154.42,157.4,732142
RL,2012-09-06,158.85,158.92,154.64,156.21,647741
RL,2012-09-07,161.08,162.03,157.95,159.0,1358415
RL,2012-09-10,160.31,161.98,159.79,161.0,960434
RL,2012-09-11,156.22,156.5,151.32,153.61,2566344
RL,2012-09-12,158.59,158.67,156.45,156.45,1064770
RL,2012-09-13,160.21,160.6599,156.5,158.68,1127620
RL,2012-09-14,162.91,164.28,159.89,161.26,1212290
RL,2012-09-17,162.85,163.25,161.02,162.92,552676
RL,2012-09-18,158.99,162.62,158.41,162.62,631533
RL,2012-09-19,159.04,159.895,158.05,159.02,548108
RL,2012-09-20,155.47,158.27,153.12,153.89,672969
RL,2012-09-21,155.85,160.71,155.02,160.71,888098
RL,2012-09-24,153.66,155.2799,153.33,155.25,442138
RL,2012-09-25,151.49,155.0,151.39,153.93,643875
RL,2012-09-26,150.91,152.3399,148.51,151.22,606475
RL,2012-09-27,151.97,153.43,149.75,151.86,810302
RL,2012-09-28,151.23,152.28,148.06,150.77,1114958
RL,2012-10-01,151.76,154.15,150.79,151.6,695434
RL,2012-10-02,153.83,155.34,151.76,151.96,923561
RL,2012-10-03,154.55,156.0,153.64,154.7,726336
RL,2012-10-04,158.02,158.85,153.97,154.53,1025389
RL,2012-10-05,157.57,160.254,157.14,159.0,734485
RL,2012-10-08,156.3,158.61,155.82,156.83,406791
RL,2012-10-09,154.22,157.92,154.19,155.98,451375
RL,2012-10-10,155.98,159.65,155.4,157.43,694471
RL,2012-10-11,155.54,159.33,155.2,158.74,956023
RL,2012-10-12,154.85,157.06,154.31,155.81,871387
RL,2012-10-15,159.81,159.88,155.65,156.06,686816
RL,2012-10-16,163.84,164.01,159.71,160.0,695732
RL,2012-10-17,163.02,164.99,162.49,164.55,711484
RL,2012-10-18,164.2,165.41,162.05,162.88,614169
RL,2012-10-19,161.93,164.99,161.37,164.2,618176
RL,2012-10-22,159.0,159.93,156.55,159.29,678210
RL,2012-10-23,155.24,158.04,154.14,158.04,927166
RL,2012-10-24,154.52,156.95,152.49,156.84,804955
RL,2012-10-25,153.75,156.32,152.56,155.6,854008
RL,2012-10-26,152.52,154.96,150.66,153.75,824576
RL,2012-10-29,152.52,152.52,152.52,152.52,0
RL,2012-10-30,152.52,152.52,152.52,152.52,0
RL,2012-10-31,153.69,157.1,152.51,155.0,1215680
RL,2012-11-01,159.04,159.465,153.19,155.0,1099878
RL,2012-11-02,160.75,164.7699,159.68,163.24,1511199
RL,2012-11-05,161.23,161.66,158.94,159.61,519400
RL,2012-11-06,160.44,161.56,159.37,160.79,578864
RL,2012-11-07,155.91,158.95,154.63,158.95,788689
RL,2012-11-08,150.3,155.87,150.27,155.87,789357
RL,2012-11-09,151.27,153.18,149.03,151.67,800248
RL,2012-11-12,151.89,152.7,150.72,151.64,439335
RL,2012-11-13,152.51,153.891,148.18,148.18,681625
RL,2012-11-14,149.13,153.79,148.75,153.5,842029
RL,2012-11-15,149.85,151.22,148.62,149.56,714802
RL,2012-11-16,151.38,151.83,148.61,148.61,800012
RL,2012-11-19,156.54,156.55,153.55,154.0,875287
RL,2012-11-20,156.51,156.62,155.09,156.13,433924
RL,2012-11-21,156.5,157.7599,154.76,156.47,445121
RL,2012-11-22,156.5,156.5,156.5,156.5,0
RL,2012-11-23,159.9,159.97,157.41,158.03,292689
RL,2012-11-26,158.97,159.95,157.28,159.29,585174
RL,2012-11-27,159.12,160.31,157.59,158.27,786405
RL,2012-11-28,162.55,163.62,158.84,159.05,943154
RL,2012-11-29,160.4,162.5,159.14,162.5,958069
RL,2012-11-30,157.09,160.49,156.79,160.46,924180
RL,2012-12-03,157.46,159.46,157.39,158.18,409134
RL,2012-12-04,154.51,158.142,153.27,157.96,606819
RL,2012-12-05,152.74,155.4,151.26,154.96,511140
RL,2012-12-06,153.76,154.05,151.23,152.25,635739
RL,2012-12-07,155.35,155.8,153.15,154.23,865151
RL,2012-12-10,151.98,155.91,151.43,155.49,787585
RL,2012-12-11,154.16,154.22,150.65,152.61,726641
RL,2012-12-12,150.5,154.9,150.24,154.46,885216
RL,2012-12-13,148.77,152.03,148.49,150.73,569849
RL,2012-12-14,150.09,151.15,149.3,149.3,797173
RL,2012-12-17,153.6,153.62,148.96,150.42,1045091
RL,2012-12-18,152.58,154.63,152.22,153.36,861788
RL,2012-12-19,153.3,154.65,151.59,152.86,809589
RL,2012-12-20,151.36,153.19,149.04,153.19,724460
RL,2012-12-21,151.26,151.56,147.53,149.76,973248
RL,2012-12-24,151.08,153.74,150.1,153.74,251956
RL,2012-12-25,151.08,151.08,151.08,151.08,0
RL,2012-12-26,146.03,151.46,144.14,151.46,1157965
RL,2012-12-27,148.34,149.09,145.64,145.74,1063815
RL,2012-12-28,147.01,149.48,146.4,148.72,678204
RL,2012-12-31,149.92,150.125,146.58,146.58,516626
RL,2013-01-01,149.92,149.92,149.92,149.92,0
RL,2013-01-02,152.1,152.79,149.25,152.75,1483643
RL,2013-01-03,157.21,158.6799,152.75,152.75,1618628
RL,2013-01-04,159.39,159.61,156.4705,157.1,1102616
RL,2013-01-07,161.52,162.84,159.56,159.76,1447888
RL,2013-01-08,162.25,163.6,161.05,161.56,965270
RL,2013-01-09,165.58,165.7,161.8609,163.86,1262641
RL,2013-01-10,167.48,167.99,163.18,163.74,1140850
RL,2013-01-11,165.93,167.85,165.0,167.34,1139951
RL,2013-01-14,166.34,167.49,165.62,166.02,631198
RL,2013-01-15,166.95,167.74,165.46,165.85,743255
RL,2013-01-16,166.75,166.91,165.81,166.1,760109
RL,2013-01-17,168.06,168.55,165.015,167.07,770914
RL,2013-01-18,167.7,168.79,166.57,168.21,635649
RL,2013-01-21,167.7,167.7,167.7,167.7,0
RL,2013-01-22,165.32,168.11,163.45,168.11,1007646
RL,2013-01-23,164.19,164.48,160.91,161.96,1494008
RL,2013-01-24,165.38,165.89,163.792,164.56,738126
RL,2013-01-25,170.08,170.32,164.84,164.84,953268
RL,2013-01-28,168.83,170.13,168.02,169.98,566512
RL,2013-01-29,167.95,168.71,166.71,168.5,603228
RL,2013-01-30,167.42,168.1,166.42,167.8,987614
RL,2013-01-31,166.48,166.94,163.76,165.4,1413727
RL,2013-02-01,161.54,167.2,161.06,165.79,2181562
RL,2013-02-04,162.38,164.465,160.71,161.6,1039331
RL,2013-02-05,164.91,165.15,162.86,162.86,1489009
RL,2013-02-06,174.63,179.9,173.992,175.01,3722084
RL,2013-02-07,178.06,178.1,173.16,174.14,1681727
RL,2013-02-08,177.56,179.11,176.66,176.74,1456988
RL,2013-02-11,177.01,178.45,176.2,177.5,892981
RL,2013-02-12,176.79,178.34,176.53,177.36,522105
RL,2013-02-13,175.63,177.76,175.32,176.99,557794
RL,2013-02-14,174.86,175.41,173.23,175.32,835246
RL,2013-02-15,176.07,177.44,175.12,175.82,903981
RL,2013-02-18,176.07,176.07,176.07,176.07,0
RL,2013-02-19,177.04,177.62,175.56,176.29,633572
RL,2013-02-20,173.51,176.98,173.27,176.07,618692
RL,2013-02-21,170.62,173.06,170.11,172.49,567099
RL,2013-02-22,171.12,172.18,170.36,170.88,614455
RL,2013-02-25,168.88,173.78,168.87,171.96,617254
RL,2013-02-26,170.12,172.64,168.47,170.08,585162
RL,2013-02-27,173.31,173.77,170.38,170.53,483032
RL,2013-02-28,173.47,174.79,172.11,173.09,503058
RL,2013-03-01,174.17,174.65,171.63,172.55,685131
RL,2013-03-04,174.4,174.81,172.76,173.23,669997
RL,2013-03-05,177.09,177.21,174.51,175.0,630207
RL,2013-03-06,177.42,178.38,176.43,176.43,607121
RL,2013-03-07,177.18,178.69,176.78,177.81,603035
RL,2013-03-08,177.46,178.0,176.2701,178.0,320763
RL,2013-03-11,176.5,177.44,176.29,176.87,452665
RL,2013-03-12,174.41,176.58,174.35,175.85,426890
RL,2013-03-13,173.03,175.57,172.65,175.07,879411
RL,2013-03-14,173.16,174.22,172.6101,173.66,671724
RL,2013-03-15,171.3,174.295,171.19,172.32,625088
RL,2013-03-18,169.22,171.278,168.87,169.67,700598
RL,2013-03-19,167.2,170.26,165.77,169.66,772471
RL,2013-03-20,170.51,171.11,167.28,168.55,822238
RL,2013-03-21,168.59,170.71,168.23,169.15,644150
RL,2013-03-22,168.41,170.49,167.64,169.72,712066
RL,2013-03-25,167.44,169.3299,165.9,168.86,751882
RL,2013-03-26,167.57,167.9,165.87,167.42,538010
RL,2013-03-27,169.71,170.03,165.91,166.97,725684
RL,2013-03-28,169.31,169.6,167.91,169.27,558707
RL,2013-03-29,169.31,169.31,169.31,169.31,0
RL,2013-04-01,166.75,169.6,166.29,169.12,748439
RL,2013-04-02,167.93,169.0199,166.9,167.02,559831
RL,2013-04-03,168.73,170.47,167.35,168.38,676181
RL,2013-04-04,169.62,169.64,168.31,168.7,313138
