Symbol,Date,Close,High,Low,Open,Volume
EQIX,2009-06-05,75.91,77.45,75.34,76.94,816624
EQIX,2009-06-08,71.76,72.48,70.73,71.73,2019391
EQIX,2009-06-09,72.5,73.26,70.19,71.65,3420222
EQIX,2009-06-10,72.11,73.5599,70.86,71.91,1176048
EQIX,2009-06-11,73.09,73.57,71.93,72.64,643887
EQIX,2009-06-12,71.6,72.8526,70.19,71.92,917233
EQIX,2009-06-15,69.92,71.27,69.54,70.54,741531
EQIX,2009-06-16,68.79,70.47,68.0,70.27,653778
EQIX,2009-06-17,69.19,70.1,66.82,68.45,822996
EQIX,2009-06-18,70.45,70.89,68.8099,69.54,662185
EQIX,2009-06-19,72.1,72.35,71.08,71.46,729995
EQIX,2009-06-22,69.08,72.66,68.79,71.72,939766
EQIX,2009-06-23,68.1,69.62,67.6,69.24,1071920
EQIX,2009-06-24,68.93,69.9,68.32,69.25,923683
EQIX,2009-06-25,69.8,70.33,68.61,69.1,1329306
EQIX,2009-06-26,70.7,70.89,69.13,69.81,1079149
EQIX,2009-06-29,69.08,71.63,68.75,70.29,991421
EQIX,2009-06-30,72.74,73.47,69.49,69.7,5322829
EQIX,2009-07-01,72.71,74.14,72.71,73.01,1290620
EQIX,2009-07-02,71.43,72.06,70.95,71.86,924495
EQIX,2009-07-03,71.43,72.06,70.95,71.86,0
EQIX,2009-07-06,71.02,71.31,69.19,71.0,777801
EQIX,2009-07-07,68.65,70.76,68.37,70.6,1131471
EQIX,2009-07-08,67.19,68.91,63.69,68.6,3483948
EQIX,2009-07-09,67.24,67.96,65.71,67.32,1523436
EQIX,2009-07-10,67.53,68.0,66.63,66.96,633598
EQIX,2009-07-13,68.75,68.79,66.45,67.73,782619
EQIX,2009-07-14,70.55,70.73,67.9775,68.73,882873
EQIX,2009-07-15,73.28,73.59,71.7,71.7,1080981
EQIX,2009-07-16,74.32,74.94,72.57,72.84,610881
EQIX,2009-07-17,74.16,74.88,73.24,74.63,596355
EQIX,2009-07-20,76.43,76.79,74.03,74.44,978792
EQIX,2009-07-21,76.63,77.79,74.93,76.89,836889
EQIX,2009-07-22,77.59,78.19,75.57,76.47,1192179
EQIX,2009-07-23,79.29,80.46,79.01,80.0,2017189
EQIX,2009-07-24,79.27,79.37,77.77,78.8,864309
EQIX,2009-07-27,79.34,79.5,77.59,79.03,539051
EQIX,2009-07-28,78.27,79.78,77.88,78.55,707079
EQIX,2009-07-29,79.56,79.8,77.83,78.3,904151
EQIX,2009-07-30,80.92,82.69,80.66,80.98,864380
EQIX,2009-07-31,81.73,82.43,80.55,81.01,572241
EQIX,2009-08-03,82.89,82.98,81.01,81.01,591562
EQIX,2009-08-04,81.42,83.29,80.54,82.62,1241477
EQIX,2009-08-05,82.27,82.64,80.6525,81.45,692512
EQIX,2009-08-06,81.49,82.87,80.67,81.82,458558
EQIX,2009-08-07,82.55,83.01,81.47,82.5,460933
EQIX,2009-08-10,81.73,82.83,80.74,81.65,370369
EQIX,2009-08-11,80.96,81.99,80.37,81.99,406727
EQIX,2009-08-12,81.53,82.27,81.31,81.31,326853
EQIX,2009-08-13,81.77,82.54,80.51,82.0,322054
EQIX,2009-08-14,80.42,81.99,79.87,81.8,421149
EQIX,2009-08-17,78.65,80.2,78.19,78.98,563891
EQIX,2009-08-18,80.87,81.37,78.92,79.7,655921
EQIX,2009-08-19,81.39,81.86,79.54,79.83,460269
EQIX,2009-08-20,84.17,84.45,80.74,81.31,814135
EQIX,2009-08-21,86.98,87.19,84.61,84.89,873911
EQIX,2009-08-24,86.73,88.65,86.28,86.73,694655
EQIX,2009-08-25,86.29,88.35,86.16,87.64,328369
EQIX,2009-08-26,84.95,86.55,83.66,86.55,664233
EQIX,2009-08-27,84.82,85.0,82.73,85.0,525603
EQIX,2009-08-28,84.72,86.27,83.57,86.1,270916
EQIX,2009-08-31,84.37,84.44,82.66,84.04,394964
EQIX,2009-09-01,82.03,85.72,81.63,83.5,662927
EQIX,2009-09-02,81.99,82.22,81.25,81.62,401468
EQIX,2009-09-03,83.14,83.3,81.51,81.88,333894
EQIX,2009-09-04,83.91,84.37,82.67,82.99,341960
EQIX,2009-09-07,83.91,84.37,82.67,82.99,0
EQIX,2009-09-08,84.03,84.72,83.36,84.43,454422
EQIX,2009-09-09,86.79,87.06,83.46,83.73,502746
EQIX,2009-09-10,87.52,87.79,86.39,86.39,389325
EQIX,2009-09-11,89.31,89.49,86.84,87.45,598783
EQIX,2009-09-14,88.98,89.06,87.96,88.49,375364
EQIX,2009-09-15,90.51,90.97,89.6,90.72,749732
EQIX,2009-09-16,94.43,94.82,90.62,91.28,927016
EQIX,2009-09-17,93.8,94.9,93.09,93.75,462698
EQIX,2009-09-18,91.72,94.45,91.59,94.14,571124
EQIX,2009-09-21,92.71,93.4499,90.8267,91.6,330311
EQIX,2009-09-22,92.38,93.59,91.015,93.33,458689
EQIX,2009-09-23,91.77,93.23,91.25,92.4,310084
EQIX,2009-09-24,90.41,91.83,89.47,91.65,411437
EQIX,2009-09-25,89.51,91.12,89.03,89.99,305251
EQIX,2009-09-28,91.27,92.62,89.74,90.0,271262
EQIX,2009-09-29,91.2,91.63,90.07,90.92,241211
EQIX,2009-09-30,92.0,92.54,89.18,90.91,368128
EQIX,2009-10-01,89.38,92.45,89.03,91.98,503730
EQIX,2009-10-02,88.21,89.11,88.0,88.78,407193
EQIX,2009-10-05,89.8,89.99,87.38,88.31,276810
EQIX,2009-10-06,92.89,93.0,89.98,90.29,725025
EQIX,2009-10-07,95.12,95.18,92.0,92.9,837396
EQIX,2009-10-08,95.41,98.0,94.75,95.17,895679
EQIX,2009-10-09,95.63,96.0,94.8,94.91,396597
EQIX,2009-10-12,94.98,96.84,94.35,96.84,375501
EQIX,2009-10-13,96.16,96.37,95.16,95.16,265898
EQIX,2009-10-14,97.85,98.18,96.91,96.98,473638
EQIX,2009-10-15,97.84,97.99,96.39,96.83,563192
EQIX,2009-10-16,98.71,99.3,97.28,97.31,462907
EQIX,2009-10-19,98.39,99.5,98.01,98.38,453042
EQIX,2009-10-20,98.19,99.58,97.62,99.05,413950
EQIX,2009-10-21,97.75,100.2,97.45,98.05,856749
EQIX,2009-10-22,94.15,99.79,93.81,95.63,3671698
EQIX,2009-10-23,92.29,94.3315,91.2,94.0,1333352
EQIX,2009-10-26,91.65,94.2,91.02,91.94,859806
EQIX,2009-10-27,90.62,91.99,89.84,91.62,978326
EQIX,2009-10-28,87.87,90.56,87.32,90.3,1108426
EQIX,2009-10-29,87.87,89.6,87.62,88.98,876515
EQIX,2009-10-30,85.32,88.15,85.317,87.71,1061366
EQIX,2009-11-02,86.63,86.99,84.59,85.39,1162261
EQIX,2009-11-03,88.9,89.0,85.52,86.22,761150
EQIX,2009-11-04,90.21,92.1299,89.93,90.25,855711
EQIX,2009-11-05,92.02,92.5,89.75,91.25,627693
EQIX,2009-11-06,94.29,94.69,89.52,90.89,962716
EQIX,2009-11-09,95.75,96.3,94.42,95.48,843187
EQIX,2009-11-10,95.53,96.9,94.54,95.0,642338
EQIX,2009-11-11,95.7,97.34,95.15,95.88,478174
EQIX,2009-11-12,94.38,96.8,94.1,96.06,430341
EQIX,2009-11-13,95.1,95.3,93.82,94.55,289418
EQIX,2009-11-16,97.18,97.65,95.45,95.59,421045
EQIX,2009-11-17,96.59,97.48,95.24,95.91,332891
EQIX,2009-11-18,96.4,96.5289,95.5,96.25,469405
EQIX,2009-11-19,95.34,96.2,93.83,96.11,543448
EQIX,2009-11-20,94.95,95.0,93.9,94.97,406608
EQIX,2009-11-23,96.66,97.65,95.3,95.79,484352
EQIX,2009-11-24,96.7,96.7,95.23,95.8,359955
EQIX,2009-11-25,97.48,97.74,95.56,96.57,469182
EQIX,2009-11-26,97.48,97.74,95.56,96.57,0
EQIX,2009-11-27,97.28,98.0,93.48,94.42,356518
EQIX,2009-11-30,96.19,97.27,94.63,96.9,495594
EQIX,2009-12-01,99.73,100.05,96.19,96.94,926482
EQIX,2009-12-02,98.63,100.8699,98.46,99.37,555938
EQIX,2009-12-03,100.65,102.23,99.0,99.0,699573
EQIX,2009-12-04,100.85,103.44,99.92,101.08,733827
EQIX,2009-12-07,101.06,101.93,99.74,99.74,418434
EQIX,2009-12-08,102.52,103.5,98.81,101.06,633723
EQIX,2009-12-09,103.02,103.405,101.5,102.34,523151
EQIX,2009-12-10,101.68,103.55,101.5,103.12,387523
EQIX,2009-12-11,101.63,102.68,101.29,101.68,875656
EQIX,2009-12-14,105.66,105.66,101.5,101.98,583351
EQIX,2009-12-15,106.01,107.15,104.18,104.98,821889
EQIX,2009-12-16,106.37,108.14,105.78,106.0,584453
EQIX,2009-12-17,104.62,106.45,104.32,106.35,419074
EQIX,2009-12-18,106.49,106.68,103.34,105.8,923758
EQIX,2009-12-21,107.31,108.0,106.56,107.15,462923
EQIX,2009-12-22,107.06,107.32,105.66,106.11,251272
EQIX,2009-12-23,107.76,108.0,106.9275,107.15,285026
EQIX,2009-12-24,108.11,108.4,107.11,107.49,68166
EQIX,2009-12-25,108.11,108.4,107.11,107.49,0
EQIX,2009-12-28,107.96,109.21,107.53,108.05,350135
EQIX,2009-12-29,108.0,108.43,107.217,107.68,195483
EQIX,2009-12-30,106.84,108.0,106.6014,108.0,328530
EQIX,2009-12-31,106.15,107.38,106.15,106.82,374154
EQIX,2010-01-01,106.15,107.38,106.15,106.82,0
EQIX,2010-01-04,109.56,109.62,106.51,106.94,576269
EQIX,2010-01-05,108.54,109.59,108.38,109.31,681901
EQIX,2010-01-06,109.53,110.57,108.22,108.99,1397513
EQIX,2010-01-07,107.29,110.3542,106.6387,109.7,797106
EQIX,2010-01-08,106.77,107.28,105.9,107.24,432345
EQIX,2010-01-11,107.65,108.15,106.7,106.72,568336
EQIX,2010-01-12,103.29,107.65,102.96,106.6,948016
EQIX,2010-01-13,103.08,104.36,102.25,103.81,704086
EQIX,2010-01-14,104.12,104.77,103.32,103.61,954664
EQIX,2010-01-15,102.11,104.484,101.55,104.01,814524
EQIX,2010-01-18,102.11,104.484,101.55,104.01,0
EQIX,2010-01-19,103.93,104.16,101.6,101.87,616341
EQIX,2010-01-20,103.45,104.03,101.97,102.1,411497
EQIX,2010-01-21,103.37,106.26,103.12,103.36,788684
EQIX,2010-01-22,99.02,104.26,98.67,103.61,1259348
EQIX,2010-01-25,100.09,101.1,99.1001,100.23,550432
EQIX,2010-01-26,99.46,100.19,98.77,99.09,657814
EQIX,2010-01-27,99.25,99.58,97.82,98.9,713498
EQIX,2010-01-28,97.76,99.17,95.86,98.66,380007
EQIX,2010-01-29,96.23,99.71,96.0,98.4,714975
EQIX,2010-02-01,95.85,97.82,95.3,96.47,1243919
EQIX,2010-02-02,96.58,97.24,94.68,95.99,1431059
EQIX,2010-02-03,96.0,97.29,95.28,96.37,736981
EQIX,2010-02-04,92.72,95.75,92.55,95.08,997644
EQIX,2010-02-05,92.99,93.12,90.49,92.52,876940
EQIX,2010-02-08,91.76,93.38,91.76,93.01,633296
EQIX,2010-02-09,93.01,93.6,91.58,92.42,994831
EQIX,2010-02-10,93.01,94.31,92.4,92.63,1240278
EQIX,2010-02-11,95.23,95.73,91.17,93.44,2107805
EQIX,2010-02-12,95.89,95.92,93.2,95.33,934569
EQIX,2010-02-15,95.89,95.92,93.2,95.33,0
EQIX,2010-02-16,95.76,96.11,94.68,95.98,753330
EQIX,2010-02-17,96.18,96.25,94.86,95.83,502495
EQIX,2010-02-18,95.03,96.53,94.32,95.72,559924
EQIX,2010-02-19,95.01,95.46,94.5,94.58,491941
EQIX,2010-02-22,94.51,94.98,93.72,94.84,535307
EQIX,2010-02-23,93.23,94.81,93.13,94.1,827090
EQIX,2010-02-24,94.83,94.9,93.34,93.72,554400
EQIX,2010-02-25,94.33,94.39,92.7008,93.82,862394
EQIX,2010-02-26,94.47,94.56,93.59,94.56,641967
EQIX,2010-03-01,97.8,97.91,94.48,94.99,836601
EQIX,2010-03-02,98.21,99.07,97.45,97.86,609718
EQIX,2010-03-03,97.13,98.77,96.98,98.18,612291
EQIX,2010-03-04,98.75,99.0,96.97,97.08,504961
EQIX,2010-03-05,102.74,103.19,98.37,98.98,1460009
EQIX,2010-03-08,102.62,104.23,102.4,103.08,841725
EQIX,2010-03-09,102.3,102.81,101.5,102.56,519315
EQIX,2010-03-10,103.06,103.51,101.39,102.03,785863
EQIX,2010-03-11,104.44,104.44,102.41,102.72,552668
EQIX,2010-03-12,104.16,105.1,103.83,104.54,526953
EQIX,2010-03-15,102.06,104.74,101.73,104.07,794315
EQIX,2010-03-16,102.01,102.63,101.35,102.0,455161
EQIX,2010-03-17,104.46,105.24,102.32,102.34,614704
EQIX,2010-03-18,103.87,104.95,103.47,104.8,353160
EQIX,2010-03-19,102.69,104.5899,102.21,103.43,568901
EQIX,2010-03-22,101.95,102.6,101.14,102.3,930487
EQIX,2010-03-23,102.01,102.72,100.82,101.83,1526943
EQIX,2010-03-24,100.09,102.49,99.529,101.21,1483930
EQIX,2010-03-25,98.95,100.92,98.84,100.92,953627
EQIX,2010-03-26,96.45,99.29,96.19,99.29,1181664
EQIX,2010-03-29,97.09,98.16,96.18,96.52,954969
EQIX,2010-03-30,97.97,98.35,97.24,97.32,540241
EQIX,2010-03-31,97.34,98.33,97.02,97.41,645039
EQIX,2010-04-01,98.9,100.0,97.94,98.33,776159
EQIX,2010-04-02,98.9,100.0,97.94,98.33,0
EQIX,2010-04-05,101.61,102.52,98.55,98.68,662228
EQIX,2010-04-06,101.45,103.0,99.97,101.49,887478
EQIX,2010-04-07,101.63,102.165,100.695,101.21,532495
EQIX,2010-04-08,101.89,102.26,100.21,101.6,345691
EQIX,2010-04-09,102.66,102.92,101.31,101.89,459294
EQIX,2010-04-12,102.98,103.0,102.05,102.66,482245
EQIX,2010-04-13,101.21,102.82,100.44,102.48,810658
EQIX,2010-04-14,101.35,101.5975,100.33,100.67,642582
EQIX,2010-04-15,100.46,102.28,100.425,101.44,471702
EQIX,2010-04-16,99.62,100.63,98.95,99.78,747669
EQIX,2010-04-19,97.85,99.44,96.49,99.02,1214580
EQIX,2010-04-20,99.26,99.5,97.93,98.13,523117
EQIX,2010-04-21,100.62,101.83,98.68,98.68,819210
EQIX,2010-04-22,96.08,98.55,93.2,97.02,2774646
EQIX,2010-04-23,95.74,96.55,94.79,96.52,541866
EQIX,2010-04-26,103.21,103.88,98.94,98.94,2289698
EQIX,2010-04-27,102.34,104.14,101.36,102.41,1085657
EQIX,2010-04-28,100.1,102.56,98.16,102.56,1127437
EQIX,2010-04-29,101.35,101.46,98.32,100.62,786426
EQIX,2010-04-30,100.65,101.61,100.1,101.61,1232567
EQIX,2010-05-03,103.29,103.35,100.26,101.41,1085267
EQIX,2010-05-04,100.15,102.55,99.61,102.24,1235266
EQIX,2010-05-05,95.11,99.49,93.12,99.46,2809167
EQIX,2010-05-06,92.45,94.41,87.95,94.41,2054532
EQIX,2010-05-07,91.45,93.27,89.45,92.45,1315434
EQIX,2010-05-10,98.38,99.23,95.4,95.46,2054428
EQIX,2010-05-11,98.5,99.72,97.4,97.68,1029508
EQIX,2010-05-12,99.25,100.0,98.38,99.21,756696
EQIX,2010-05-13,101.68,107.44,98.83,98.89,3444596
EQIX,2010-05-14,99.65,101.77,98.55,101.0,958724
EQIX,2010-05-17,98.74,100.55,97.52,99.84,512837
EQIX,2010-05-18,96.57,99.715,95.79,99.0,722557
EQIX,2010-05-19,96.84,98.49,95.31,96.53,823309
EQIX,2010-05-20,92.27,95.66,92.05,94.76,1313852
EQIX,2010-05-21,92.17,93.7,90.52,91.45,1217493
EQIX,2010-05-24,91.51,93.249,91.42,91.81,775185
EQIX,2010-05-25,90.84,91.06,87.86,89.85,715156
EQIX,2010-05-26,91.34,94.26,91.1,91.45,884732
EQIX,2010-05-27,93.97,94.17,92.0,93.47,678315
EQIX,2010-05-28,92.01,94.55,90.75,93.52,962183
EQIX,2010-05-31,92.01,94.55,90.75,93.52,0
EQIX,2010-06-01,88.73,92.47,88.67,90.92,1069651
EQIX,2010-06-02,91.46,91.57,88.53,88.6,1031318
EQIX,2010-06-03,91.17,93.22,91.03,91.45,932800
EQIX,2010-06-04,86.89,90.38,86.73,89.96,1379572
EQIX,2010-06-07,82.81,87.16,82.47,86.89,1719520
EQIX,2010-06-08,80.88,82.74,78.72,82.74,2224476
EQIX,2010-06-09,83.1,87.25,82.47,83.79,2227149
EQIX,2010-06-10,84.6,84.81,83.23,84.0,1456787
EQIX,2010-06-11,84.65,85.47,83.1,84.35,1169157
EQIX,2010-06-14,82.44,85.45,82.17,85.11,1360358
EQIX,2010-06-15,85.05,85.11,82.4,82.65,1489933
EQIX,2010-06-16,86.06,87.33,84.72,84.96,1623390
EQIX,2010-06-17,84.45,86.47,83.99,85.92,701117
EQIX,2010-06-18,84.87,84.9,83.57,84.07,813791
EQIX,2010-06-21,85.07,86.44,84.61,85.42,1815632
EQIX,2010-06-22,83.08,85.32,82.98,84.99,921405
EQIX,2010-06-23,83.74,84.02,82.16,82.96,1163501
EQIX,2010-06-24,82.88,83.6,82.45,83.6,1169025
EQIX,2010-06-25,84.1,84.59,82.62,83.03,996634
EQIX,2010-06-28,83.5,84.44,83.14,84.25,789222
EQIX,2010-06-29,79.45,82.66,79.13,82.5,892213
EQIX,2010-06-30,81.22,82.55,79.17,79.49,887946
EQIX,2010-07-01,79.39,81.32,78.24,81.02,985907
EQIX,2010-07-02,78.69,79.84,78.37,79.59,431847
EQIX,2010-07-05,78.69,79.84,78.37,79.59,0
EQIX,2010-07-06,78.57,80.89,77.85,80.0,450262
EQIX,2010-07-07,79.41,80.16,76.29,76.87,2129623
EQIX,2010-07-08,82.49,82.82,80.0,80.17,1346174
EQIX,2010-07-09,83.62,84.0,80.67,82.23,730369
EQIX,2010-07-12,82.29,83.636,81.4,83.15,517385
EQIX,2010-07-13,84.92,85.34,82.66,83.17,922823
EQIX,2010-07-14,85.2,85.66,84.12,85.16,1351913
EQIX,2010-07-15,86.03,86.16,84.02,85.04,994965
EQIX,2010-07-16,82.24,85.825,82.04,85.34,1039072
EQIX,2010-07-19,83.05,83.32,81.95,82.72,459224
EQIX,2010-07-20,84.37,84.58,80.97,81.9,543554
EQIX,2010-07-21,84.72,85.4,84.35,84.64,742867
EQIX,2010-07-22,86.51,87.03,85.27,85.45,748865
EQIX,2010-07-23,88.81,89.05,85.16,86.35,1081242
EQIX,2010-07-26,90.84,90.96,88.83,88.85,1075439
EQIX,2010-07-27,90.45,92.29,89.09,91.44,1269321
EQIX,2010-07-28,88.06,90.98,87.47,90.38,1123137
EQIX,2010-07-29,93.82,94.25,91.05,91.27,2699617
EQIX,2010-07-30,93.51,93.84,90.95,92.21,1448421
EQIX,2010-08-02,94.01,94.16,92.87,93.99,932980
EQIX,2010-08-03,94.04,94.19,93.11,93.55,838668
EQIX,2010-08-04,94.23,94.71,93.8,94.3,684735
EQIX,2010-08-05,94.0,94.5,93.07,93.94,957745
EQIX,2010-08-06,93.38,94.59,92.35,93.04,1575612
EQIX,2010-08-09,93.87,94.74,92.99,94.02,677709
EQIX,2010-08-10,94.3,94.64,91.73,92.91,707974
EQIX,2010-08-11,90.71,93.53,90.61,92.56,974090
EQIX,2010-08-12,89.96,90.98,89.16,90.98,734421
EQIX,2010-08-13,89.83,90.71,89.49,89.49,415216
EQIX,2010-08-16,90.08,90.84,88.51,89.13,578582
EQIX,2010-08-17,90.56,91.61,89.97,90.65,433362
EQIX,2010-08-18,90.47,91.28,89.73,90.37,369030
EQIX,2010-08-19,90.17,90.75,89.34,89.84,766262
EQIX,2010-08-20,90.02,90.18,89.55,89.75,596538
EQIX,2010-08-23,90.0,90.51,89.78,90.27,690343
EQIX,2010-08-24,88.98,90.48,88.78,88.78,1137964
EQIX,2010-08-25,90.24,90.61,88.44,88.5,854975
EQIX,2010-08-26,89.25,91.75,88.81,90.49,470991
EQIX,2010-08-27,91.37,91.585,88.69,90.04,559636
EQIX,2010-08-30,90.57,91.37,90.4,90.7,479441
EQIX,2010-08-31,91.21,91.801,89.67,89.68,580195
EQIX,2010-09-01,93.7,95.0,91.64,92.0,655717
EQIX,2010-09-02,95.95,96.26,92.68,93.25,622165
EQIX,2010-09-03,96.94,97.41,95.21,96.14,563234
EQIX,2010-09-06,96.94,97.41,95.21,96.14,0
EQIX,2010-09-07,94.9,96.86,94.74,96.16,232746
EQIX,2010-09-08,94.6,96.05,94.55,94.99,535092
EQIX,2010-09-09,95.25,96.08,94.46,95.01,372311
EQIX,2010-09-10,94.53,95.66,94.28,95.61,388376
EQIX,2010-09-13,96.14,97.03,94.65,95.31,548494
EQIX,2010-09-14,95.78,96.23,95.36,96.23,481626
EQIX,2010-09-15,95.73,96.74,95.14,95.14,364743
EQIX,2010-09-16,95.2,96.37,94.79,95.83,400121
EQIX,2010-09-17,96.72,97.68,94.62,95.25,1165213
EQIX,2010-09-20,98.205,98.5,96.5,97.05,550745
EQIX,2010-09-21,99.54,99.63,97.5,98.13,679534
EQIX,2010-09-22,99.04,99.52,98.45,99.01,402146
EQIX,2010-09-23,100.63,102.22,98.13,98.13,932245
EQIX,2010-09-24,102.24,103.4,101.7799,102.23,793219
EQIX,2010-09-27,102.52,103.85,102.29,102.47,875858
EQIX,2010-09-28,103.16,103.4,100.61,102.53,617786
EQIX,2010-09-29,103.31,104.09,102.28,102.28,440464
EQIX,2010-09-30,102.35,104.435,100.99,103.5,515988
EQIX,2010-10-01,102.84,103.3089,101.255,102.6,588853
EQIX,2010-10-04,101.1,103.24,100.69,102.54,565383
EQIX,2010-10-05,105.09,105.09,101.94,101.96,4947804
EQIX,2010-10-06,70.34,80.78,69.42,79.455,30578056
EQIX,2010-10-07,75.0,75.66,70.6,71.8,11100722
EQIX,2010-10-08,74.92,76.47,73.05,75.0,3858206
EQIX,2010-10-11,72.95,75.25,72.61,75.0,2429538
EQIX,2010-10-12,74.01,74.59,72.06,72.83,1474512
EQIX,2010-10-13,74.28,75.74,74.06,74.75,1504556
EQIX,2010-10-14,73.54,75.2,73.3,74.09,1312690
EQIX,2010-10-15,73.94,74.51,73.14,74.07,1885728
EQIX,2010-10-18,75.06,75.5,73.63,74.13,1514079
EQIX,2010-10-19,75.41,77.3,73.65,74.46,2437632
EQIX,2010-10-20,75.36,76.25,74.51,75.65,1082221
EQIX,2010-10-21,74.27,76.05,74.05,75.53,1212909
EQIX,2010-10-22,75.18,75.435,74.3001,74.46,673476
EQIX,2010-10-25,74.8,76.0,74.47,75.37,1357594
EQIX,2010-10-26,76.59,77.29,73.88,74.12,2975764
EQIX,2010-10-27,83.0,83.21,79.3,80.0,4338138
EQIX,2010-10-28,82.86,83.9899,82.31,83.81,1475598
EQIX,2010-10-29,84.24,84.6,82.76,82.85,1229102
EQIX,2010-11-01,82.89,84.645,82.5,84.36,909591
EQIX,2010-11-02,84.88,85.23,83.15,83.47,909450
EQIX,2010-11-03,84.42,85.47,83.11,84.86,754036
EQIX,2010-11-04,84.38,85.99,83.95,85.45,1610445
EQIX,2010-11-05,83.27,84.48,82.58,84.19,2310286
EQIX,2010-11-08,84.92,85.8,82.68,82.68,798578
EQIX,2010-11-09,83.41,86.0,83.0,85.14,1176217
EQIX,2010-11-10,83.93,84.46,82.22,83.31,1145088
EQIX,2010-11-11,85.79,86.88,81.63,83.25,1267038
EQIX,2010-11-12,83.78,85.29,82.7,85.02,1092514
EQIX,2010-11-15,83.19,84.42,82.9,83.73,734704
EQIX,2010-11-16,81.17,83.42,80.93,82.53,1093757
EQIX,2010-11-17,81.38,82.77,80.76,81.62,651066
EQIX,2010-11-18,81.82,83.6,81.8,82.5,1076315
EQIX,2010-11-19,82.41,82.92,81.47,81.9,764988
EQIX,2010-11-22,82.52,82.95,81.85,82.14,867321
EQIX,2010-11-23,80.86,82.4495,80.15,81.75,1018983
EQIX,2010-11-24,80.32,82.33,79.77,81.56,1497915
EQIX,2010-11-25,80.32,82.33,79.77,81.56,0
EQIX,2010-11-26,79.96,80.64,79.23,79.78,422653
EQIX,2010-11-29,79.33,81.12,78.66,79.78,920600
EQIX,2010-11-30,77.6,78.92,77.45,78.51,1392148
EQIX,2010-12-01,79.6,80.19,78.83,78.83,1166922
EQIX,2010-12-02,81.52,81.73,79.552,79.59,1053429
EQIX,2010-12-03,82.59,82.8,80.66,80.95,823582
EQIX,2010-12-06,83.9,84.2,82.28,82.29,933836
EQIX,2010-12-07,84.31,85.65,84.17,85.24,1221376
EQIX,2010-12-08,83.74,85.07,82.67,84.62,1018197
EQIX,2010-12-09,83.39,84.77,82.91,84.4,797149
EQIX,2010-12-10,84.83,85.76,83.55,83.75,1117056
EQIX,2010-12-13,84.73,86.2,84.45,85.2,768760
EQIX,2010-12-14,84.32,85.2,83.87,85.0,594371
EQIX,2010-12-15,83.24,85.25,83.18,84.32,902366
EQIX,2010-12-16,83.53,84.21,82.79,83.27,773139
EQIX,2010-12-17,81.28,84.24,79.801,83.68,2562870
EQIX,2010-12-20,81.78,82.08,79.87,81.45,1021155
EQIX,2010-12-21,81.43,82.1,81.32,82.0,643159
EQIX,2010-12-22,80.65,81.71,80.36,81.38,611550
EQIX,2010-12-23,80.9,81.1,80.2,80.61,562401
EQIX,2010-12-24,80.9,81.1,80.2,80.61,0
EQIX,2010-12-27,81.04,81.17,80.1101,80.87,256125
EQIX,2010-12-28,79.93,81.09,79.92,80.88,302055
EQIX,2010-12-29,81.2,81.51,78.78,80.05,780643
EQIX,2010-12-30,81.86,83.25,81.2,81.2,666358
EQIX,2010-12-31,81.26,82.2,80.77,81.97,444892
EQIX,2011-01-03,83.46,84.7,81.7701,82.23,1109975
EQIX,2011-01-04,82.35,84.07,81.51,84.02,599419
EQIX,2011-01-05,82.84,83.39,82.14,82.4,800708
EQIX,2011-01-06,82.0,83.39,81.75,82.72,1128563
EQIX,2011-01-07,82.17,82.55,81.075,82.3,727302
EQIX,2011-01-10,85.88,86.17,81.88,82.1,1309331
EQIX,2011-01-11,87.11,88.41,86.28,86.28,916861
EQIX,2011-01-12,87.49,87.96,86.4,87.5,579228
EQIX,2011-01-13,87.05,87.99,86.63,87.64,310539
EQIX,2011-01-14,87.71,87.86,86.71,87.07,372024
EQIX,2011-01-17,87.71,87.86,86.71,87.07,0
EQIX,2011-01-18,88.75,89.0,87.395,87.5,774133
EQIX,2011-01-19,86.5,88.65,85.52,88.65,677144
EQIX,2011-01-20,85.13,86.24,83.76,83.76,1051052
EQIX,2011-01-21,85.12,86.8,84.83,85.84,881536
EQIX,2011-01-24,88.8,89.06,85.95,86.92,1193071
EQIX,2011-01-25,87.94,89.39,87.11,88.71,843032
EQIX,2011-01-26,87.55,89.33,87.22,88.24,561895
EQIX,2011-01-27,87.68,88.37,87.23,87.71,1023155
EQIX,2011-01-28,88.82,93.02,87.98,92.7,2319935
EQIX,2011-01-31,88.42,89.0499,86.82,88.98,676944
EQIX,2011-02-01,89.37,89.99,88.91,88.94,693533
EQIX,2011-02-02,90.44,91.78,88.31,89.09,1077367
EQIX,2011-02-03,90.79,91.85,89.883,90.21,698185
EQIX,2011-02-04,91.53,92.4599,89.78,91.17,508067
EQIX,2011-02-07,92.43,92.63,91.55,91.81,678406
EQIX,2011-02-08,90.32,92.81,89.21,92.66,1848013
EQIX,2011-02-09,88.64,90.17,88.31,89.47,1614238
EQIX,2011-02-10,92.31,93.65,86.55,87.0,3667418
EQIX,2011-02-11,91.24,93.27,90.66,92.07,1320637
EQIX,2011-02-14,90.44,91.9,90.33,91.41,577867
EQIX,2011-02-15,91.47,92.55,90.24,90.34,628291
EQIX,2011-02-16,91.43,91.81,90.68,91.64,493371
EQIX,2011-02-17,90.83,92.135,88.66,89.17,1390382
EQIX,2011-02-18,90.99,92.03,90.67,91.21,878842
