Symbol,Date,Close,High,Low,Open,Volume
LEN,2009-02-05,8.2157,8.3627,7.6471,7.7745,8064357
LEN,2009-02-06,9.1176,9.7941,8.2353,8.2353,11881856
LEN,2009-02-09,8.5392,9.0686,8.3186,9.0686,8560141
LEN,2009-02-10,7.2157,9.0,7.098,8.3824,12972000
LEN,2009-02-11,7.5196,7.9118,7.0098,7.4118,8057525
LEN,2009-02-12,7.1471,7.3333,6.5196,7.2059,11503858
LEN,2009-02-13,7.3431,7.4804,6.8235,7.1176,6741794
LEN,2009-02-16,7.3431,7.4804,6.8235,7.1176,0
LEN,2009-02-17,7.1569,7.2745,6.7549,7.0686,6856543
LEN,2009-02-18,6.7647,7.5882,6.5392,7.4608,8903234
LEN,2009-02-19,5.7647,7.0588,5.7353,6.7451,13406817
LEN,2009-02-20,5.7549,5.9608,5.4314,5.4706,10715188
LEN,2009-02-23,6.1863,6.4804,5.8333,5.9706,10231581
LEN,2009-02-24,7.2549,7.7255,6.1765,6.2745,11525969
LEN,2009-02-25,7.1765,7.4412,6.6765,7.1078,9564611
LEN,2009-02-26,7.098,7.6569,6.9902,7.3529,6959908
LEN,2009-02-27,6.549,7.1078,6.4314,6.951,7894468
LEN,2009-03-02,6.4804,6.7647,6.2451,6.2843,6549277
LEN,2009-03-03,5.9706,6.7549,5.9216,6.6176,7368135
LEN,2009-03-04,6.3824,6.5,5.6078,6.049,9758198
LEN,2009-03-05,5.9902,6.3333,5.8627,6.1373,7219764
LEN,2009-03-06,5.9608,6.3431,5.7451,6.0784,7306023
LEN,2009-03-09,6.1275,6.902,5.8137,6.0,7672152
LEN,2009-03-10,7.4314,7.5196,6.2647,6.3529,9677311
LEN,2009-03-11,7.3922,7.7941,7.2647,7.402,6582639
LEN,2009-03-12,8.3529,8.4314,7.2059,7.5392,9366834
LEN,2009-03-13,8.3235,8.6103,7.8922,8.3333,5221618
LEN,2009-03-16,7.6863,8.6275,7.6569,8.4608,5556000
LEN,2009-03-17,8.3529,8.3627,7.5294,8.0196,6931496
LEN,2009-03-18,9.1569,9.549,7.7549,8.2647,10178027
LEN,2009-03-19,8.3333,9.4118,8.2941,9.3529,6910836
LEN,2009-03-20,7.951,8.6275,7.7941,8.6275,6059392
LEN,2009-03-23,9.5686,9.598,8.0784,8.3333,8722859
LEN,2009-03-24,9.2451,9.8333,9.1275,9.3039,7208656
LEN,2009-03-25,9.2059,11.0294,8.5294,9.5098,14976068
LEN,2009-03-26,10.0784,10.3725,9.4216,9.4608,8636980
LEN,2009-03-27,10.0588,10.4314,9.6275,10.049,7263345
LEN,2009-03-30,8.5392,9.5882,8.3039,9.5588,9358011
LEN,2009-03-31,7.3627,8.9314,7.0,8.9314,22300957
LEN,2009-04-01,6.9706,7.5784,6.8921,7.1667,13652589
LEN,2009-04-02,7.1863,7.3824,7.0,7.3137,10203523
LEN,2009-04-03,7.5294,7.6176,6.9412,7.1961,7026647
LEN,2009-04-06,7.402,7.4608,7.1176,7.4608,6243002
LEN,2009-04-07,6.9902,7.2255,6.8824,7.1373,5018379
LEN,2009-04-08,7.3431,7.9804,7.1373,7.6471,9266877
LEN,2009-04-09,8.0196,8.0196,7.4118,7.5588,7438032
LEN,2009-04-10,8.0196,8.0196,7.4118,7.5588,0
LEN,2009-04-13,8.0588,8.1569,7.6029,7.8431,6407904
LEN,2009-04-14,7.6275,8.0686,7.5588,7.902,6368571
LEN,2009-04-15,8.5196,8.8627,7.5196,7.598,11576391
LEN,2009-04-16,8.6275,8.8431,8.098,8.6667,7167436
LEN,2009-04-17,9.1569,9.3627,8.6176,8.6176,5494367
LEN,2009-04-20,7.451,8.8627,7.3627,8.8137,9695515
LEN,2009-04-21,7.8627,7.9902,7.2059,7.2255,6585505
LEN,2009-04-22,7.8137,8.2843,7.451,7.7549,7564117
LEN,2009-04-23,8.5,8.5686,7.5882,8.0882,11339885
LEN,2009-04-24,9.7745,10.0882,8.6078,8.7255,23437811
LEN,2009-04-27,9.8333,10.6961,9.5588,9.6471,13427142
LEN,2009-04-28,9.6667,10.1373,9.3824,9.6569,6964923
LEN,2009-04-29,9.8725,10.1765,9.7059,10.0098,6265760
LEN,2009-04-30,9.549,10.049,9.501,10.0,6953379
LEN,2009-05-01,9.2745,9.8039,9.1275,9.5686,4176127
LEN,2009-05-04,10.1373,10.2255,9.5,9.5392,6360149
LEN,2009-05-05,10.3137,10.6569,9.9216,10.1078,7220521
LEN,2009-05-06,10.2843,10.7255,9.549,10.5196,7743145
LEN,2009-05-07,9.6176,10.4804,9.3922,10.4804,7990028
LEN,2009-05-08,10.1176,10.1373,9.2647,9.8431,5632213
LEN,2009-05-11,9.6275,10.0784,9.4902,9.8824,4842994
LEN,2009-05-12,9.2059,9.8819,8.9608,9.7059,5391213
LEN,2009-05-13,8.4118,8.9804,8.3529,8.7451,6216626
LEN,2009-05-14,8.8529,9.2353,8.2059,8.4216,5591058
LEN,2009-05-15,8.6373,9.2745,8.5294,8.902,3794739
LEN,2009-05-18,9.8235,10.2157,9.098,9.2941,12903669
LEN,2009-05-19,9.7745,10.1373,9.5882,9.6961,8633077
LEN,2009-05-20,9.7059,10.3824,9.6471,10.0,6645069
LEN,2009-05-21,9.2647,9.8235,9.0686,9.5294,7479029
LEN,2009-05-22,9.2451,9.4216,8.9412,9.2745,4507096
LEN,2009-05-25,9.2451,9.4216,8.9412,9.2745,0
LEN,2009-05-26,9.5686,9.7059,9.0686,9.1373,4819761
LEN,2009-05-27,9.1863,10.0784,9.1471,9.5588,6609715
LEN,2009-05-28,8.7255,9.4118,8.3922,9.3137,10367923
LEN,2009-05-29,9.3235,9.3627,8.7549,8.7647,8500316
LEN,2009-06-01,9.402,9.6373,9.1667,9.4804,7260109
LEN,2009-06-02,9.5294,9.8039,9.1667,9.3333,4687592
LEN,2009-06-03,9.0392,9.4216,8.8922,9.4118,3917702
LEN,2009-06-04,8.8137,9.1078,8.6471,9.0784,5892887
LEN,2009-06-05,8.2843,9.1275,8.1765,9.0196,10978794
LEN,2009-06-08,8.6961,8.7843,8.1961,8.2451,6344544
LEN,2009-06-09,8.7549,8.9412,8.5784,8.7353,4211054
LEN,2009-06-10,8.4902,8.9608,8.2843,8.9314,6593597
LEN,2009-06-11,8.0392,8.5686,8.0,8.5686,7171258
LEN,2009-06-12,7.8235,8.0686,7.7451,8.049,6761127
LEN,2009-06-15,7.4706,7.7353,7.3922,7.6863,5192002
LEN,2009-06-16,7.5686,8.0294,7.4363,7.8431,7690787
LEN,2009-06-17,7.6176,7.7843,7.2353,7.598,5803663
LEN,2009-06-18,7.3725,7.6471,7.2647,7.6078,4530456
LEN,2009-06-19,7.6373,7.7451,7.4118,7.5294,5379456
LEN,2009-06-22,7.2843,7.6176,7.2647,7.549,5589244
LEN,2009-06-23,7.3333,7.5882,7.1373,7.3431,5150930
LEN,2009-06-24,7.6667,7.9608,7.4314,7.451,8582294
LEN,2009-06-25,9.0098,9.049,7.9314,7.9902,23212711
LEN,2009-06-26,9.0,9.2549,8.7255,8.9314,8063785
LEN,2009-06-29,9.5196,9.549,8.9804,9.1275,10538064
LEN,2009-06-30,9.5,9.7745,9.3627,9.4804,8022519
LEN,2009-07-01,9.4314,9.6078,9.2157,9.5686,8342303
LEN,2009-07-02,8.9804,9.3138,8.8922,9.2059,4787469
LEN,2009-07-03,8.9804,9.3138,8.8922,9.2059,0
LEN,2009-07-06,8.7941,8.9706,8.6569,8.8235,7650461
LEN,2009-07-07,8.3627,8.7353,8.3235,8.7059,4819197
LEN,2009-07-08,8.0588,8.4216,7.8235,8.402,8855025
LEN,2009-07-09,8.3039,8.4412,8.1373,8.1667,6154797
LEN,2009-07-10,8.1569,8.2451,7.8529,8.2451,4944658
LEN,2009-07-13,8.3039,8.3431,7.8235,8.1863,5913610
LEN,2009-07-14,8.6176,8.6961,8.1373,8.1961,5877546
LEN,2009-07-15,8.9706,9.1863,8.7941,8.8333,5076015
LEN,2009-07-16,9.3627,9.4804,8.8235,8.9706,5083575
LEN,2009-07-17,9.549,9.8039,9.402,9.6078,5145250
LEN,2009-07-20,9.7059,9.9706,9.5196,9.6471,3337749
LEN,2009-07-21,9.6667,9.8922,9.4216,9.7843,4096206
LEN,2009-07-22,10.4118,10.6667,9.549,9.5686,11006072
LEN,2009-07-23,11.0392,11.5098,10.4412,10.5392,13732544
LEN,2009-07-24,10.8922,11.0294,10.5294,10.8529,5290767
LEN,2009-07-27,11.6373,11.7843,10.4608,11.1373,15479938
LEN,2009-07-28,11.4118,11.5343,10.9216,11.2157,11863324
LEN,2009-07-29,11.4118,11.5196,11.0392,11.2647,5196096
LEN,2009-07-30,11.4608,11.6275,11.1569,11.5784,6574554
LEN,2009-07-31,11.6078,11.7647,11.3431,11.402,5782562
LEN,2009-08-03,11.9706,12.049,11.6667,11.7941,5645762
LEN,2009-08-04,12.3235,12.6078,11.4314,11.8039,8581256
LEN,2009-08-05,12.451,12.8137,12.1176,12.3333,7585881
LEN,2009-08-06,12.2255,12.6471,12.098,12.4118,6176317
LEN,2009-08-07,13.1667,13.5441,12.5,12.598,11498536
LEN,2009-08-10,12.5686,13.1176,12.5,13.1176,6964193
LEN,2009-08-11,12.7451,12.7941,12.1569,12.549,7248152
LEN,2009-08-12,13.2549,13.6863,13.0098,13.2059,8099506
LEN,2009-08-13,13.4804,13.7059,13.0588,13.4902,6841883
LEN,2009-08-14,13.1471,13.5196,12.9216,13.4804,6223426
LEN,2009-08-17,12.5784,12.9314,12.1471,12.6078,7239038
LEN,2009-08-18,12.9314,12.9902,12.4118,12.5196,5374588
LEN,2009-08-19,13.2549,13.3431,12.451,12.5098,6975237
LEN,2009-08-20,13.7941,14.0294,13.2451,13.3137,6977634
LEN,2009-08-21,14.2353,14.3627,13.9118,14.0098,6603449
LEN,2009-08-24,14.2843,14.9412,14.2157,14.402,7650448
LEN,2009-08-25,14.6765,15.1176,14.4412,14.5294,8214577
LEN,2009-08-26,15.2745,15.4559,14.5098,14.8529,10870441
LEN,2009-08-27,15.0392,15.0784,14.3137,15.0,8967550
LEN,2009-08-28,15.4216,15.6078,14.7941,15.1471,6798170
LEN,2009-08-31,14.8529,15.1569,14.6078,15.1569,7689994
LEN,2009-09-01,14.1863,15.3235,14.1176,14.7843,7997216
LEN,2009-09-02,13.7745,14.3431,13.7157,13.9706,5864300
LEN,2009-09-03,14.2059,14.2549,13.5882,13.8431,5488082
LEN,2009-09-04,14.8039,14.8137,14.1275,14.3235,4527810
LEN,2009-09-07,14.8039,14.8137,14.1275,14.3235,0
LEN,2009-09-08,15.098,15.1902,14.6275,15.0784,4785717
LEN,2009-09-09,15.2941,15.4902,14.7549,15.0392,8398366
LEN,2009-09-10,15.549,15.598,14.951,15.4216,5031297
LEN,2009-09-11,15.402,15.8137,15.1765,15.598,4743612
LEN,2009-09-14,15.3627,15.3627,14.951,15.1863,3401517
LEN,2009-09-15,15.951,16.0294,15.3922,15.4412,6140514
LEN,2009-09-16,17.0392,17.049,16.0588,16.1275,6842529
LEN,2009-09-17,16.2745,17.3137,15.9706,17.0686,7544570
LEN,2009-09-18,16.2157,17.0294,16.2157,16.7549,8425388
LEN,2009-09-21,15.7059,15.8529,14.9412,15.7941,8934561
LEN,2009-09-22,15.5784,16.0882,15.451,15.8431,5373463
LEN,2009-09-23,15.2059,15.7843,15.2059,15.5588,6112417
LEN,2009-09-24,14.5294,15.7157,14.2549,15.4412,8829348
LEN,2009-09-25,14.3039,14.6961,14.1176,14.3333,5697301
LEN,2009-09-28,14.3627,14.5784,14.1667,14.4216,4264378
LEN,2009-09-29,14.4804,15.0392,14.4314,14.6275,5338546
LEN,2009-09-30,13.9706,14.5882,13.7941,14.4902,6708671
LEN,2009-10-01,12.9902,13.8627,12.9412,13.8627,9403981
LEN,2009-10-02,12.7745,13.0196,12.3529,12.6961,7458125
LEN,2009-10-05,13.098,13.3333,12.7352,13.0196,6680056
LEN,2009-10-06,13.4118,13.8333,13.2745,13.3235,6223930
LEN,2009-10-07,12.9216,13.4314,12.902,13.4216,6450151
LEN,2009-10-08,14.1078,14.3922,13.0882,13.2255,10330044
LEN,2009-10-09,14.049,14.3235,13.7745,14.1275,5777506
LEN,2009-10-12,14.0588,14.3922,13.9216,14.2157,3720930
LEN,2009-10-13,14.8333,14.951,13.9706,14.0392,9945881
LEN,2009-10-14,14.8922,15.1765,14.6176,15.1471,7030253
LEN,2009-10-15,14.7843,14.902,14.6569,14.7451,3839190
LEN,2009-10-16,14.3627,14.7549,14.2941,14.6373,3904693
LEN,2009-10-19,14.1078,14.6569,14.0588,14.5098,3663527
LEN,2009-10-20,13.7059,14.098,13.6078,14.098,4426010
LEN,2009-10-21,13.4118,14.049,13.3922,13.7255,3896526
LEN,2009-10-22,14.4314,14.598,13.1373,13.3137,7336088
LEN,2009-10-23,13.8529,14.8922,13.6275,14.5098,7283598
LEN,2009-10-26,13.3039,14.3137,13.2353,13.8529,6351346
LEN,2009-10-27,13.3824,13.7157,13.1373,13.3039,5884771
LEN,2009-10-28,12.3824,13.2255,12.2745,13.1176,7999537
LEN,2009-10-29,12.6667,12.9804,12.3922,12.7451,7153496
LEN,2009-10-30,12.3529,12.7353,12.25,12.5588,8178164
LEN,2009-11-02,12.3431,12.8039,11.8137,12.5196,8705132
LEN,2009-11-03,12.8333,12.8725,12.0588,12.098,5343190
LEN,2009-11-04,13.2745,13.8529,12.9314,12.9412,8466510
LEN,2009-11-05,13.2451,13.9902,12.9706,13.4216,6673825
LEN,2009-11-06,13.8627,14.0686,13.3333,13.4118,7527363
LEN,2009-11-09,14.3235,14.3627,13.9118,14.1275,5028449
LEN,2009-11-10,14.0196,14.5784,13.8529,14.3235,4723465
LEN,2009-11-11,14.8235,15.0196,14.3333,14.5196,7357636
LEN,2009-11-12,14.2549,14.8137,14.1765,14.8137,3992796
LEN,2009-11-13,14.1863,14.6863,14.1225,14.2843,3460250
LEN,2009-11-16,14.3627,14.7059,14.1961,14.451,4275388
LEN,2009-11-17,14.2353,14.5098,14.0588,14.3039,4318819
LEN,2009-11-18,14.3333,14.6765,13.9804,13.9804,3363220
LEN,2009-11-19,13.8922,14.2255,13.5784,14.2255,4834403
LEN,2009-11-20,13.402,13.6863,13.2255,13.5588,5079263
LEN,2009-11-23,13.3824,13.9902,13.2745,13.7255,4658252
LEN,2009-11-24,12.7843,13.4608,12.6324,13.3431,7475420
LEN,2009-11-25,12.8824,13.0392,12.7647,12.8431,3356590
LEN,2009-11-26,12.8824,13.0392,12.7647,12.8431,0
LEN,2009-11-27,12.6078,12.8333,12.3137,12.451,2181853
LEN,2009-11-30,12.4216,12.7714,12.2941,12.6275,5069844
LEN,2009-12-01,12.6275,12.9118,12.5588,12.6176,4979917
LEN,2009-12-02,12.5392,12.8922,12.3824,12.7353,3659940
LEN,2009-12-03,12.0098,12.5392,11.9804,12.5392,6811728
LEN,2009-12-04,12.1863,12.4902,11.8529,12.3824,4905307
LEN,2009-12-07,11.7549,12.3431,11.7157,12.2157,5597623
LEN,2009-12-08,11.5882,11.8137,11.4902,11.5882,5022724
LEN,2009-12-09,11.6176,11.7745,11.4706,11.7549,3659506
LEN,2009-12-10,11.402,11.8137,11.3529,11.8039,3596265
LEN,2009-12-11,11.6176,11.6569,11.3333,11.402,3857320
LEN,2009-12-14,11.951,12.0098,11.5196,11.8137,3743401
LEN,2009-12-15,11.8137,12.1176,11.7451,11.8725,5523924
LEN,2009-12-16,12.3725,12.4902,11.8627,11.9216,5158727
LEN,2009-12-17,12.0784,12.3627,11.9608,12.2157,3317302
LEN,2009-12-18,12.2059,12.2255,11.8235,12.0882,5216983
LEN,2009-12-21,12.6078,12.6471,12.0294,12.2745,5352423
LEN,2009-12-22,13.0098,13.1863,12.598,12.6961,6726379
LEN,2009-12-23,13.0098,13.2647,12.9608,13.1765,5801905
LEN,2009-12-24,13.098,13.1176,12.9608,13.0,527730
LEN,2009-12-25,13.098,13.1176,12.9608,13.0,0
LEN,2009-12-28,12.6961,13.2255,12.6078,13.1961,2767092
LEN,2009-12-29,12.5882,12.8235,12.402,12.7647,2473698
LEN,2009-12-30,12.6569,12.8333,12.4216,12.5392,1994250
LEN,2009-12-31,12.5196,12.6863,12.4902,12.6765,1632650
LEN,2010-01-01,12.5196,12.6863,12.4902,12.6765,0
LEN,2010-01-04,12.7549,12.7647,12.402,12.5588,4584009
LEN,2010-01-05,13.2843,13.3333,12.4706,12.6961,6329532
LEN,2010-01-06,13.4314,13.4804,12.9902,13.2451,6493139
LEN,2010-01-07,15.1569,15.6863,14.3333,14.6373,29283566
LEN,2010-01-08,15.6373,15.7549,14.8922,15.098,8814812
LEN,2010-01-11,15.9412,16.0294,15.6667,15.7549,6538579
LEN,2010-01-12,15.8137,16.2038,15.6373,15.8333,7530120
LEN,2010-01-13,15.9314,16.1176,15.5392,15.9706,5287793
LEN,2010-01-14,16.0294,16.5098,15.9608,16.1961,5090536
LEN,2010-01-15,15.6471,16.0588,15.5392,15.951,5752768
LEN,2010-01-18,15.6471,16.0588,15.5392,15.951,0
LEN,2010-01-19,15.8922,16.0196,15.451,15.451,4895100
LEN,2010-01-20,15.4314,15.8235,15.402,15.7451,5645304
LEN,2010-01-21,15.0098,15.5686,14.9804,15.4608,4652540
LEN,2010-01-22,14.4902,15.2647,14.4216,15.0098,6484609
LEN,2010-01-25,14.4118,14.8039,14.1373,14.7549,5081969
LEN,2010-01-26,14.2745,14.6568,14.2255,14.3333,4195633
LEN,2010-01-27,14.8137,14.8627,14.0196,14.2647,6398274
LEN,2010-01-28,15.0882,15.5588,14.7255,15.0294,8447782
LEN,2010-01-29,15.0588,15.6471,14.9706,15.1863,7206447
LEN,2010-02-01,15.0196,15.1863,14.7647,15.1667,4733920
LEN,2010-02-02,16.2255,16.3039,15.3333,15.3333,10627842
LEN,2010-02-03,15.9412,16.1961,15.598,16.049,4397959
LEN,2010-02-04,15.0392,15.6765,14.9412,15.5784,5930034
LEN,2010-02-05,14.4216,15.1471,13.9412,15.0,8811574
LEN,2010-02-08,15.0882,15.5343,14.2353,14.4608,9170865
LEN,2010-02-09,15.2941,15.3627,14.7353,15.098,5431311
LEN,2010-02-10,15.3039,15.3922,14.8824,15.3627,4107784
LEN,2010-02-11,16.6569,16.6667,15.4902,15.6471,12968472
LEN,2010-02-12,16.6275,16.8529,16.2206,16.451,10696775
LEN,2010-02-15,16.6275,16.8529,16.2206,16.451,0
LEN,2010-02-16,17.0,17.0294,16.8137,16.9216,5556927
LEN,2010-02-17,17.0,17.5294,16.7549,17.5294,5864058
LEN,2010-02-18,16.7059,16.951,16.4216,16.8431,5390680
LEN,2010-02-19,16.9706,17.098,16.5882,16.6275,6275835
LEN,2010-02-22,16.8333,17.1961,16.6373,17.098,5904985
LEN,2010-02-23,15.9608,16.9069,15.7745,16.6961,8508916
LEN,2010-02-24,15.951,16.2353,14.9608,16.1667,13389498
LEN,2010-02-25,15.951,16.0,15.2843,15.6863,7315812
LEN,2010-02-26,16.0882,16.1471,15.4804,15.8922,5906231
LEN,2010-03-01,16.3137,16.3725,16.0882,16.1471,3973444
LEN,2010-03-02,16.2745,16.6176,16.1765,16.6078,3470514
LEN,2010-03-03,16.4608,16.6397,16.2353,16.3333,3957148
LEN,2010-03-04,16.2255,16.598,16.0196,16.3137,4243126
LEN,2010-03-05,16.6765,16.7059,16.2868,16.4118,4121988
LEN,2010-03-08,16.8627,16.9706,16.6471,16.7353,4587917
LEN,2010-03-09,16.951,17.1275,16.6667,17.0392,4090000
LEN,2010-03-10,16.598,17.0686,16.4706,16.902,5515741
LEN,2010-03-11,16.3137,16.549,16.1078,16.5098,5952728
LEN,2010-03-12,16.0098,16.4902,15.902,16.4706,4437812
LEN,2010-03-15,15.7745,16.1765,15.549,16.0392,6354584
LEN,2010-03-16,16.4118,16.5049,15.7843,15.902,7453815
LEN,2010-03-17,16.3137,16.6765,16.2549,16.4412,4414245
LEN,2010-03-18,16.2157,16.4118,16.0882,16.2745,2627020
LEN,2010-03-19,15.7941,16.4017,15.7843,16.1569,5093994
LEN,2010-03-22,15.9804,16.0882,15.5784,15.6569,4656705
LEN,2010-03-23,16.7255,16.7941,15.8529,16.0784,9795207
LEN,2010-03-24,17.3431,17.9706,17.1863,17.6471,15746309
LEN,2010-03-25,17.6961,18.2157,17.4608,17.6667,9384069
LEN,2010-03-26,17.9412,18.5588,17.8137,17.8922,10494817
LEN,2010-03-29,17.8824,18.1961,17.451,18.1176,6588227
LEN,2010-03-30,17.6961,18.1275,17.5196,17.598,6459594
LEN,2010-03-31,16.8725,17.6863,16.8333,17.549,7895057
LEN,2010-04-01,16.7941,17.2549,16.6765,17.0294,5949602
LEN,2010-04-02,16.7941,17.2549,16.6765,17.0294,0
LEN,2010-04-05,17.2157,17.3824,16.8431,16.8824,5429719
LEN,2010-04-06,16.951,17.1373,16.7157,16.9902,4908228
LEN,2010-04-07,16.6176,17.1765,16.451,16.9902,6339243
LEN,2010-04-08,16.9216,17.0098,16.4804,16.4902,5503100
LEN,2010-04-09,17.1765,17.2549,16.9314,16.9314,4102231
LEN,2010-04-12,16.8333,17.3627,16.6961,17.2353,6285211
LEN,2010-04-13,16.9412,17.2059,16.7941,16.8824,4868093
LEN,2010-04-14,17.9216,18.0686,16.9412,17.0392,13838618
LEN,2010-04-15,17.4412,17.8725,17.3039,17.8235,5640132
LEN,2010-04-16,16.8137,17.3431,16.6471,17.2941,7075743
LEN,2010-04-19,16.902,17.2255,16.6373,16.6667,5735669
LEN,2010-04-20,17.6176,17.6471,16.9902,17.1078,5412391
LEN,2010-04-21,18.1569,18.2647,17.549,17.6471,6407777
LEN,2010-04-22,19.3529,19.451,17.7157,18.0196,9663647
LEN,2010-04-23,20.1275,21.3627,19.6961,20.0392,17442363
LEN,2010-04-26,19.7059,20.6176,19.7059,19.8922,12956368
LEN,2010-04-27,18.5686,19.5931,18.4706,19.3824,13860995
LEN,2010-04-28,18.9706,19.3137,18.6961,18.7745,6889055
LEN,2010-04-29,20.1176,20.5098,19.049,19.098,8709804
LEN,2010-04-30,19.5294,20.7549,19.4902,20.2941,6934908
LEN,2010-05-03,20.3039,20.549,19.5784,19.6176,5042022
LEN,2010-05-04,19.6275,20.098,19.0196,20.0392,8549102
LEN,2010-05-05,18.9314,19.7255,18.7745,19.2549,5308646
LEN,2010-05-06,18.0882,19.2549,16.2941,18.8235,7611560
LEN,2010-05-07,17.1471,18.3333,16.8333,17.951,9573623
LEN,2010-05-10,19.3725,19.4118,18.0392,18.2843,9768231
LEN,2010-05-11,19.0784,19.7059,18.8824,19.1176,6813161
LEN,2010-05-12,19.0784,19.6569,18.6863,19.3235,7566409
LEN,2010-05-13,18.3824,19.1765,18.2549,18.8824,7213470
LEN,2010-05-14,18.049,18.3824,17.598,18.2941,5475654
LEN,2010-05-17,18.0588,18.1275,16.9706,18.0,9719836
LEN,2010-05-18,17.8039,18.8235,17.7549,18.4706,9808498
LEN,2010-05-19,17.7941,18.2941,17.3922,17.4314,11414186
LEN,2010-05-20,17.098,17.7059,17.0294,17.2549,10280950
LEN,2010-05-21,17.1275,17.3137,16.5392,16.598,7493932
LEN,2010-05-24,16.9608,17.5196,16.9314,17.0686,5468482
LEN,2010-05-25,16.8235,16.8627,16.2059,16.4216,7994789
LEN,2010-05-26,16.9118,17.8333,16.8235,17.1471,6468981
LEN,2010-05-27,17.2255,17.5294,16.8137,17.3922,5929150
LEN,2010-05-28,16.9608,17.451,16.8725,17.1569,3828874
LEN,2010-05-31,16.9608,17.451,16.8725,17.1569,0
LEN,2010-06-01,16.0098,16.8235,15.9902,16.6863,7254665
LEN,2010-06-02,16.2255,16.3922,16.0784,16.1176,6556797
LEN,2010-06-03,15.9608,16.4608,15.6863,16.4608,5874278
LEN,2010-06-04,15.1667,15.8235,15.049,15.6863,7528170
LEN,2010-06-07,14.4706,15.3529,14.402,15.2255,5611544
LEN,2010-06-08,14.4608,14.7059,13.951,14.4412,6947588
LEN,2010-06-09,14.1471,14.9216,14.0392,14.6765,4744054
LEN,2010-06-10,15.2745,15.3627,14.2255,14.5588,11920547
LEN,2010-06-11,15.2451,15.4608,14.8824,15.098,5286516
LEN,2010-06-14,14.951,15.5784,14.8824,15.4314,4939981
LEN,2010-06-15,15.451,15.4804,14.9608,15.1667,5147159
LEN,2010-06-16,15.2451,15.6275,15.0,15.1667,5364416
LEN,2010-06-17,15.0,15.2353,14.6471,15.1765,4923550
LEN,2010-06-18,14.451,15.049,14.3725,15.049,4773265
LEN,2010-06-21,14.2843,14.9216,14.2059,14.7059,6461661
LEN,2010-06-22,13.9216,14.5588,13.848,14.2255,6213779
LEN,2010-06-23,14.451,14.7157,13.6765,13.8824,10606900
LEN,2010-06-24,14.2843,14.902,14.049,14.7059,15888532
LEN,2010-06-25,14.3922,14.4216,13.7255,14.2549,10165908
LEN,2010-06-28,14.0882,14.5392,14.0392,14.4902,5593899
LEN,2010-06-29,13.6961,14.1471,13.5392,14.0882,7421309
LEN,2010-06-30,13.6373,14.0588,13.5833,13.7353,5150075
LEN,2010-07-01,13.8137,13.8701,13.0392,13.6275,8748255
LEN,2010-07-02,13.3824,13.9314,13.2059,13.8824,4264276
LEN,2010-07-05,13.3824,13.9314,13.2059,13.8824,0
LEN,2010-07-06,13.3235,13.9608,13.1618,13.7059,4584555
LEN,2010-07-07,13.9902,14.0196,13.2843,13.2843,4839541
LEN,2010-07-08,13.902,14.5,13.598,14.2745,7653728
LEN,2010-07-09,14.2843,14.3333,13.8137,13.9608,5135205
LEN,2010-07-12,14.4608,14.5882,14.0588,14.2843,5676407
LEN,2010-07-13,14.9412,15.0588,14.4118,14.6471,5203638
LEN,2010-07-14,14.3039,14.7941,14.0881,14.7941,6662373
LEN,2010-07-15,14.5882,14.6275,13.7745,14.2647,5952257
LEN,2010-07-16,13.777,14.6275,13.7157,14.5784,4101812
LEN,2010-07-19,13.549,13.8922,13.4118,13.7941,4090191
LEN,2010-07-20,14.402,14.4216,13.1961,13.3333,5799908
LEN,2010-07-21,14.0294,14.549,13.9118,14.5,4371837
LEN,2010-07-22,14.4706,14.8039,14.1765,14.2941,6091743
LEN,2010-07-23,14.6373,14.7647,14.1863,14.402,5582627
LEN,2010-07-26,15.1176,15.2549,14.5686,14.7549,6754055
LEN,2010-07-27,14.7255,15.4412,14.6961,15.3529,3797752
LEN,2010-07-28,14.2255,14.7647,14.0392,14.6765,4043313
LEN,2010-07-29,14.4216,14.6569,14.049,14.3137,4015530
LEN,2010-07-30,14.4804,14.6863,14.0882,14.2255,3178805
LEN,2010-08-02,14.8824,14.9608,14.3725,14.7451,3630334
LEN,2010-08-03,14.3333,14.8333,14.3137,14.7745,3395115
LEN,2010-08-04,14.1667,14.5587,14.1275,14.3627,4212845
LEN,2010-08-05,14.2255,14.3922,13.9314,14.0392,2641771
LEN,2010-08-06,14.1078,14.2157,13.8333,14.0,3952883
LEN,2010-08-09,14.5098,14.598,14.1667,14.2451,3017856
LEN,2010-08-10,13.7451,14.343,13.7157,14.3039,7074186
LEN,2010-08-11,13.3627,13.5196,13.2059,13.4314,4637319
LEN,2010-08-12,13.1471,13.4412,12.9902,13.2353,7055426
LEN,2010-08-13,13.0686,13.3039,12.9902,13.1765,2874490
LEN,2010-08-16,12.8824,13.0588,12.7549,12.9412,3241891
LEN,2010-08-17,13.0196,13.2843,12.8529,13.049,3996836
LEN,2010-08-18,13.2157,13.3137,12.8333,13.0,3361303
LEN,2010-08-19,12.6373,13.1471,12.6176,13.1176,4311472
LEN,2010-08-20,12.5196,12.5686,12.2647,12.549,4849594
LEN,2010-08-23,12.4706,12.6373,12.3824,12.5588,4479076
LEN,2010-08-24,12.6471,12.8039,11.6961,12.2353,11877960
