Symbol,Date,Close,High,Low,Open,Volume
GS,2011-05-11,147.88,150.0,147.65,150.0,5311848
GS,2011-05-12,142.75,146.78,140.66,145.99,20661240
GS,2011-05-13,141.46,142.52,139.25,142.39,14261474
GS,2011-05-16,140.6,143.39,140.26,140.89,6458927
GS,2011-05-17,140.81,141.95,139.08,140.26,7079352
GS,2011-05-18,140.84,141.82,140.21,140.935,4775217
GS,2011-05-19,139.34,141.3,138.4324,141.23,7334180
GS,2011-05-20,134.99,139.64,134.79,138.18,11291555
GS,2011-05-23,135.84,137.19,133.64,133.64,8407529
GS,2011-05-24,136.34,136.76,135.03,136.27,6605559
GS,2011-05-25,136.24,137.59,135.51,135.67,6529663
GS,2011-05-26,136.26,136.6999,135.34,136.2,5334485
GS,2011-05-27,138.66,138.96,136.23,136.25,5275708
GS,2011-05-30,138.66,138.96,136.23,136.25,0
GS,2011-05-31,140.73,142.3,139.88,140.82,7023566
GS,2011-06-01,136.17,140.0,136.1,139.95,6772506
GS,2011-06-02,134.38,136.73,131.5,136.65,12423522
GS,2011-06-03,135.33,137.17,132.89,132.98,5457937
GS,2011-06-06,133.9,135.22,133.14,134.75,5287937
GS,2011-06-07,132.99,135.76,132.99,134.38,6200364
GS,2011-06-08,131.59,134.89,131.5,132.63,6796246
GS,2011-06-09,133.53,135.1,131.83,131.99,4499096
GS,2011-06-10,135.92,137.25,132.515,133.21,7557273
GS,2011-06-13,137.53,137.97,135.92,136.13,5273694
GS,2011-06-14,137.1,138.95,136.54,138.2,5850046
GS,2011-06-15,134.85,137.59,134.01,136.07,5715291
GS,2011-06-16,136.09,136.89,134.15,134.63,5230680
GS,2011-06-17,137.23,138.79,137.21,137.83,6768521
GS,2011-06-20,135.14,136.73,134.3607,136.42,4021798
GS,2011-06-21,135.96,137.19,134.3,135.5,4213300
GS,2011-06-22,134.52,137.78,134.43,135.59,4228140
GS,2011-06-23,132.36,133.83,131.64,133.1,6707794
GS,2011-06-24,130.91,133.45,130.82,132.81,5775678
GS,2011-06-27,130.71,131.86,129.8,130.75,5832605
GS,2011-06-28,129.26,131.34,128.3,131.34,8059751
GS,2011-06-29,132.53,133.23,129.5,129.73,8170790
GS,2011-06-30,133.09,133.8,131.5,133.05,4992942
GS,2011-07-01,136.65,136.72,133.09,133.43,5103532
GS,2011-07-04,136.65,136.72,133.09,133.43,0
GS,2011-07-05,134.5,136.05,133.0,135.9,4457197
GS,2011-07-06,133.89,134.44,132.82,133.78,3029560
GS,2011-07-07,135.01,136.2,134.72,135.09,3859210
GS,2011-07-08,134.08,134.4,133.17,133.32,4141864
GS,2011-07-11,132.02,133.43,131.07,132.75,4724427
GS,2011-07-12,130.31,132.66,130.1,131.42,4333362
GS,2011-07-13,129.92,131.77,129.7,130.74,4413958
GS,2011-07-14,129.89,132.2,129.7499,131.7,5357862
GS,2011-07-15,130.16,131.51,129.18,131.31,5260131
GS,2011-07-18,129.33,130.16,127.5,129.58,5839559
GS,2011-07-19,128.49,129.93,125.5,125.73,15301315
GS,2011-07-20,132.75,133.8,127.5805,128.0,8578755
GS,2011-07-21,135.58,135.98,133.25,133.52,7672420
GS,2011-07-22,135.49,136.47,134.44,135.03,4928279
GS,2011-07-25,136.85,137.13,133.5,134.17,5856972
GS,2011-07-26,137.6,139.25,136.02,136.61,5465238
GS,2011-07-27,134.72,137.25,134.44,136.79,5250559
GS,2011-07-28,135.84,138.13,134.65,134.97,4430105
GS,2011-07-29,134.97,136.6,133.13,134.1,5346350
GS,2011-08-01,134.15,137.34,133.75,136.92,5886638
GS,2011-08-02,131.23,134.76,131.18,132.08,7594489
GS,2011-08-03,132.08,133.27,130.71,131.35,6499388
GS,2011-08-04,126.23,131.89,126.21,130.84,8197177
GS,2011-08-05,125.18,129.23,122.35,127.75,11171258
GS,2011-08-08,117.66,125.44,112.11,122.08,17381629
GS,2011-08-09,122.73,123.15,111.6,120.51,15914479
GS,2011-08-10,110.34,119.67,110.04,119.58,18592204
GS,2011-08-11,118.1,119.75,112.25,112.94,11847517
GS,2011-08-12,116.47,120.88,115.29,119.82,9608060
GS,2011-08-15,119.13,119.7,116.0,117.57,7257502
GS,2011-08-16,116.87,119.78,115.5,117.6,7413468
GS,2011-08-17,117.25,118.75,116.55,117.36,4829031
GS,2011-08-18,113.14,114.5,112.035,112.15,9191862
GS,2011-08-19,111.76,115.3,111.11,111.87,6829229
GS,2011-08-22,106.51,114.49,105.1,114.17,11286561
GS,2011-08-23,106.86,108.8,103.16,106.02,24487155
GS,2011-08-24,110.31,110.74,106.39,106.9,10175164
GS,2011-08-25,109.84,118.1,108.11,114.51,11945913
GS,2011-08-26,111.75,112.58,107.72,108.63,7355623
GS,2011-08-29,116.07,116.54,112.33,113.65,5185049
GS,2011-08-30,115.18,116.0,113.25,115.33,5301148
GS,2011-08-31,116.22,117.8,114.67,115.4,6488013
GS,2011-09-01,112.16,115.55,111.6,115.55,9857255
GS,2011-09-02,107.06,109.24,105.8,108.58,8381273
GS,2011-09-05,107.06,109.24,105.8,108.58,0
GS,2011-09-06,104.56,105.6,103.43,103.67,7752372
GS,2011-09-07,108.34,108.79,105.0,106.0,6531641
GS,2011-09-08,104.79,108.0,104.74,107.13,6513661
GS,2011-09-09,102.25,105.82,102.22,104.38,8615134
GS,2011-09-12,102.92,103.0,99.78,100.79,8772841
GS,2011-09-13,104.09,105.18,101.5,103.41,7119554
GS,2011-09-14,104.54,105.88,103.53,104.91,6603330
GS,2011-09-15,107.97,108.19,105.1,105.17,6355270
GS,2011-09-16,107.49,109.66,105.91,109.07,7999695
GS,2011-09-19,104.81,105.6,103.25,105.32,5823683
GS,2011-09-20,102.61,105.27,102.53,105.0,4978943
GS,2011-09-21,97.86,102.83,97.72,102.81,8593203
GS,2011-09-22,93.98,96.03,91.4,95.96,12386183
GS,2011-09-23,95.18,96.52,92.8,92.84,17489148
GS,2011-09-26,99.14,99.73,95.0,96.19,7043280
GS,2011-09-27,99.55,104.08,98.78,101.2,8583887
GS,2011-09-28,96.32,100.81,96.21,99.98,5676770
GS,2011-09-29,99.87,99.98,97.2,98.65,5950244
GS,2011-09-30,94.55,98.4,94.46,98.28,5784473
GS,2011-10-03,90.08,95.72,89.88,93.74,7746663
GS,2011-10-04,94.58,95.22,84.27,88.32,11991451
GS,2011-10-05,94.29,95.54,90.82,93.87,8455629
GS,2011-10-06,97.93,98.0,91.76,94.0,7605565
GS,2011-10-07,92.69,98.07,92.2476,98.07,7637664
GS,2011-10-10,96.14,96.39,93.95,94.92,6125941
GS,2011-10-11,96.7,98.8099,94.0,94.56,7066666
GS,2011-10-12,99.11,101.13,96.39,98.2,8238099
GS,2011-10-13,96.15,98.02,94.52,97.87,6575646
GS,2011-10-14,96.73,97.84,94.65,96.79,5558917
GS,2011-10-17,96.9,97.8856,95.17,95.51,7227764
GS,2011-10-18,102.25,103.7388,96.55,98.19,16780666
GS,2011-10-19,100.79,104.94,100.32,101.55,9959377
GS,2011-10-20,100.86,102.17,98.28,101.69,7351632
GS,2011-10-21,102.09,103.06,100.59,101.74,5858519
GS,2011-10-24,103.98,104.73,102.58,102.65,5616548
GS,2011-10-25,100.44,103.17,100.08,103.05,5153351
GS,2011-10-26,106.33,106.74,101.36,101.9,11753112
GS,2011-10-27,114.91,117.53,110.0,110.33,16486369
GS,2011-10-28,115.86,118.07,114.0,114.34,8249594
GS,2011-10-31,109.55,113.89,109.48,112.79,8076015
GS,2011-11-01,103.54,107.099,102.71,103.49,10230255
GS,2011-11-02,106.13,107.25,104.75,106.45,5604454
GS,2011-11-03,107.68,108.71,102.09,108.03,8295313
GS,2011-11-04,105.04,106.57,103.81,106.33,6078813
GS,2011-11-07,105.57,106.15,103.75,104.95,4698361
GS,2011-11-08,108.58,109.2574,106.2,106.41,6138911
GS,2011-11-09,99.67,105.0,98.83,104.99,10599384
GS,2011-11-10,99.5,101.94,98.14,101.87,8536481
GS,2011-11-11,101.66,102.2,100.26,100.89,4771466
GS,2011-11-14,99.29,100.61,98.38,100.52,4831299
GS,2011-11-15,99.75,101.02,98.06,98.3,5665831
GS,2011-11-16,95.6,98.99,95.25,98.87,8895081
GS,2011-11-17,92.35,96.44,91.82,95.99,8997220
GS,2011-11-18,91.91,93.39,91.31,92.47,6229700
GS,2011-11-21,91.3,92.29,88.9,90.18,7803710
GS,2011-11-22,89.4,91.8,88.61,90.71,7089812
GS,2011-11-23,87.89,89.28,87.6,88.98,6609267
GS,2011-11-24,87.89,87.89,87.89,87.89,0
GS,2011-11-25,88.75,91.44,87.74,88.06,3674913
GS,2011-11-28,90.78,93.75,89.37,92.72,8732268
GS,2011-11-29,88.81,91.29,88.65,90.35,5882647
GS,2011-11-30,95.86,96.01,91.37,92.4,10872949
GS,2011-12-01,94.43,95.62,93.2,94.58,6040334
GS,2011-12-02,97.25,102.42,95.53,95.53,15124568
GS,2011-12-05,99.82,102.19,99.05,99.56,8528897
GS,2011-12-06,101.16,102.1,99.0,99.64,6406288
GS,2011-12-07,105.13,106.1,99.05,100.27,10623593
GS,2011-12-08,99.92,104.69,99.38,103.68,9221362
GS,2011-12-09,101.45,103.58,100.79,101.12,7016345
GS,2011-12-12,98.03,99.45,97.52,99.34,6134653
GS,2011-12-13,95.04,99.94,93.35,99.19,10114266
GS,2011-12-14,93.25,95.71,92.45,93.78,8376642
GS,2011-12-15,91.9,95.1,91.9,94.74,8163159
GS,2011-12-16,90.1,93.59,89.9,92.71,10053957
GS,2011-12-19,87.7,90.92,86.9,90.62,9545261
GS,2011-12-20,90.98,91.5,88.15,89.82,8613423
GS,2011-12-21,92.0,92.21,89.28,91.04,6424343
GS,2011-12-22,94.42,94.95,91.79,92.12,8286643
GS,2011-12-23,93.79,95.0,92.73,94.8,3920619
GS,2011-12-26,93.79,93.79,93.79,93.79,0
GS,2011-12-27,91.9,93.84,91.83,93.5,3672898
GS,2011-12-28,90.12,92.44,90.044,91.66,3917941
GS,2011-12-29,91.01,91.4299,90.25,90.59,4290483
GS,2011-12-30,90.43,91.14,90.14,90.53,4185097
GS,2012-01-02,90.43,90.43,90.43,90.43,0
GS,2012-01-03,95.36,96.43,92.83,92.97,8646487
GS,2012-01-04,94.74,95.13,93.68,94.73,7407211
GS,2012-01-05,94.58,95.8,92.5,93.95,8131295
GS,2012-01-06,93.42,93.96,92.42,93.8,5940987
GS,2012-01-09,94.69,95.11,92.961,93.49,5018385
GS,2012-01-10,98.33,99.48,97.04,97.36,7684876
GS,2012-01-11,99.76,100.62,97.5,97.94,7222920
GS,2012-01-12,101.21,101.4541,98.26,100.56,6862030
GS,2012-01-13,98.96,99.43,97.0,98.0,7616712
GS,2012-01-16,98.96,98.96,98.96,98.96,0
GS,2012-01-17,97.68,101.84,96.95,98.62,8048412
GS,2012-01-18,104.31,105.83,97.8,99.0,17968059
GS,2012-01-19,107.68,108.3,104.88,106.25,11481997
GS,2012-01-20,108.74,109.43,106.6,107.32,8446120
GS,2012-01-23,108.19,110.9,107.52,108.49,7093156
GS,2012-01-24,108.87,109.1,106.25,106.79,4547272
GS,2012-01-25,108.27,108.95,105.93,106.23,7928608
GS,2012-01-26,108.56,110.3,108.03,108.61,6911788
GS,2012-01-27,111.77,112.2,107.62,107.77,8410002
GS,2012-01-30,109.73,110.42,108.77,110.37,6362936
GS,2012-01-31,111.47,112.5,109.16,110.6899,8029411
GS,2012-02-01,113.45,116.65,111.61,112.61,11336389
GS,2012-02-02,113.39,115.41,112.7078,114.34,6625837
GS,2012-02-03,117.53,117.57,115.4,115.61,7457120
GS,2012-02-06,117.39,117.6,116.3301,116.39,3423769
GS,2012-02-07,115.98,116.9791,115.308,116.77,5728328
GS,2012-02-08,116.15,117.04,114.54,116.61,4958141
GS,2012-02-09,115.88,117.39,115.05,117.19,4770123
GS,2012-02-10,114.12,115.66,113.26,114.52,5850844
GS,2012-02-13,114.53,116.07,113.98,115.86,3993092
GS,2012-02-14,112.87,113.85,111.4,113.66,4871945
GS,2012-02-15,113.17,115.25,112.91,113.28,6117405
GS,2012-02-16,114.74,114.98,111.62,112.45,6374429
GS,2012-02-17,115.91,116.65,114.83,115.46,5186297
GS,2012-02-20,115.91,115.91,115.91,115.91,0
GS,2012-02-21,116.63,117.91,115.93,116.22,5321174
GS,2012-02-22,114.36,117.14,114.29,116.22,4509569
GS,2012-02-23,115.8,115.8244,113.22,114.62,5610186
GS,2012-02-24,115.87,116.97,115.11,116.32,4878012
GS,2012-02-27,116.23,116.65,113.94,114.52,4371086
GS,2012-02-28,117.11,118.66,115.25,116.0,6452990
GS,2012-02-29,115.14,118.13,115.14,116.51,6651579
GS,2012-03-01,121.13,121.24,115.84,115.97,10491269
GS,2012-03-02,119.96,122.18,119.86,121.41,7047575
GS,2012-03-05,118.63,119.95,117.51,119.6,5618936
GS,2012-03-06,113.67,116.24,113.11,116.12,8161606
GS,2012-03-07,116.4,116.73,114.29,114.66,5600186
GS,2012-03-08,117.17,118.68,116.08,117.73,4784649
GS,2012-03-09,117.29,118.49,116.24,117.62,5000542
GS,2012-03-12,116.99,117.87,116.28,117.7,4060603
GS,2012-03-13,124.54,124.85,118.4,118.4,11891581
GS,2012-03-14,120.37,124.87,119.82,124.52,14838749
GS,2012-03-15,123.06,123.55,120.12,121.73,7246662
GS,2012-03-16,122.93,123.5,121.06,123.1,7427571
GS,2012-03-19,124.3,126.0,122.2,122.93,8021160
GS,2012-03-20,126.02,127.86,123.26,123.49,8247669
GS,2012-03-21,125.99,127.51,124.51,126.68,4820704
GS,2012-03-22,124.74,125.57,124.09,124.79,5029001
GS,2012-03-23,126.18,126.8,124.51,125.86,5161023
GS,2012-03-26,128.07,128.2099,126.44,127.26,4443975
GS,2012-03-27,126.33,128.72,126.2,128.59,5447816
GS,2012-03-28,126.36,127.24,124.09,126.1,5192885
GS,2012-03-29,123.76,126.6,122.89,125.66,5538924
GS,2012-03-30,124.37,125.47,122.925,124.69,4654018
GS,2012-04-02,124.9,125.54,123.38,124.14,4084918
GS,2012-04-03,122.71,124.4299,121.7,124.32,5598486
GS,2012-04-04,119.96,121.632,119.862,120.82,5635107
GS,2012-04-05,118.0,120.59,117.63,119.45,6104426
GS,2012-04-06,118.0,118.0,118.0,118.0,0
GS,2012-04-09,117.02,117.99,115.67,116.06,4049443
GS,2012-04-10,114.56,118.22,114.45,117.28,5771354
GS,2012-04-11,115.93,117.02,115.56,116.37,4181238
GS,2012-04-12,120.39,120.41,116.0,116.57,5517478
GS,2012-04-13,115.09,120.09,114.89,119.99,6377374
GS,2012-04-16,117.73,118.41,114.96,117.12,7137585
GS,2012-04-17,116.86,119.77,116.24,119.37,12902056
GS,2012-04-18,115.33,116.79,114.23,114.76,6642033
GS,2012-04-19,113.6,115.48,112.47,115.1,9245345
GS,2012-04-20,112.44,114.17,112.32,113.91,5374633
GS,2012-04-23,111.75,111.94,110.07,110.52,7047874
GS,2012-04-24,114.11,114.25,111.04,111.56,4703324
GS,2012-04-25,113.98,115.11,112.72,115.11,5081595
GS,2012-04-26,114.56,115.55,113.08,113.43,4589609
GS,2012-04-27,114.41,114.99,113.34,114.23,3616409
GS,2012-04-30,115.15,115.3,113.61,114.19,4240698
GS,2012-05-01,115.33,116.48,114.15,114.84,4309181
GS,2012-05-02,113.77,114.47,112.77,114.1,3957172
GS,2012-05-03,111.53,114.2799,110.81,113.98,4856784
GS,2012-05-04,108.99,110.9,108.8,110.78,5500053
GS,2012-05-07,110.04,110.86,108.29,108.53,3268158
GS,2012-05-08,109.37,110.19,107.77,108.99,4065889
GS,2012-05-09,107.29,108.64,106.66,107.3,4780141
GS,2012-05-10,106.32,109.36,106.12,108.56,4694106
GS,2012-05-11,102.13,103.79,101.59,103.42,10634940
GS,2012-05-14,99.77,101.07,99.32,100.86,10077673
GS,2012-05-15,99.87,101.77,99.78,100.14,5657325
GS,2012-05-16,98.2,102.14,98.2,100.55,5798541
GS,2012-05-17,97.08,99.94,97.08,98.57,6377810
GS,2012-05-18,95.49,97.902,95.0,97.53,7189795
GS,2012-05-21,96.51,97.55,94.0,94.8,5315265
GS,2012-05-22,97.53,99.95,96.59,96.88,5839789
GS,2012-05-23,98.04,98.51,95.51,96.75,5457543
GS,2012-05-24,96.86,98.5,95.84,98.32,5177906
GS,2012-05-25,96.7,97.78,96.51,96.54,3096029
GS,2012-05-28,96.7,96.7,96.7,96.7,0
GS,2012-05-29,97.86,97.88,95.38,97.01,4529717
GS,2012-05-30,94.61,96.9,94.41,96.68,5713836
GS,2012-05-31,95.7,96.65,93.7,94.9,4834240
GS,2012-06-01,92.64,94.2,92.19,94.07,5385426
GS,2012-06-04,91.0,93.02,90.55,92.76,5334380
GS,2012-06-05,92.21,93.0,90.71,90.96,4684610
GS,2012-06-06,94.96,95.07,92.905,93.04,6406692
GS,2012-06-07,94.0,97.5,93.29,96.64,6069468
GS,2012-06-08,94.54,94.84,92.89,93.63,3370829
GS,2012-06-11,92.8,96.76,92.66,96.01,4942070
GS,2012-06-12,94.04,94.04,92.52,92.91,3668691
GS,2012-06-13,92.72,94.42,92.27,93.32,4694645
GS,2012-06-14,93.82,94.2891,92.51,92.94,4461313
GS,2012-06-15,95.66,95.77,92.75,93.68,6186943
GS,2012-06-18,93.63,95.27,93.32,95.24,4085789
GS,2012-06-19,96.37,97.47,94.15,94.3,5296865
GS,2012-06-20,96.55,97.6,95.37,97.01,4942478
GS,2012-06-21,93.9,96.87,93.87,96.8,5579342
GS,2012-06-22,93.63,95.32,93.16,95.32,6727615
GS,2012-06-25,91.22,92.4,90.66,92.36,4211284
GS,2012-06-26,91.03,91.83,90.43,91.49,4251207
GS,2012-06-27,93.27,93.79,91.02,91.19,3576941
GS,2012-06-28,93.49,93.52,91.33,92.09,4413691
GS,2012-06-29,95.86,96.18,94.52,96.01,6246301
GS,2012-07-02,97.13,97.3,95.593,96.56,3515880
GS,2012-07-03,98.6,98.77,96.63,97.13,2255361
GS,2012-07-04,98.6,98.6,98.6,98.6,0
GS,2012-07-05,95.92,98.21,95.89,98.21,3736847
GS,2012-07-06,95.47,96.0,94.5,94.64,3321375
GS,2012-07-09,94.47,95.35,93.67,94.84,4121279
GS,2012-07-10,94.25,95.3,93.15,94.86,3668605
GS,2012-07-11,95.13,95.47,93.75,93.88,4516597
GS,2012-07-12,94.02,94.74,93.23,94.34,3186951
GS,2012-07-13,97.43,97.864,94.8,94.92,4592395
GS,2012-07-16,97.68,98.15,95.96,97.73,4505288
GS,2012-07-17,97.98,100.49,97.18,100.24,9502759
GS,2012-07-18,96.51,97.81,96.18,97.35,4443105
GS,2012-07-19,95.0,96.64,94.55,96.6,6165656
GS,2012-07-20,94.16,95.3,94.1,94.47,5549096
GS,2012-07-23,93.16,93.42,91.15,91.94,4762062
GS,2012-07-24,94.47,94.6,93.21,93.38,5303677
GS,2012-07-25,95.96,96.69,94.845,95.06,4578855
GS,2012-07-26,98.06,98.2,96.75,97.44,5077512
GS,2012-07-27,101.64,102.05,98.12,98.41,6397887
GS,2012-07-30,100.88,102.18,100.35,101.15,3659996
GS,2012-07-31,100.9,101.78,100.0,100.26,3663928
GS,2012-08-01,100.09,101.76,99.82,101.27,3092795
GS,2012-08-02,97.81,99.03,96.72,98.5,3980478
GS,2012-08-03,100.98,101.3607,99.0,99.347,3283066
GS,2012-08-06,102.02,102.85,100.75,101.25,2768650
GS,2012-08-07,103.24,104.38,102.3301,102.38,3845414
GS,2012-08-08,102.5,103.31,102.17,102.5,2351012
GS,2012-08-09,103.6,104.0,102.3,102.41,2855080
GS,2012-08-10,103.02,103.375,102.12,103.37,3128524
GS,2012-08-13,103.61,103.97,102.55,102.55,2008602
GS,2012-08-14,103.26,105.63,102.91,104.15,3148241
GS,2012-08-15,103.13,104.5,103.05,103.35,2452595
GS,2012-08-16,103.49,103.93,102.601,103.26,2417822
GS,2012-08-17,103.6,103.95,102.8,103.81,2509645
GS,2012-08-20,105.28,105.5,103.14,103.32,3860814
GS,2012-08-21,105.32,107.34,104.75,105.69,4459702
GS,2012-08-22,104.67,106.35,103.67,104.77,4202380
GS,2012-08-23,104.08,104.99,103.65,104.59,3583261
GS,2012-08-24,104.96,105.22,102.23,103.56,3527080
GS,2012-08-27,105.12,105.85,104.58,105.12,2467080
GS,2012-08-28,105.03,105.89,104.2,104.46,2611078
GS,2012-08-29,105.53,106.29,105.04,105.36,2268697
GS,2012-08-30,104.72,105.2,103.95,104.74,2823959
GS,2012-08-31,105.72,106.58,105.31,105.41,3265361
GS,2012-09-03,105.72,105.72,105.72,105.72,0
GS,2012-09-04,106.41,107.25,105.54,105.55,3249879
GS,2012-09-05,109.94,110.0,106.79,106.9,6374400
GS,2012-09-06,113.54,113.78,110.01,110.61,6522061
GS,2012-09-07,116.33,116.75,113.55,113.8,6137682
GS,2012-09-10,114.68,116.25,114.54,116.06,4225252
GS,2012-09-11,116.69,117.76,115.02,115.23,3898844
GS,2012-09-12,118.24,118.46,116.69,117.4,4234142
GS,2012-09-13,120.67,121.05,117.68,117.99,5262241
GS,2012-09-14,121.36,122.6,120.48,121.26,6188509
GS,2012-09-17,119.9,121.11,119.51,120.32,3598485
GS,2012-09-18,119.88,120.3643,118.75,119.43,3036262
GS,2012-09-19,119.02,120.37,119.02,120.37,4818232
GS,2012-09-20,117.63,117.8197,116.24,117.64,4448067
GS,2012-09-21,116.72,118.38,116.56,118.36,8195416
GS,2012-09-24,116.6,117.43,114.9,116.34,3697536
GS,2012-09-25,113.5,117.654,113.5,117.13,4548615
GS,2012-09-26,113.08,113.64,111.9,113.22,5185769
GS,2012-09-27,115.23,115.86,113.72,113.74,3898844
GS,2012-09-28,113.68,115.01,113.23,115.01,3654980
GS,2012-10-01,116.86,119.02,116.4,116.67,5339044
GS,2012-10-02,117.25,118.24,117.09,117.55,3682501
GS,2012-10-03,117.91,118.17,116.22,117.62,3036715
GS,2012-10-04,119.9,120.36,117.93,118.66,3743403
GS,2012-10-05,119.31,121.4,118.58,120.83,3938231
GS,2012-10-08,119.46,119.7201,118.15,118.28,2140637
GS,2012-10-09,119.63,120.74,119.02,119.39,3267089
GS,2012-10-10,120.08,120.25,119.06,119.5,2829517
GS,2012-10-11,121.99,122.94,120.75,120.95,4708248
GS,2012-10-12,120.2,122.28,119.89,121.62,4054871
GS,2012-10-15,124.5,124.61,120.75,121.7,6418957
GS,2012-10-16,123.22,125.97,122.35,124.23,10117255
GS,2012-10-17,124.92,125.05,123.05,123.32,6712663
GS,2012-10-18,125.15,126.48,123.19,123.8,5375064
GS,2012-10-19,123.62,125.171,123.02,124.46,5877265
GS,2012-10-22,122.77,124.36,121.92,122.02,3642974
GS,2012-10-23,119.0,121.6599,118.12,120.47,5820286
GS,2012-10-24,119.77,121.35,119.77,119.83,3662717
GS,2012-10-25,119.72,122.19,118.65,120.83,4128724
GS,2012-10-26,119.44,120.38,118.38,119.24,3961062
GS,2012-10-29,119.44,119.44,119.44,119.44,0
GS,2012-10-30,119.44,119.44,119.44,119.44,0
GS,2012-10-31,122.39,122.6,119.66,119.73,3680031
GS,2012-11-01,124.85,124.88,122.36,122.82,3336741
GS,2012-11-02,123.25,125.89,123.06,125.35,3189202
GS,2012-11-05,124.08,124.465,122.11,123.19,2569155
GS,2012-11-06,126.25,126.73,124.3,124.33,3991770
GS,2012-11-07,117.98,123.12,117.97,122.8,7075731
GS,2012-11-08,115.27,119.84,115.26,119.21,6253393
GS,2012-11-09,116.15,117.85,113.84,114.71,4823198
GS,2012-11-12,117.24,117.84,116.3,116.79,2455142
GS,2012-11-13,116.47,118.35,115.08,115.89,3157095
GS,2012-11-14,114.24,117.45,113.88,116.65,3886133
GS,2012-11-15,115.44,116.36,113.91,114.51,3703600
GS,2012-11-16,115.84,116.5695,114.23,115.53,4516681
GS,2012-11-19,118.3,119.19,117.19,117.2,3868850
GS,2012-11-20,118.09,118.75,117.37,117.93,3303954
GS,2012-11-21,117.7,118.23,116.83,118.18,2075267
GS,2012-11-22,117.7,117.7,117.7,117.7,0
GS,2012-11-23,120.31,120.31,118.27,118.67,1977481
GS,2012-11-26,120.94,120.95,118.5,119.16,3373071
GS,2012-11-27,118.41,121.335,118.38,120.5,3875425
GS,2012-11-28,119.33,119.33,116.57,117.25,3811708
GS,2012-11-29,118.73,120.45,118.52,120.0,2982011
GS,2012-11-30,117.79,119.44,117.69,117.96,4264858
GS,2012-12-03,118.4,119.64,118.07,118.42,3614223
GS,2012-12-04,116.58,118.39,116.201,118.12,3591962
GS,2012-12-05,117.13,117.9,116.0,117.02,3282995
GS,2012-12-06,117.2,117.48,116.2,117.22,2330826
GS,2012-12-07,116.57,118.0,116.14,117.77,3960598
GS,2012-12-10,117.01,117.17,115.62,116.61,3332046
GS,2012-12-11,118.86,119.8,117.04,117.56,5696832
GS,2012-12-12,118.09,119.98,118.08,119.29,5372612
GS,2012-12-13,118.5,119.16,117.59,117.81,3330142
GS,2012-12-14,119.36,120.07,118.3,118.45,3717124
GS,2012-12-17,123.49,123.49,120.025,120.19,5478311
GS,2012-12-18,127.77,128.0,124.49,124.82,8040246
GS,2012-12-19,127.2481,129.3,126.81,128.67,5526899
GS,2012-12-20,129.72,129.72,126.62,127.35,4412061
GS,2012-12-21,128.44,128.95,125.63,126.63,6395651
GS,2012-12-24,127.54,128.5,127.4,127.87,1359237
GS,2012-12-25,127.54,127.54,127.54,127.54,0
GS,2012-12-26,127.16,129.3,127.11,128.16,2210162
GS,2012-12-27,126.67,128.3,124.57,127.55,3263493
GS,2012-12-28,125.52,126.619,125.34,125.73,1859217
GS,2012-12-31,127.56,127.68,124.79,125.42,3624273
GS,2013-01-01,127.56,127.56,127.56,127.56,0
GS,2013-01-02,131.66,131.66,129.62,131.3,4449409
GS,2013-01-03,130.94,131.78,130.07,131.7,4584522
GS,2013-01-04,134.51,134.64,130.32,130.93,5235939
GS,2013-01-07,134.26,134.51,132.8805,134.12,3557305
GS,2013-01-08,133.05,133.95,132.7,133.71,2761093
GS,2013-01-09,134.32,134.43,133.27,133.4,3666618
GS,2013-01-10,137.37,138.15,134.13,135.07,5962241
GS,2013-01-11,137.13,137.17,136.13,137.02,3215992
GS,2013-01-14,136.13,137.32,135.66,137.19,2862478
GS,2013-01-15,135.59,137.255,135.12,135.55,4325884
GS,2013-01-16,141.09,141.58,137.9,138.94,10654652
GS,2013-01-17,141.01,141.95,139.62,140.89,6596062
GS,2013-01-18,144.45,144.81,141.24,141.35,7351019
GS,2013-01-21,144.45,144.45,144.45,144.45,0
GS,2013-01-22,145.95,146.28,143.34,144.01,5158829
GS,2013-01-23,145.56,145.94,144.8066,145.78,3950679
GS,2013-01-24,144.96,146.745,144.06,145.0,4638187
GS,2013-01-25,144.46,145.27,143.3,144.18,4640453
GS,2013-01-28,144.15,145.25,143.69,144.43,3045923
GS,2013-01-29,147.1,147.5,143.84,144.1,4521925
GS,2013-01-30,147.15,147.42,145.91,146.81,4084256
GS,2013-01-31,147.86,148.0,146.26,146.26,3683006
GS,2013-02-01,149.9,150.395,147.76,148.51,4564387
GS,2013-02-04,147.52,148.95,146.615,148.25,4680197
GS,2013-02-05,150.45,150.75,148.18,148.35,4219757
GS,2013-02-06,151.12,151.14,149.17,149.75,3942629
GS,2013-02-07,150.26,152.5,149.0,150.76,4891850
GS,2013-02-08,151.6,151.97,150.35,150.78,3612713
GS,2013-02-11,152.24,152.87,150.9601,151.42,3752174
GS,2013-02-12,154.11,154.32,151.79,152.48,4310451
GS,2013-02-13,154.52,154.85,153.28,154.11,4369476
GS,2013-02-14,155.93,156.719,153.62,153.84,5037537
GS,2013-02-15,154.99,156.54,154.08,156.4,4254701
GS,2013-02-18,154.99,154.99,154.99,154.99,0
GS,2013-02-19,158.65,159.0,155.25,155.69,5105361
GS,2013-02-20,155.18,158.5,154.56,158.22,5032420
