Symbol,Date,Close,High,Low,Open,Volume
SLB,2009-06-16,56.97,59.79,56.79,59.51,9039725
SLB,2009-06-17,55.98,56.66,55.34,56.44,11414765
SLB,2009-06-18,55.75,56.67,55.25,55.85,6654872
SLB,2009-06-19,55.35,56.5,54.73,56.37,11098282
SLB,2009-06-22,52.32,54.34,51.78,54.34,10857274
SLB,2009-06-23,53.3,53.72,51.96,52.85,9078734
SLB,2009-06-24,53.46,54.4,52.89,53.63,7977061
SLB,2009-06-25,55.35,55.57,53.2,53.24,9639863
SLB,2009-06-26,54.48,55.35,54.26,54.9,10525893
SLB,2009-06-29,54.97,55.48,54.23,55.21,8400889
SLB,2009-06-30,54.11,55.63,53.05,55.0,10623741
SLB,2009-07-01,54.28,55.73,54.17,55.09,7911576
SLB,2009-07-02,52.55,52.98,51.18,52.96,9215757
SLB,2009-07-03,52.55,52.98,51.18,52.96,0
SLB,2009-07-06,51.45,51.54,50.35,50.7,11975578
SLB,2009-07-07,49.2,51.62,49.03,51.35,11523275
SLB,2009-07-08,49.84,50.07,48.13,49.42,12824486
SLB,2009-07-09,50.22,51.18,49.28,50.16,10831598
SLB,2009-07-10,50.51,50.85,49.32,49.48,8712167
SLB,2009-07-13,50.99,51.05,49.18,50.31,8968049
SLB,2009-07-14,51.83,52.45,51.32,51.9,7297854
SLB,2009-07-15,54.56,54.79,52.78,52.8,11513003
SLB,2009-07-16,55.48,55.77,53.89,54.39,7865131
SLB,2009-07-17,56.01,56.23,54.86,55.4,9716170
SLB,2009-07-20,56.88,57.32,55.41,56.58,10074019
SLB,2009-07-21,57.0,57.9,56.0,57.43,9755287
SLB,2009-07-22,55.3,56.6,55.15,56.48,10326281
SLB,2009-07-23,57.77,58.189,55.02,55.36,10555579
SLB,2009-07-24,57.34,57.57,55.12,57.5,12473466
SLB,2009-07-27,56.49,57.5,55.81,57.37,7105169
SLB,2009-07-28,54.6,55.81,53.4,55.81,10934922
SLB,2009-07-29,52.49,53.88,52.16,53.63,11761407
SLB,2009-07-30,53.43,54.34,52.55,53.64,11387432
SLB,2009-07-31,53.5,54.0,52.51,52.85,9465421
SLB,2009-08-03,55.95,56.43,54.6,54.86,9818842
SLB,2009-08-04,55.2,56.3,54.74,55.34,9537830
SLB,2009-08-05,54.1,55.22,53.86,54.96,8585440
SLB,2009-08-06,53.7,54.46,53.08,54.3,6494969
SLB,2009-08-07,53.25,54.76,52.42,54.36,7539184
SLB,2009-08-10,53.51,53.83,52.79,53.26,6230522
SLB,2009-08-11,52.88,53.4,52.58,53.17,6679693
SLB,2009-08-12,53.88,54.49,52.75,52.94,7791601
SLB,2009-08-13,55.13,55.25,53.61,54.52,6677057
SLB,2009-08-14,53.38,55.15,52.75,55.09,8790427
SLB,2009-08-17,51.3,52.15,50.5202,52.0,9043412
SLB,2009-08-18,52.03,52.3,51.0,51.48,6707862
SLB,2009-08-19,52.87,53.2,51.02,51.2,8489990
SLB,2009-08-20,53.8,53.98,52.96,53.32,8330715
SLB,2009-08-21,56.56,56.6825,54.02,54.53,13361805
SLB,2009-08-24,57.34,58.3,56.88,57.58,9264084
SLB,2009-08-25,56.13,58.08,55.8,57.93,9602405
SLB,2009-08-26,56.58,56.76,55.43,55.61,7950170
SLB,2009-08-27,56.9,57.3,55.25,56.52,9376885
SLB,2009-08-28,57.36,57.98,56.8006,57.51,10753854
SLB,2009-08-31,56.2,56.56,55.53,56.41,8360296
SLB,2009-09-01,54.91,56.78,54.67,55.61,13249580
SLB,2009-09-02,54.06,54.92,53.92,54.2,8838425
SLB,2009-09-03,54.42,54.98,54.05,54.73,6622850
SLB,2009-09-04,55.87,56.03,54.13,54.38,6208776
SLB,2009-09-07,55.87,56.03,54.13,54.38,0
SLB,2009-09-08,58.1,58.42,56.63,56.93,10125485
SLB,2009-09-09,57.36,58.3,56.85,58.13,7703031
SLB,2009-09-10,58.43,58.5,56.86,57.33,7647284
SLB,2009-09-11,60.39,61.77,59.65,59.81,14910621
SLB,2009-09-14,59.81,60.27,58.5,59.02,9152033
SLB,2009-09-15,59.83,60.49,58.83,60.28,9723580
SLB,2009-09-16,62.41,62.59,60.77,61.05,13077723
SLB,2009-09-17,61.79,63.0,61.08,62.05,9528244
SLB,2009-09-18,61.85,62.86,61.09,62.34,9572125
SLB,2009-09-21,60.79,61.01,59.8,60.46,5685086
SLB,2009-09-22,61.57,61.85,61.0,61.74,6351094
SLB,2009-09-23,60.26,61.97,59.88,61.8,7931166
SLB,2009-09-24,59.16,60.49,58.63,60.34,6908506
SLB,2009-09-25,59.48,60.39,58.49,58.75,7204462
SLB,2009-09-28,60.53,60.79,59.05,59.31,3649508
SLB,2009-09-29,60.42,61.15,60.02,60.45,5840935
SLB,2009-09-30,59.6,61.0528,58.91,60.92,8466897
SLB,2009-10-01,57.13,59.73,57.13,59.6,10031588
SLB,2009-10-02,56.83,57.13,56.0,56.35,6857554
SLB,2009-10-05,57.96,58.1,56.5,56.76,8063262
SLB,2009-10-06,59.24,59.96,58.65,58.71,7574243
SLB,2009-10-07,61.02,61.28,59.32,59.44,10417094
SLB,2009-10-08,62.65,62.96,60.7,61.0,10031283
SLB,2009-10-09,62.89,63.3,62.29,62.59,7394426
SLB,2009-10-12,64.22,64.67,63.41,63.51,8252545
SLB,2009-10-13,64.15,64.34,63.01,64.15,7914137
SLB,2009-10-14,66.04,66.18,64.91,64.97,9005361
SLB,2009-10-15,68.79,68.96,65.7,65.78,13670563
SLB,2009-10-16,69.08,69.62,67.92,68.23,13330502
SLB,2009-10-19,70.76,71.1,68.31,69.03,9738348
SLB,2009-10-20,69.16,70.59,68.31,70.48,9938247
SLB,2009-10-21,68.01,70.03,67.79,68.43,13632443
SLB,2009-10-22,68.6,68.88,66.86,67.75,10844091
SLB,2009-10-23,65.2,68.54,64.0,68.23,18768764
SLB,2009-10-26,64.3,67.3,64.15,65.14,11323618
SLB,2009-10-27,64.93,65.55,63.95,64.55,9534273
SLB,2009-10-28,62.27,64.35,62.1,64.34,9000449
SLB,2009-10-29,64.8,65.08,62.73,62.86,9301379
SLB,2009-10-30,62.2,64.5,61.3,64.49,12761972
SLB,2009-11-02,62.71,64.15,61.69,62.52,8449108
SLB,2009-11-03,64.47,64.79,61.5,62.12,9365383
SLB,2009-11-04,64.3,65.44,63.96,64.75,7885861
SLB,2009-11-05,65.1,65.55,64.39,64.88,6349732
SLB,2009-11-06,64.4,66.01,63.77,64.35,7669087
SLB,2009-11-09,65.13,65.97,64.67,65.75,13389534
SLB,2009-11-10,65.38,65.8,64.37,64.88,6247588
SLB,2009-11-11,66.14,67.09,65.75,65.82,6893026
SLB,2009-11-12,64.6,66.32,64.18,65.67,6035258
SLB,2009-11-13,65.52,65.82,63.75,64.23,7921359
SLB,2009-11-16,67.89,68.34,66.46,66.55,8756928
SLB,2009-11-17,67.09,67.68,66.36,67.3,9070162
SLB,2009-11-18,66.71,67.52,66.02,67.35,6739198
SLB,2009-11-19,64.54,66.32,64.07,66.25,7779078
SLB,2009-11-20,63.34,64.53,62.85,64.22,8522450
SLB,2009-11-23,64.63,66.19,64.35,64.98,8527194
SLB,2009-11-24,65.56,65.6,63.86,64.37,7119005
SLB,2009-11-25,65.03,65.33,64.04,65.17,7173880
SLB,2009-11-26,65.03,65.33,64.04,65.17,0
SLB,2009-11-27,63.14,63.5,62.15,62.63,4143013
SLB,2009-11-30,63.89,64.21,62.5,62.5,6701671
SLB,2009-12-01,64.65,66.03,64.58,64.65,8717844
SLB,2009-12-02,63.99,64.9,63.5,64.35,5845004
SLB,2009-12-03,62.2,63.99,62.08,63.75,7465930
SLB,2009-12-04,61.37,63.7,60.75,63.19,8695642
SLB,2009-12-07,61.36,62.18,60.37,61.01,6854339
SLB,2009-12-08,60.0,61.17,59.57,61.01,8015033
SLB,2009-12-09,60.02,60.6,58.98,60.25,9349013
SLB,2009-12-10,61.48,61.59,60.19,60.69,8126105
SLB,2009-12-11,61.38,62.05,61.0,61.71,5705201
SLB,2009-12-14,61.97,62.38,61.64,62.07,4880063
SLB,2009-12-15,62.24,63.09,61.75,62.12,6608217
SLB,2009-12-16,63.53,64.4,62.47,62.55,7310324
SLB,2009-12-17,62.57,63.49,62.4,63.06,5978590
SLB,2009-12-18,62.95,63.66,62.65,63.2,10907275
SLB,2009-12-21,63.77,64.86,63.21,63.45,5884479
SLB,2009-12-22,63.98,64.75,63.75,64.04,4906819
SLB,2009-12-23,65.23,65.91,64.55,65.0,5447424
SLB,2009-12-24,65.35,65.8,65.16,65.41,1492347
SLB,2009-12-25,65.35,65.8,65.16,65.41,0
SLB,2009-12-28,65.72,66.44,65.45,65.96,3666196
SLB,2009-12-29,65.2,66.28,64.78,66.0,3381670
SLB,2009-12-30,65.56,65.6,64.67,64.95,2788499
SLB,2009-12-31,65.09,66.0,65.05,65.64,3451112
SLB,2010-01-01,65.09,66.0,65.05,65.64,0
SLB,2010-01-04,67.11,67.2,66.12,66.39,5771234
SLB,2010-01-05,67.3,67.62,66.73,66.99,7366270
SLB,2010-01-06,68.8,68.94,67.03,67.17,9949946
SLB,2010-01-07,69.51,69.81,68.21,68.49,7700297
SLB,2010-01-08,70.65,72.0,69.09,69.19,13487621
SLB,2010-01-11,70.65,71.56,69.37,71.3,10301674
SLB,2010-01-12,69.59,70.71,68.8,69.2,9407467
SLB,2010-01-13,70.85,71.08,68.22,69.71,8803928
SLB,2010-01-14,71.29,71.83,70.11,70.11,7212395
SLB,2010-01-15,70.83,71.97,70.14,71.22,12585485
SLB,2010-01-18,70.83,71.97,70.14,71.22,0
SLB,2010-01-19,70.93,71.25,69.54,69.87,7363557
SLB,2010-01-20,69.09,70.15,67.98,69.77,10724673
SLB,2010-01-21,68.31,69.49,67.52,69.02,11573809
SLB,2010-01-22,65.24,68.38,64.92,67.39,14340182
SLB,2010-01-25,65.81,66.58,64.5,65.69,9891413
SLB,2010-01-26,65.75,67.75,64.77,65.25,9106131
SLB,2010-01-27,65.7,66.29,64.82,65.46,9693320
SLB,2010-01-28,64.63,66.75,64.23,66.12,8888856
SLB,2010-01-29,63.46,66.19,62.89,65.4,11921652
SLB,2010-02-01,64.79,65.2,63.93,64.3,8508087
SLB,2010-02-02,66.12,66.5333,64.97,65.5,7972146
SLB,2010-02-03,65.99,66.88,65.57,65.72,6111764
SLB,2010-02-04,62.5,65.19,62.33,64.99,9732087
SLB,2010-02-05,62.06,63.17,60.26,62.61,11505298
SLB,2010-02-08,62.12,63.68,61.57,62.23,7957277
SLB,2010-02-09,63.76,64.99,63.0,63.13,9163435
SLB,2010-02-10,63.65,64.25,62.35,63.61,6904502
SLB,2010-02-11,64.76,64.9,62.55,63.56,7325018
SLB,2010-02-12,64.3,64.73,63.12,63.7,8399942
SLB,2010-02-15,64.3,64.73,63.12,63.7,0
SLB,2010-02-16,65.65,65.745,64.57,65.34,6115901
SLB,2010-02-17,65.43,66.0,64.88,65.77,6430799
SLB,2010-02-18,65.81,66.33,65.09,65.72,7704383
SLB,2010-02-19,63.9,64.39,62.98,63.37,18089091
SLB,2010-02-22,61.57,61.94,59.75,60.3,87133565
SLB,2010-02-23,60.88,61.72,60.16,61.51,35859448
SLB,2010-02-24,60.91,61.5,60.36,61.1,22981225
SLB,2010-02-25,60.81,60.94,59.42,60.0,17559534
SLB,2010-02-26,61.1,61.4,60.52,61.0,15524047
SLB,2010-03-01,61.42,61.98,60.96,61.97,12844284
SLB,2010-03-02,62.81,62.88,61.0,61.8,17688453
SLB,2010-03-03,63.23,64.03,63.03,63.32,15293634
SLB,2010-03-04,62.88,63.73,62.2725,63.38,12993852
SLB,2010-03-05,63.81,63.94,63.21,63.48,11023972
SLB,2010-03-08,64.48,64.65,63.78,63.81,12252998
SLB,2010-03-09,64.1,64.57,63.7,64.0,12033008
SLB,2010-03-10,64.2,64.52,63.23,63.95,11854580
SLB,2010-03-11,63.9,64.19,63.35,63.93,8029785
SLB,2010-03-12,64.54,64.67,63.8,64.2,8398449
SLB,2010-03-15,64.31,64.67,63.3,64.2,10054125
SLB,2010-03-16,65.52,65.66,64.17,64.75,9912092
SLB,2010-03-17,66.6,66.98,65.5,65.68,12425677
SLB,2010-03-18,65.25,66.73,64.8,66.49,12906198
SLB,2010-03-19,64.32,65.78,63.74,65.43,18401413
SLB,2010-03-22,63.49,64.3,62.04,62.9,15691252
SLB,2010-03-23,63.03,63.97,62.78,63.53,10663715
SLB,2010-03-24,62.21,63.3082,62.01,62.4,11763187
SLB,2010-03-25,60.76,63.25,60.67,62.98,12400241
SLB,2010-03-26,61.67,61.99,61.1,61.1,11645299
SLB,2010-03-29,63.07,63.4,62.18,62.33,10952723
SLB,2010-03-30,63.05,63.83,62.77,63.25,10340509
SLB,2010-03-31,63.46,63.56,62.94,63.41,11957738
SLB,2010-04-01,64.57,64.87,63.97,64.34,11194164
SLB,2010-04-02,64.57,64.87,63.97,64.34,0
SLB,2010-04-05,65.77,66.23,64.76,65.1,9734700
SLB,2010-04-06,66.79,67.02,65.8,65.9,10429632
SLB,2010-04-07,66.04,66.85,65.68,66.54,9759091
SLB,2010-04-08,66.62,66.795,65.04,65.47,8790875
SLB,2010-04-09,66.53,67.35,66.23,67.1,7648426
SLB,2010-04-12,66.31,66.84,66.15,66.2,5918056
SLB,2010-04-13,65.51,66.4,64.6126,66.4,9966789
SLB,2010-04-14,67.1,67.42,65.77,66.05,9175666
SLB,2010-04-15,67.21,67.5,66.68,66.77,5998685
SLB,2010-04-16,65.8,67.16,64.86,66.57,11294093
SLB,2010-04-19,65.24,65.92,64.51,65.24,9762395
SLB,2010-04-20,67.85,68.0,66.19,66.38,11961874
SLB,2010-04-21,68.02,68.5,67.17,67.85,8688892
SLB,2010-04-22,68.18,68.41,66.78,67.28,11255220
SLB,2010-04-23,72.68,73.19,69.9,70.0,22082864
SLB,2010-04-26,72.69,73.166,72.25,72.69,10587104
SLB,2010-04-27,70.31,72.59,70.0,72.3,14671621
SLB,2010-04-28,71.01,71.14,69.12,70.74,10860259
SLB,2010-04-29,73.15,73.99,71.3,72.38,27991287
SLB,2010-04-30,71.42,73.8,70.53,73.46,24491942
SLB,2010-05-03,71.31,71.98,70.06,71.34,14228696
SLB,2010-05-04,68.95,70.56,68.51,69.81,14154084
SLB,2010-05-05,67.3,68.32,66.44,67.25,14303517
SLB,2010-05-06,65.35,68.11,61.0,67.14,18571558
SLB,2010-05-07,62.86,65.64,62.21,64.7,21513601
SLB,2010-05-10,66.83,67.0,65.52,65.75,19198990
SLB,2010-05-11,66.84,67.89,65.96,66.17,11655759
SLB,2010-05-12,66.65,67.65,65.61,67.43,11566278
SLB,2010-05-13,66.94,68.32,65.98,67.03,9808442
SLB,2010-05-14,64.88,66.68,64.02,66.6,12522967
SLB,2010-05-17,64.15,65.39,62.5,65.34,12538451
SLB,2010-05-18,63.74,66.15,63.45,65.27,13131894
SLB,2010-05-19,62.59,64.41,61.64,63.33,15472115
SLB,2010-05-20,59.22,61.16,58.93,60.74,19423472
SLB,2010-05-21,60.5,60.67,57.55,57.71,21535652
SLB,2010-05-24,57.6,60.54,57.55,60.1,19538164
SLB,2010-05-25,58.46,58.59,55.66,55.66,20572914
SLB,2010-05-26,58.75,60.34,58.65,59.44,17317948
SLB,2010-05-27,60.02,61.08,58.6,60.62,20612982
SLB,2010-05-28,56.15,59.81,55.46,59.63,27781910
SLB,2010-05-31,56.15,59.81,55.46,59.63,0
SLB,2010-06-01,51.75,54.45,51.67,54.07,35731143
SLB,2010-06-02,56.31,56.42,53.35,53.98,26843675
SLB,2010-06-03,56.63,57.53,54.45,57.29,25274323
SLB,2010-06-04,55.74,57.95,55.17,55.93,20070385
SLB,2010-06-07,54.23,56.6,54.11,55.74,14146300
SLB,2010-06-08,55.56,55.71,53.85,54.28,16140487
SLB,2010-06-09,55.47,57.94,55.21,56.35,13576045
SLB,2010-06-10,59.17,59.35,57.35,57.98,16931358
SLB,2010-06-11,59.48,59.71,58.22,58.34,10919260
SLB,2010-06-14,58.66,60.91,58.51,60.39,11821127
SLB,2010-06-15,60.87,61.06,59.15,59.71,9264190
SLB,2010-06-16,60.81,61.65,59.79,59.82,9601927
SLB,2010-06-17,61.36,61.59,60.56,61.39,9951398
SLB,2010-06-18,60.53,61.24,59.46,60.94,16572071
SLB,2010-06-21,60.33,61.89,59.81,61.74,10320611
SLB,2010-06-22,58.26,60.56,58.19,60.36,15055455
SLB,2010-06-23,58.33,58.74,57.44,58.12,8165241
SLB,2010-06-24,57.14,58.31,56.87,57.98,7830342
SLB,2010-06-25,58.22,58.5,56.65,57.5,24144451
SLB,2010-06-28,57.34,58.29,57.07,58.23,8834315
SLB,2010-06-29,55.08,56.58,54.85,56.12,12916099
SLB,2010-06-30,55.34,56.62,55.02,55.34,13046746
SLB,2010-07-01,55.26,55.8,53.61,55.29,14512372
SLB,2010-07-02,54.96,56.1587,54.22,55.26,11996727
SLB,2010-07-05,54.96,56.1587,54.22,55.26,0
SLB,2010-07-06,55.54,56.73,54.7001,56.15,10998974
SLB,2010-07-07,57.54,57.55,55.4,55.68,12151258
SLB,2010-07-08,58.54,58.54,57.02,58.36,9054953
SLB,2010-07-09,58.56,58.86,57.85,58.6,6312846
SLB,2010-07-12,58.25,58.96,57.6,58.42,7019552
SLB,2010-07-13,58.62,59.7,58.56,59.1,9266946
SLB,2010-07-14,58.89,59.52,57.93,58.4,7879671
SLB,2010-07-15,58.67,58.92,57.42,58.92,11486013
SLB,2010-07-16,56.68,58.51,56.6,58.5,17111794
SLB,2010-07-19,59.15,59.68,57.34,57.77,14266575
SLB,2010-07-20,61.04,61.325,58.02,58.49,13818151
SLB,2010-07-21,59.59,61.5,58.91,61.25,12534853
SLB,2010-07-22,61.3,61.87,60.27,60.5,12753230
SLB,2010-07-23,59.35,60.0,58.2,59.08,18902992
SLB,2010-07-26,58.85,59.65,57.84,59.65,9593964
SLB,2010-07-27,58.93,59.25,57.58,59.25,13799329
SLB,2010-07-28,59.73,60.07,58.61,58.92,10541311
SLB,2010-07-29,59.81,60.98,58.71,60.15,10263367
SLB,2010-07-30,59.66,60.0,58.72,58.91,8902362
SLB,2010-08-02,62.74,63.37,60.89,60.96,15300126
SLB,2010-08-03,62.86,63.37,61.84,61.84,11711864
SLB,2010-08-04,62.92,63.72,62.35,62.87,8675332
SLB,2010-08-05,63.26,63.28,61.94,62.63,5845748
SLB,2010-08-06,62.34,63.29,61.43,62.76,7151738
SLB,2010-08-09,62.75,63.19,62.44,62.84,4657636
SLB,2010-08-10,62.15,62.53,61.16,61.9,6889311
SLB,2010-08-11,60.06,61.08,59.63,60.98,9892000
SLB,2010-08-12,59.3,59.89,58.63,58.73,7802805
SLB,2010-08-13,58.76,59.84,58.72,59.0,5605492
SLB,2010-08-16,59.37,59.83,58.4,58.51,5976637
SLB,2010-08-17,60.31,60.99,59.64,60.0,5845797
SLB,2010-08-18,59.18,60.17,58.72,60.07,8503648
SLB,2010-08-19,57.82,59.15,57.37,59.05,8520185
SLB,2010-08-20,56.46,57.43,55.82,57.15,9343201
SLB,2010-08-23,55.82,56.73,55.5,55.63,10497248
SLB,2010-08-24,54.77,56.36,54.67,54.86,15224851
SLB,2010-08-25,54.69,54.92,53.95,54.71,9072081
SLB,2010-08-26,53.46,55.42,53.42,55.19,13382497
SLB,2010-08-27,55.76,55.94,53.44,53.92,12559019
SLB,2010-08-30,54.17,55.92,54.1,55.61,9392576
SLB,2010-08-31,53.33,54.01,52.91,53.91,13104290
SLB,2010-09-01,55.18,55.41,53.9,54.1,11269509
SLB,2010-09-02,56.42,56.47,55.08,55.63,8583252
SLB,2010-09-03,57.37,57.9,56.79,57.51,9450518
SLB,2010-09-06,57.37,57.9,56.79,57.51,0
SLB,2010-09-07,57.13,57.51,56.61,57.43,9282735
SLB,2010-09-08,58.34,58.9,57.13,57.45,8950213
SLB,2010-09-09,58.53,59.38,58.36,59.22,7350089
SLB,2010-09-10,59.31,59.78,58.74,59.14,7794881
SLB,2010-09-13,60.15,60.45,59.72,59.93,7280635
SLB,2010-09-14,58.85,59.99,58.04,59.98,13391918
SLB,2010-09-15,58.19,59.43,57.28,58.5,15782532
SLB,2010-09-16,58.18,58.55,57.7,58.0,6871614
SLB,2010-09-17,58.1,58.87,58.09,58.67,9750096
SLB,2010-09-20,58.84,59.13,57.77,58.21,9389299
SLB,2010-09-21,59.29,59.81,58.66,58.85,8345186
SLB,2010-09-22,58.98,59.93,58.79,59.4,6663612
SLB,2010-09-23,58.11,58.84,57.7988,58.11,8540246
SLB,2010-09-24,60.64,61.06,58.91,59.12,9836241
SLB,2010-09-27,59.86,61.07,59.67,61.03,7829500
SLB,2010-09-28,60.29,60.44,59.39,59.97,8289755
SLB,2010-09-29,61.52,62.17,60.11,60.37,9778508
SLB,2010-09-30,61.61,62.96,61.29,62.21,10180563
SLB,2010-10-01,62.43,62.85,61.8,62.37,8851250
SLB,2010-10-04,61.2,63.0,60.57,62.28,7277434
SLB,2010-10-05,62.96,63.2,61.87,62.14,9926438
SLB,2010-10-06,63.13,63.92,62.73,62.81,8346526
SLB,2010-10-07,62.99,63.68,62.42,63.68,7831464
SLB,2010-10-08,63.56,63.79,61.6,62.74,8344319
SLB,2010-10-11,63.5,64.09,62.87,63.39,5628812
SLB,2010-10-12,62.66,63.23,61.97,63.16,12047815
SLB,2010-10-13,64.62,64.98,63.26,63.49,10551277
SLB,2010-10-14,64.26,64.98,63.7,64.73,8015765
SLB,2010-10-15,64.5,64.88,63.52,64.71,11593940
SLB,2010-10-18,64.51,65.6591,63.53,63.9,8122127
SLB,2010-10-19,63.14,63.88,62.36,63.62,13664221
SLB,2010-10-20,64.29,64.75,63.11,63.44,8652114
SLB,2010-10-21,64.31,64.95,63.5,64.5,10354506
SLB,2010-10-22,67.77,68.2,66.01,66.07,14852710
SLB,2010-10-25,68.53,69.91,68.49,68.53,12847618
SLB,2010-10-26,69.11,69.59,68.21,68.44,9678989
SLB,2010-10-27,69.24,69.35,67.6,68.24,7862400
SLB,2010-10-28,69.78,69.98,68.54,69.59,14202519
SLB,2010-10-29,69.89,70.23,69.03,69.49,12562995
SLB,2010-11-01,70.17,70.46,69.54,70.44,12299803
SLB,2010-11-02,71.47,72.08,70.61,70.87,9437533
SLB,2010-11-03,72.21,72.21,70.95,71.7,9477007
SLB,2010-11-04,75.8,75.84,73.64,73.84,14368599
SLB,2010-11-05,75.66,76.33,74.66,75.45,11416394
SLB,2010-11-08,74.84,75.66,74.235,75.39,9672025
SLB,2010-11-09,73.92,76.3,73.5,75.1,11242026
SLB,2010-11-10,74.65,74.76,73.23,73.83,11753887
SLB,2010-11-11,75.02,75.14,73.52,73.99,9052251
SLB,2010-11-12,74.11,74.9,73.24,73.59,11112491
SLB,2010-11-15,74.3,74.78,73.8,74.31,8441957
SLB,2010-11-16,73.18,74.32,72.5,72.95,12478301
SLB,2010-11-17,74.4,74.77,72.58,72.74,9636855
SLB,2010-11-18,75.5,75.98,75.0,75.18,9386230
SLB,2010-11-19,76.43,76.47,74.28,75.49,7687645
SLB,2010-11-22,76.4,76.4,74.63,75.9,8319357
SLB,2010-11-23,75.44,75.48,73.83,75.42,9621476
SLB,2010-11-24,77.15,77.2,75.7,75.74,6878192
SLB,2010-11-25,77.15,77.2,75.7,75.74,0
SLB,2010-11-26,75.98,77.35,75.98,76.13,2771104
SLB,2010-11-29,77.0,77.16,75.06,75.9,8594706
SLB,2010-11-30,77.34,77.79,74.73,75.44,11117816
SLB,2010-12-01,80.85,81.2,78.3,78.3,11989923
SLB,2010-12-02,80.74,81.1211,80.28,80.56,7862932
SLB,2010-12-03,82.74,83.0,79.67,79.67,10792346
SLB,2010-12-06,82.86,83.21,81.3,82.74,6948465
SLB,2010-12-07,81.0,84.11,80.72,83.89,9649513
SLB,2010-12-08,80.9,81.84,80.3,81.18,7406750
SLB,2010-12-09,81.24,82.42,80.51,82.03,5713435
SLB,2010-12-10,81.54,81.84,80.92,81.02,5861811
SLB,2010-12-13,82.43,83.85,82.2,82.31,8062078
SLB,2010-12-14,81.33,82.589,81.01,82.43,7120889
SLB,2010-12-15,80.72,81.78,80.55,80.6,6430993
SLB,2010-12-16,81.13,81.18,79.7052,80.58,6678756
SLB,2010-12-17,81.34,81.69,80.71,81.01,7640136
SLB,2010-12-20,82.18,82.4,81.39,81.54,5908946
SLB,2010-12-21,82.44,82.73,81.735,82.32,5396291
SLB,2010-12-22,82.81,83.16,82.23,82.78,4041680
SLB,2010-12-23,82.52,83.0,82.25,82.55,3741466
SLB,2010-12-24,82.52,83.0,82.25,82.55,0
SLB,2010-12-27,82.42,82.64,81.7,81.85,2857992
SLB,2010-12-28,82.21,82.94,82.19,82.19,2753520
SLB,2010-12-29,83.63,84.0,82.27,82.27,4512495
SLB,2010-12-30,83.36,84.0,82.83,83.71,3297174
SLB,2010-12-31,83.5,83.82,83.0,83.32,3385053
SLB,2011-01-03,83.65,84.55,83.37,84.0,5429560
SLB,2011-01-04,81.63,84.23,80.65,83.81,8643978
SLB,2011-01-05,82.59,82.7,80.6,80.94,6220924
SLB,2011-01-06,80.53,82.68,79.74,82.6,8266871
SLB,2011-01-07,81.56,82.25,80.29,80.56,6604755
SLB,2011-01-10,80.68,81.4699,80.17,80.93,6483376
SLB,2011-01-11,82.26,82.46,81.39,81.41,6606676
SLB,2011-01-12,84.45,84.49,82.88,82.93,6797720
SLB,2011-01-13,84.6,85.3,83.9,84.3,7357851
SLB,2011-01-14,86.91,86.96,84.11,84.58,8400879
SLB,2011-01-17,86.91,86.96,84.11,84.58,0
SLB,2011-01-18,86.76,86.9,85.94,86.59,7381661
SLB,2011-01-19,86.26,87.7,85.78,87.08,11819692
SLB,2011-01-20,85.28,85.33,82.44,84.59,11931815
SLB,2011-01-21,83.48,87.56,82.84,87.4,19141793
SLB,2011-01-24,84.25,84.756,82.0,84.0,9929322
SLB,2011-01-25,83.25,84.54,82.23,84.26,9158185
SLB,2011-01-26,87.45,87.7501,83.83,83.99,10597561
SLB,2011-01-27,85.98,87.87,85.51,87.35,9220719
SLB,2011-01-28,86.67,87.49,85.71,87.4,8792955
SLB,2011-01-31,88.99,89.0,86.11,86.41,8150558
SLB,2011-02-01,89.64,90.42,88.9,89.48,10033215
SLB,2011-02-02,89.08,89.81,88.43,89.44,5520915
SLB,2011-02-03,89.43,89.54,87.72,89.4,5521462
SLB,2011-02-04,89.33,89.97,88.16,89.59,6036389
SLB,2011-02-07,89.83,91.24,89.1,89.62,6750257
SLB,2011-02-08,89.06,89.69,87.6,89.37,6179864
SLB,2011-02-09,88.49,89.64,87.25,88.39,6169838
SLB,2011-02-10,90.63,90.7,88.3,88.59,6874048
SLB,2011-02-11,90.37,91.61,89.65,89.99,5895111
SLB,2011-02-14,92.24,92.34,90.21,90.21,5728364
SLB,2011-02-15,92.34,92.66,91.15,92.09,7362939
SLB,2011-02-16,94.01,94.5,91.78,92.36,8895018
SLB,2011-02-17,94.37,94.92,92.46,92.46,6732642
SLB,2011-02-18,95.04,95.15,93.65,94.75,8261120
SLB,2011-02-21,95.04,95.15,93.65,94.75,0
SLB,2011-02-22,92.91,95.64,91.41,95.0,13637485
SLB,2011-02-23,92.9,94.61,92.03,92.2,10387050
SLB,2011-02-24,89.65,92.61,89.52,91.85,11831953
SLB,2011-02-25,92.85,92.98,90.25,90.63,8013135
SLB,2011-02-28,93.42,93.61,91.82,93.13,8329829
SLB,2011-03-01,91.5,95.0,91.4,94.49,9203197
SLB,2011-03-02,90.99,91.43,89.52,90.86,9360900
SLB,2011-03-03,92.85,93.01,91.53,92.35,7650883
SLB,2011-03-04,91.4,92.98,90.445,92.64,6035291
SLB,2011-03-07,90.25,92.33,89.92,91.78,6868841
SLB,2011-03-08,89.85,91.36,89.53,91.3,5962629
