Symbol,Date,Close,High,Low,Open,Volume
WHR,2009-06-30,42.56,43.78,42.19,43.59,1504170
WHR,2009-07-01,44.79,45.2094,42.52,42.685,2389732
WHR,2009-07-02,43.52,44.03,42.92,43.93,1885058
WHR,2009-07-03,43.52,44.03,42.92,43.93,0
WHR,2009-07-06,42.35,43.65,41.89,42.66,1858331
WHR,2009-07-07,41.74,42.65,41.62,42.355,1429651
WHR,2009-07-08,41.92,42.423,41.34,42.11,1438230
WHR,2009-07-09,42.59,43.2,41.97,42.26,1528128
WHR,2009-07-10,43.62,44.7,42.27,42.42,1904853
WHR,2009-07-13,45.25,45.42,42.96,43.65,1504981
WHR,2009-07-14,47.37,47.76,45.11,45.24,2546325
WHR,2009-07-15,49.87,49.97,47.74,47.8,2631413
WHR,2009-07-16,54.4,54.99,50.05,50.05,5278290
WHR,2009-07-17,54.08,56.47,53.635,54.25,3674463
WHR,2009-07-20,55.26,55.71,53.59,54.63,1764196
WHR,2009-07-21,56.34,56.53,54.21,55.98,2127513
WHR,2009-07-22,50.75,54.55,50.15,54.06,5152813
WHR,2009-07-23,54.62,54.78,50.08,50.99,3439269
WHR,2009-07-24,54.76,55.62,53.83,54.14,1830000
WHR,2009-07-27,55.87,55.99,53.98,54.77,1460440
WHR,2009-07-28,55.11,55.75,54.32,55.35,1218613
WHR,2009-07-29,54.46,55.57,53.905,54.64,1189213
WHR,2009-07-30,55.27,56.6,55.0,55.37,1518833
WHR,2009-07-31,57.09,57.5,55.03,55.25,1988161
WHR,2009-08-03,56.8,58.1,56.22,57.9,1744994
WHR,2009-08-04,57.65,58.48,55.87,56.29,2129698
WHR,2009-08-05,57.27,58.09,56.35,57.86,1512632
WHR,2009-08-06,57.83,58.85,57.09,57.46,1489607
WHR,2009-08-07,61.78,62.59,58.22,58.71,2802379
WHR,2009-08-10,58.96,61.72,58.79,61.72,1746026
WHR,2009-08-11,58.6,58.92,57.96,58.38,1320374
WHR,2009-08-12,59.45,60.519,58.77,59.06,1318851
WHR,2009-08-13,59.32,59.99,58.14,59.99,1112375
WHR,2009-08-14,57.85,59.68,57.26,59.56,1972460
WHR,2009-08-17,55.51,56.66,54.9,56.31,1143856
WHR,2009-08-18,57.59,57.7,55.7,55.7,1223744
WHR,2009-08-19,57.57,57.93,56.35,56.86,816793
WHR,2009-08-20,61.14,61.23,58.53,58.53,1998997
WHR,2009-08-21,64.09,64.61,61.27,61.27,2613110
WHR,2009-08-24,63.98,64.82,63.33,63.93,1863933
WHR,2009-08-25,63.26,65.96,63.05,64.55,1812671
WHR,2009-08-26,62.22,63.9,61.7,63.08,1493501
WHR,2009-08-27,64.54,64.88,62.31,63.67,2087228
WHR,2009-08-28,66.11,66.4,64.34,65.42,2772013
WHR,2009-08-31,64.21,65.67,63.75,65.13,2137031
WHR,2009-09-01,62.21,65.31,62.16,64.05,2043013
WHR,2009-09-02,61.11,62.51,60.64,61.84,1468584
WHR,2009-09-03,62.21,62.4,60.54,61.64,1261356
WHR,2009-09-04,64.06,64.21,60.96,62.38,1577453
WHR,2009-09-07,64.06,64.21,60.96,62.38,0
WHR,2009-09-08,64.32,64.94,63.91,64.65,1131673
WHR,2009-09-09,66.72,67.0,63.39,63.59,1842103
WHR,2009-09-10,67.31,67.69,65.54,67.0,1024725
WHR,2009-09-11,65.9,68.15,65.65,67.97,1186531
WHR,2009-09-14,66.99,67.05,64.63,65.56,1404855
WHR,2009-09-15,68.41,68.68,66.7,67.1,1417178
WHR,2009-09-16,72.26,72.61,68.42,68.42,3233634
WHR,2009-09-17,71.78,73.84,71.3,72.33,2551808
WHR,2009-09-18,73.02,73.36,71.2,72.34,1497545
WHR,2009-09-21,71.03,73.07,70.78,72.31,1263956
WHR,2009-09-22,71.71,72.2,71.04,71.76,847479
WHR,2009-09-23,69.88,72.27,69.82,72.21,1654567
WHR,2009-09-24,69.0,70.94,67.99,70.37,1501898
WHR,2009-09-25,67.82,68.94,67.2,68.22,1721367
WHR,2009-09-28,69.85,70.28,67.865,68.0,1105403
WHR,2009-09-29,70.3,71.5,69.77,69.87,869328
WHR,2009-09-30,69.96,71.22,69.15,70.59,1422255
WHR,2009-10-01,67.12,70.0,66.59,69.99,1847674
WHR,2009-10-02,66.52,66.96,65.37,66.25,1398573
WHR,2009-10-05,68.98,69.18,66.46,66.46,1576352
WHR,2009-10-06,67.79,70.45,66.85,69.71,1633641
WHR,2009-10-07,68.14,68.38,66.69,67.45,944981
WHR,2009-10-08,69.61,71.0,68.39,69.15,1304089
WHR,2009-10-09,70.5,70.62,68.58,69.43,894194
WHR,2009-10-12,71.38,72.05,70.76,70.93,830660
WHR,2009-10-13,71.83,72.1,70.73,70.76,1000597
WHR,2009-10-14,72.86,73.62,71.67,73.02,1292586
WHR,2009-10-15,73.4,73.5,71.77,72.27,1270638
WHR,2009-10-16,72.73,73.55,71.64,72.72,1208141
WHR,2009-10-19,73.76,73.99,72.3,73.02,795645
WHR,2009-10-20,73.0,73.96,72.37,73.58,916377
WHR,2009-10-21,71.83,73.83,71.755,72.8,1422364
WHR,2009-10-22,73.54,74.62,71.2698,71.84,1755641
WHR,2009-10-23,77.13,79.29,75.5,76.63,4534171
WHR,2009-10-26,77.66,80.41,77.31,77.6,2742324
WHR,2009-10-27,74.8,77.88,74.41,77.645,2294363
WHR,2009-10-28,71.74,75.1,71.29,74.16,2880796
WHR,2009-10-29,74.85,75.47,72.5,73.03,1692464
WHR,2009-10-30,71.59,74.36,71.08,74.3,1778998
WHR,2009-11-02,71.46,72.96,70.25,72.4,1799210
WHR,2009-11-03,74.39,74.64,70.9601,71.26,1952752
WHR,2009-11-04,71.91,75.27,71.68,75.27,1758989
WHR,2009-11-05,73.85,73.98,71.98,72.17,1549911
WHR,2009-11-06,70.82,74.0,69.89,72.96,2991272
WHR,2009-11-09,73.54,73.63,71.1,71.82,2207265
WHR,2009-11-10,73.9,74.18,72.18,73.24,962427
WHR,2009-11-11,74.43,75.92,73.93,74.93,1293182
WHR,2009-11-12,73.31,75.295,73.06,74.12,1270391
WHR,2009-11-13,74.26,74.8,73.171,73.82,1039276
WHR,2009-11-16,75.94,76.08,74.45,75.15,1357249
WHR,2009-11-17,75.56,75.85,74.55,75.77,1051075
WHR,2009-11-18,73.38,75.06,73.09,74.91,1534500
WHR,2009-11-19,70.72,73.0,70.5,72.81,2008359
WHR,2009-11-20,69.66,70.8199,68.9,70.38,1826447
WHR,2009-11-23,71.41,71.85,70.64,70.98,1572125
WHR,2009-11-24,73.59,73.64,71.41,72.42,2080308
WHR,2009-11-25,75.45,75.91,73.61,74.21,1680879
WHR,2009-11-26,75.45,75.91,73.61,74.21,0
WHR,2009-11-27,74.6,75.5,72.84,73.71,972378
WHR,2009-11-30,74.16,74.82,73.29,74.35,1158344
WHR,2009-12-01,76.97,77.1,74.72,74.72,2698214
WHR,2009-12-02,79.13,79.39,77.07,77.45,1548271
WHR,2009-12-03,77.08,80.0,76.98,79.79,2110416
WHR,2009-12-04,78.59,79.6,77.24,78.77,2194187
WHR,2009-12-07,78.14,80.0,77.67,78.66,1637601
WHR,2009-12-08,76.73,77.89,76.48,77.85,1412691
WHR,2009-12-09,75.7,77.44,74.96,76.76,2171549
WHR,2009-12-10,75.61,76.47,75.29,76.47,1175703
WHR,2009-12-11,74.79,76.24,74.43,75.63,1595503
WHR,2009-12-14,76.4,76.5,75.24,75.27,1343522
WHR,2009-12-15,77.45,77.68,75.16,75.16,1104514
WHR,2009-12-16,77.5,78.07,77.19,77.73,1134610
WHR,2009-12-17,79.16,79.23,76.28,76.86,1823808
WHR,2009-12-18,80.69,80.99,78.77,79.32,2118605
WHR,2009-12-21,83.55,83.58,80.36,80.76,1657234
WHR,2009-12-22,83.65,85.01,82.99,83.42,1545148
WHR,2009-12-23,82.88,83.75,82.1,83.75,851433
WHR,2009-12-24,82.95,83.2399,82.53,83.11,229147
WHR,2009-12-25,82.95,83.2399,82.53,83.11,0
WHR,2009-12-28,82.63,84.14,82.16,83.25,699936
WHR,2009-12-29,82.17,83.29,82.02,83.05,679008
WHR,2009-12-30,81.73,81.97,80.75,81.6,636190
WHR,2009-12-31,80.66,82.44,80.56,82.02,534051
WHR,2010-01-01,80.66,82.44,80.56,82.02,0
WHR,2010-01-04,81.95,82.23,80.5,81.38,1010335
WHR,2010-01-05,81.78,81.945,80.56,81.92,1209207
WHR,2010-01-06,81.06,82.44,80.87,81.73,1335014
WHR,2010-01-07,82.8,83.49,81.06,81.73,1567348
WHR,2010-01-08,84.56,84.73,82.43,82.43,1357104
WHR,2010-01-11,84.02,85.17,83.88,84.82,848085
WHR,2010-01-12,82.35,83.24,81.55,83.24,852570
WHR,2010-01-13,83.07,83.36,82.03,83.07,721293
WHR,2010-01-14,83.17,84.0,82.75,82.81,592432
WHR,2010-01-15,82.3,83.85,81.95,83.14,728523
WHR,2010-01-18,82.3,83.85,81.95,83.14,0
WHR,2010-01-19,82.64,82.69,81.34,82.0,703755
WHR,2010-01-20,81.36,82.25,80.02,82.25,981197
WHR,2010-01-21,78.83,81.59,78.1,81.25,1368127
WHR,2010-01-22,77.57,78.96,75.94,78.17,2366846
WHR,2010-01-25,76.72,79.3899,76.03,79.34,1076023
WHR,2010-01-26,76.1,77.45,75.35,76.35,996210
WHR,2010-01-27,75.88,76.37,74.54,75.79,848639
WHR,2010-01-28,75.68,76.88,74.748,76.05,1024856
WHR,2010-01-29,75.18,76.98,74.87,76.12,1282673
WHR,2010-02-01,76.06,76.32,75.33,75.63,1160193
WHR,2010-02-02,82.23,83.27,78.85,78.86,5826013
WHR,2010-02-03,82.08,82.57,80.58,81.26,2072794
WHR,2010-02-04,78.63,81.06,78.38,80.93,2354043
WHR,2010-02-05,76.12,79.1,73.3,78.45,2661276
WHR,2010-02-08,75.61,77.38,74.25,76.19,1988454
WHR,2010-02-09,77.88,78.23,75.18,76.8,1724911
WHR,2010-02-10,77.64,78.71,76.38,77.95,1134596
WHR,2010-02-11,80.34,80.48,77.3901,77.93,1273013
WHR,2010-02-12,81.17,81.25,79.03,79.03,1162991
WHR,2010-02-15,81.17,81.25,79.03,79.03,0
WHR,2010-02-16,82.31,82.39,79.69,80.37,1473696
WHR,2010-02-17,83.06,83.21,82.03,82.48,975486
WHR,2010-02-18,84.56,84.85,82.03,82.68,1501443
WHR,2010-02-19,84.67,85.14,83.93,83.95,1175805
WHR,2010-02-22,84.52,85.12,84.13,84.73,1336576
WHR,2010-02-23,82.92,84.53,82.41,84.39,1211629
WHR,2010-02-24,83.55,83.65,81.85,82.91,1121077
WHR,2010-02-25,83.61,83.787,82.06,82.25,1205475
WHR,2010-02-26,84.16,84.44,82.99,83.54,1013646
WHR,2010-03-01,85.89,85.92,83.67,84.59,884127
WHR,2010-03-02,86.38,86.94,85.91,86.73,961602
WHR,2010-03-03,86.69,87.52,86.09,86.49,884846
WHR,2010-03-04,85.5,86.96,85.31,86.81,1046195
WHR,2010-03-05,86.67,86.99,85.8,85.97,796573
WHR,2010-03-08,86.87,87.22,86.26,86.67,838383
WHR,2010-03-09,87.25,88.08,86.54,86.77,998804
WHR,2010-03-10,86.94,87.76,86.49,87.07,829262
WHR,2010-03-11,86.53,86.87,85.76,86.87,939862
WHR,2010-03-12,86.0,86.89,85.58,86.73,891338
WHR,2010-03-15,86.29,87.76,84.96,85.69,1433921
WHR,2010-03-16,88.07,88.23,85.94,86.43,998412
WHR,2010-03-17,88.61,89.1588,88.05,88.33,1045538
WHR,2010-03-18,88.9,89.4,88.62,88.62,807023
WHR,2010-03-19,86.28,88.9,85.98,88.9,1530902
WHR,2010-03-22,88.45,88.77,85.5,85.93,1049652
WHR,2010-03-23,89.83,89.95,88.34,88.76,960187
WHR,2010-03-24,89.14,89.88,88.72,89.53,703950
WHR,2010-03-25,89.13,91.11,89.06,89.98,723709
WHR,2010-03-26,90.01,90.84,89.0,89.66,728345
WHR,2010-03-29,90.08,90.635,89.51,90.28,339337
WHR,2010-03-30,89.0,90.3,88.57,90.18,714567
WHR,2010-03-31,87.25,88.86,86.92,88.55,848355
WHR,2010-04-01,87.77,88.99,86.86,88.02,849792
WHR,2010-04-02,87.77,88.99,86.86,88.02,0
WHR,2010-04-05,90.74,90.99,88.14,88.46,1077122
WHR,2010-04-06,91.48,91.62,89.74,90.65,909206
WHR,2010-04-07,89.11,91.6,88.8,90.93,1115177
WHR,2010-04-08,92.06,92.31,88.66,88.8,1461349
WHR,2010-04-09,93.31,93.54,91.12,92.13,1588762
WHR,2010-04-12,94.44,94.91,93.04,93.47,1296292
WHR,2010-04-13,92.13,94.25,91.68,93.98,1767971
WHR,2010-04-14,92.86,93.02,91.58,91.58,1151176
WHR,2010-04-15,93.22,94.71,92.08,92.72,1420353
WHR,2010-04-16,93.41,94.74,91.6,94.5,1424530
WHR,2010-04-19,93.6,94.31,91.69,93.22,1129654
WHR,2010-04-20,96.09,96.91,94.34,94.61,1680095
WHR,2010-04-21,98.77,98.95,95.88,95.88,1463620
WHR,2010-04-22,101.12,101.53,97.77,98.0,2174055
WHR,2010-04-23,102.22,102.42,99.2,99.69,1574481
WHR,2010-04-26,112.42,118.44,112.28,115.0,8098850
WHR,2010-04-27,107.73,113.33,107.51,110.6,4104930
WHR,2010-04-28,110.68,111.25,104.82,105.3,3641861
WHR,2010-04-29,110.76,111.63,109.49,110.34,1646892
WHR,2010-04-30,108.87,111.44,108.85,110.3,1642272
WHR,2010-05-03,111.71,112.38,109.31,109.51,1830961
WHR,2010-05-04,109.14,110.95,108.38,110.21,1886092
WHR,2010-05-05,104.21,108.0,102.45,105.46,3094593
WHR,2010-05-06,102.9,105.66,95.39,103.81,2689782
WHR,2010-05-07,98.14,104.11,97.56,102.31,2476652
WHR,2010-05-10,106.64,106.69,101.74,102.95,2241164
WHR,2010-05-11,105.24,107.88,104.09,104.6,1854044
WHR,2010-05-12,111.41,111.78,105.75,106.25,1785988
WHR,2010-05-13,108.73,111.84,108.08,111.0,1327550
WHR,2010-05-14,106.69,107.83,104.8201,107.65,981316
WHR,2010-05-17,108.12,108.57,103.86,107.19,1503125
WHR,2010-05-18,104.47,111.0,103.94,109.5,1637396
WHR,2010-05-19,99.62,104.0,97.66,102.84,3178697
WHR,2010-05-20,93.15,97.49,92.64,95.9,3047215
WHR,2010-05-21,99.04,99.29,90.79,91.53,2928353
WHR,2010-05-24,97.36,100.19,97.26,98.34,1254196
WHR,2010-05-25,99.04,99.15,94.11,94.76,1797432
WHR,2010-05-26,99.0,103.36,98.34,100.6,1595338
WHR,2010-05-27,104.66,105.9,100.27,101.32,2601668
WHR,2010-05-28,104.44,106.83,103.5,104.66,1562577
WHR,2010-05-31,104.44,106.83,103.5,104.66,0
WHR,2010-06-01,98.98,104.76,98.8,103.21,1731168
WHR,2010-06-02,103.54,103.564,99.04,99.92,1208437
WHR,2010-06-03,101.29,103.87,100.2,103.87,1312255
WHR,2010-06-04,95.65,100.16,94.95,98.75,1454476
WHR,2010-06-07,92.35,96.42,92.24,96.16,1741287
WHR,2010-06-08,94.1,95.07,90.21,93.08,1946930
WHR,2010-06-09,94.96,98.35,94.28,95.21,1976239
WHR,2010-06-10,99.77,100.09,96.72,97.67,1378399
WHR,2010-06-11,98.24,100.1784,96.19,97.73,1694388
WHR,2010-06-14,98.23,100.73,97.81,99.84,1906651
WHR,2010-06-15,102.48,102.7,98.28,99.0,1685562
WHR,2010-06-16,102.8,103.78,99.88,102.07,1480457
WHR,2010-06-17,101.86,103.6,99.51,102.79,1071916
WHR,2010-06-18,101.36,102.35,100.56,101.99,1045905
WHR,2010-06-21,103.53,105.47,102.7,103.28,1753267
WHR,2010-06-22,97.94,104.1875,97.33,103.43,1504284
WHR,2010-06-23,97.71,98.95,95.05,97.52,1585313
WHR,2010-06-24,94.29,97.59,93.3,96.76,1540121
WHR,2010-06-25,96.65,96.74,93.47,94.64,1864157
WHR,2010-06-28,95.64,97.63,95.0,96.58,881934
WHR,2010-06-29,89.94,94.03,89.02,94.03,2115020
WHR,2010-06-30,87.82,90.82,87.58,89.87,1734683
WHR,2010-07-01,85.35,88.23,82.07,88.23,3030020
WHR,2010-07-02,84.1,86.88,83.5,86.63,1228456
WHR,2010-07-05,84.1,86.88,83.5,86.63,0
WHR,2010-07-06,83.45,86.52,82.02,85.64,2438546
WHR,2010-07-07,90.14,90.39,83.56,83.56,2791112
WHR,2010-07-08,90.29,92.4,88.448,90.91,1353182
WHR,2010-07-09,92.39,92.62,90.0378,90.65,977660
WHR,2010-07-12,90.64,92.77,88.85,91.76,818406
WHR,2010-07-13,94.6,95.09,91.49,92.21,1485310
WHR,2010-07-14,95.68,96.9,93.48,94.45,2015393
WHR,2010-07-15,94.38,96.56,91.54,96.56,1366384
WHR,2010-07-16,90.41,94.28,89.82,93.96,2118150
WHR,2010-07-19,91.36,91.9,87.45,90.11,2739444
WHR,2010-07-20,88.7,91.26,85.78,90.54,6745280
WHR,2010-07-21,86.17,89.9169,84.6,89.21,3656717
WHR,2010-07-22,86.2,88.31,85.19,87.5,2952993
WHR,2010-07-23,85.97,86.42,84.2,85.97,2075238
WHR,2010-07-26,88.18,89.36,85.2,86.04,1609969
WHR,2010-07-27,86.18,89.38,85.1,89.25,1742417
WHR,2010-07-28,84.28,86.5,83.66,86.17,1351414
WHR,2010-07-29,84.11,84.88,81.8,84.52,1776939
WHR,2010-07-30,83.3,83.65,82.0301,82.68,1800831
WHR,2010-08-02,86.75,87.4,83.7,84.38,2089974
WHR,2010-08-03,85.09,86.75,84.19,86.75,1655504
WHR,2010-08-04,85.86,86.32,84.66,85.71,1113838
WHR,2010-08-05,85.33,86.25,84.35,84.83,1567822
WHR,2010-08-06,84.92,85.18,83.34,83.935,1126743
WHR,2010-08-09,86.07,86.8,85.2,85.43,1286601
WHR,2010-08-10,82.75,85.44,82.27,85.44,2469379
WHR,2010-08-11,79.27,81.25,78.96,81.25,2392063
WHR,2010-08-12,78.13,79.61,77.53,78.45,2250959
WHR,2010-08-13,76.74,77.99,76.43,77.99,1591625
WHR,2010-08-16,77.19,78.29,75.6301,76.33,1956105
WHR,2010-08-17,79.43,80.7608,77.84,78.27,1799676
WHR,2010-08-18,79.98,80.58,77.9,79.4,1554082
WHR,2010-08-19,78.01,79.87,76.46,79.4,2096482
WHR,2010-08-20,77.58,77.72,76.1,77.31,1641233
WHR,2010-08-23,77.71,80.63,77.11,77.7,3007595
WHR,2010-08-24,75.19,77.3,74.72,76.39,2683851
WHR,2010-08-25,76.18,76.61,73.61,74.37,2328352
WHR,2010-08-26,74.51,77.11,74.41,76.44,1568762
WHR,2010-08-27,75.58,75.96,72.87,75.26,1535199
WHR,2010-08-30,74.37,76.58,74.24,74.81,1704745
WHR,2010-08-31,74.16,75.9014,73.26,73.26,2192309
WHR,2010-09-01,77.95,77.99,75.25,75.5,1706504
WHR,2010-09-02,77.28,78.25,76.35,77.81,1452976
WHR,2010-09-03,79.2,79.83,77.7,78.25,1396108
WHR,2010-09-06,79.2,79.83,77.7,78.25,0
WHR,2010-09-07,75.98,78.56,75.65,78.43,1830830
WHR,2010-09-08,77.47,77.92,75.99,76.14,1893242
WHR,2010-09-09,75.8,79.02,75.45,78.81,1961172
WHR,2010-09-10,73.06,76.18,72.84,75.91,3255217
WHR,2010-09-13,71.62,74.67,71.0,74.31,3540272
WHR,2010-09-14,72.32,73.06,71.1,72.0,2471917
WHR,2010-09-15,72.77,72.83,71.51,72.08,2042469
WHR,2010-09-16,72.57,73.02,71.35,72.5,2340074
WHR,2010-09-17,74.49,74.69,72.59,72.92,2340611
WHR,2010-09-20,79.88,80.03,74.78,74.98,3578494
WHR,2010-09-21,78.47,81.61,78.04,80.5,2754295
WHR,2010-09-22,76.58,79.79,76.54,78.09,2583728
WHR,2010-09-23,75.87,78.1,75.065,75.36,2043712
WHR,2010-09-24,79.16,79.68,77.06,77.33,2109011
WHR,2010-09-27,77.72,79.47,77.56,79.47,1741457
WHR,2010-09-28,78.95,79.28,76.3,77.88,2533411
WHR,2010-09-29,80.75,81.8,78.32,78.75,2407275
WHR,2010-09-30,80.96,82.48,78.52,81.7,3054757
WHR,2010-10-01,80.2,82.26,79.33,81.78,1588829
WHR,2010-10-04,79.95,80.32,78.89,79.74,1279448
WHR,2010-10-05,83.03,83.67,79.86,80.92,2221613
WHR,2010-10-06,81.91,83.5,80.93,82.83,1338788
WHR,2010-10-07,80.56,82.54,79.5,82.33,1629872
WHR,2010-10-08,82.77,83.18,80.51,80.78,1221633
WHR,2010-10-11,83.06,84.63,82.8,82.8,1769738
WHR,2010-10-12,84.27,84.4199,82.2409,82.96,1818667
WHR,2010-10-13,86.65,87.41,84.52,84.57,2740191
WHR,2010-10-14,84.45,86.9,83.86,86.6,1506136
WHR,2010-10-15,84.39,85.82,83.28,85.58,1970145
WHR,2010-10-18,85.76,86.97,83.91,84.57,2831340
WHR,2010-10-19,85.6,88.15,84.22,84.26,2225974
WHR,2010-10-20,85.09,85.81,83.64,85.81,3117764
WHR,2010-10-21,85.55,87.47,84.9,85.59,1399318
WHR,2010-10-22,85.56,85.91,84.42,85.57,909581
WHR,2010-10-25,84.81,87.4381,84.73,86.28,1469359
WHR,2010-10-26,84.52,86.02,83.71,84.34,1410855
WHR,2010-10-27,81.04,83.28,77.81,83.28,5530882
WHR,2010-10-28,77.0,81.38,77.0,81.38,2936386
WHR,2010-10-29,75.83,77.6,75.33,77.21,3086316
WHR,2010-11-01,75.27,76.65,74.43,76.25,1289542
WHR,2010-11-02,77.22,77.65,74.75,75.93,1859983
WHR,2010-11-03,77.46,77.98,76.6,77.16,2124628
WHR,2010-11-04,79.8,79.89,78.21,78.8,2003485
WHR,2010-11-05,80.07,80.77,79.35,79.95,1830687
WHR,2010-11-08,78.47,79.55,77.46,79.54,2000301
WHR,2010-11-09,76.45,78.9,76.03,78.53,2307168
WHR,2010-11-10,77.64,77.73,75.92,76.34,1367569
WHR,2010-11-11,76.13,77.01,75.55,76.76,1943650
WHR,2010-11-12,74.13,76.4,73.44,75.42,3658483
WHR,2010-11-15,75.16,75.95,74.62,74.71,2323394
WHR,2010-11-16,74.19,75.5,73.62,74.61,1945726
WHR,2010-11-17,74.37,74.75,73.79,74.09,1113886
WHR,2010-11-18,76.15,77.07,74.49,75.23,2281948
WHR,2010-11-19,76.62,77.02,75.38,75.98,1339543
WHR,2010-11-22,75.64,76.65,75.43,76.42,1754567
WHR,2010-11-23,74.31,75.08,73.97,74.69,1162750
WHR,2010-11-24,75.73,75.75,74.55,75.19,1054079
WHR,2010-11-25,75.73,75.75,74.55,75.19,0
WHR,2010-11-26,75.0,75.49,74.5,74.94,473734
WHR,2010-11-29,75.13,75.59,73.87,74.75,1096473
WHR,2010-11-30,73.0,74.37,72.9474,74.21,1918463
WHR,2010-12-01,74.3,75.99,73.92,74.18,2639285
WHR,2010-12-02,78.81,78.98,74.47,74.56,2807271
WHR,2010-12-03,80.06,80.5,77.58,78.09,2297605
WHR,2010-12-06,83.75,83.98,80.61,81.4,2775322
WHR,2010-12-07,84.54,85.7,84.12,84.86,2203355
WHR,2010-12-08,83.52,85.06,82.37,84.81,1593305
WHR,2010-12-09,85.69,85.84,83.52,84.2,1717843
WHR,2010-12-10,85.74,85.98,84.42,85.98,1366109
WHR,2010-12-13,85.58,86.67,85.38,86.32,1157711
WHR,2010-12-14,87.95,89.305,85.26,85.75,3316090
WHR,2010-12-15,87.21,89.364,86.91,87.97,1221852
WHR,2010-12-16,89.52,90.94,87.61,87.61,2060997
WHR,2010-12-17,90.08,90.35,89.0,89.97,1288173
WHR,2010-12-20,88.6,91.0,88.59,90.4,1291585
WHR,2010-12-21,88.9,89.26,87.96,89.01,1367466
WHR,2010-12-22,89.92,90.05,88.85,88.88,751211
WHR,2010-12-23,89.86,90.95,89.25,89.43,857323
WHR,2010-12-24,89.86,90.95,89.25,89.43,0
WHR,2010-12-27,90.33,90.8,89.02,89.4,437886
WHR,2010-12-28,90.31,90.78,89.82,90.69,455642
WHR,2010-12-29,90.0,91.28,89.93,90.31,751147
WHR,2010-12-30,89.82,90.59,89.56,90.01,461896
WHR,2010-12-31,88.83,89.81,88.68,89.68,670015
WHR,2011-01-03,90.47,90.78,89.415,89.73,1107644
WHR,2011-01-04,89.17,90.82,88.2807,90.38,970336
WHR,2011-01-05,89.77,90.39,88.1,88.45,884036
WHR,2011-01-06,87.86,89.74,87.3,89.62,1508037
WHR,2011-01-07,87.49,89.18,86.36,88.05,1231720
WHR,2011-01-10,87.9,88.1299,86.03,87.4,995324
WHR,2011-01-11,87.79,88.8899,87.48,88.46,790640
WHR,2011-01-12,89.69,89.99,87.62,88.44,1272627
WHR,2011-01-13,87.47,89.64,87.19,89.47,1413877
WHR,2011-01-14,88.24,88.35,87.03,87.315,868331
WHR,2011-01-17,88.24,88.35,87.03,87.315,0
WHR,2011-01-18,87.23,88.21,86.56,88.04,884748
WHR,2011-01-19,85.97,87.34,85.27,87.25,1322162
WHR,2011-01-20,86.59,87.32,84.94,85.67,1075261
WHR,2011-01-21,88.45,89.69,87.2,87.35,1967271
WHR,2011-01-24,87.56,88.6,86.68,88.6,1743355
WHR,2011-01-25,87.77,87.98,86.51,87.29,837044
WHR,2011-01-26,88.76,89.74,87.33,88.07,1100298
WHR,2011-01-27,91.28,91.33,88.32,88.92,1687474
WHR,2011-01-28,89.92,92.28,89.62,91.41,2311648
WHR,2011-01-31,85.5,90.08,85.37,89.96,4324094
WHR,2011-02-01,85.42,86.63,84.94,86.18,3526295
WHR,2011-02-02,83.6,84.7656,79.75,80.51,7449786
WHR,2011-02-03,85.68,85.7,82.53,83.15,3417589
WHR,2011-02-04,85.97,86.44,84.92,85.73,1729614
WHR,2011-02-07,86.4,87.32,85.86,86.19,1609088
WHR,2011-02-08,86.07,86.69,85.1,86.43,1127203
WHR,2011-02-09,85.8,86.95,85.45,85.92,1170897
WHR,2011-02-10,87.09,87.6523,85.27,85.32,1284758
WHR,2011-02-11,86.7,87.1,85.46,86.54,1278632
WHR,2011-02-14,85.45,86.7,85.37,86.47,1181422
WHR,2011-02-15,83.93,85.65,83.77,85.2,1506777
WHR,2011-02-16,83.22,84.84,82.4,84.05,2097907
WHR,2011-02-17,83.28,83.83,82.38,82.71,1466820
WHR,2011-02-18,83.44,84.36,83.12,83.71,1908585
WHR,2011-02-21,83.44,84.36,83.12,83.71,0
WHR,2011-02-22,81.62,82.68,81.16,82.68,1404569
WHR,2011-02-23,81.01,81.98,79.5,81.03,1418015
WHR,2011-02-24,80.69,81.45,80.19,81.13,2258357
WHR,2011-02-25,81.52,81.79,80.68,81.09,1372608
WHR,2011-02-28,82.5,82.99,81.62,82.08,1631192
WHR,2011-03-01,80.2,82.73,80.16,82.57,1809051
WHR,2011-03-02,80.31,81.24,79.88,80.35,1141800
WHR,2011-03-03,82.35,82.499,80.72,81.2,1277461
WHR,2011-03-04,80.94,82.39,80.23,82.38,1109204
WHR,2011-03-07,80.37,81.99,80.02,81.39,837555
WHR,2011-03-08,83.36,84.22,80.76,80.81,2082625
WHR,2011-03-09,83.85,84.34,82.72,83.18,1089667
WHR,2011-03-10,82.27,83.41,81.82,82.67,911042
WHR,2011-03-11,83.34,83.85,81.83,82.19,1058684
WHR,2011-03-14,82.0,83.0,81.27,82.83,1109846
WHR,2011-03-15,81.41,82.69,79.52,79.78,1834971
WHR,2011-03-16,79.71,81.5,79.2401,81.24,1937629
WHR,2011-03-17,79.57,81.36,79.15,81.36,1332291
WHR,2011-03-18,80.1,80.9,79.29,80.77,2472515
WHR,2011-03-21,80.99,81.5,80.59,81.23,1153765
WHR,2011-03-22,80.19,81.105,80.0,80.97,804589
WHR,2011-03-23,80.78,81.11,79.3,80.01,748199
WHR,2011-03-24,81.33,81.7,80.18,81.28,947592
