Symbol,Date,Close,High,Low,Open,Volume
FDX,2009-06-17,50.7,51.7,49.76,50.28,9109616
FDX,2009-06-18,51.96,52.33,50.6,51.63,4084717
FDX,2009-06-19,51.45,52.57,51.0,52.3,2981848
FDX,2009-06-22,50.05,51.25,49.86,50.58,4387110
FDX,2009-06-23,50.75,52.0,50.55,51.31,4786424
FDX,2009-06-24,52.89,54.02,50.8,51.17,6518217
FDX,2009-06-25,56.29,56.38,52.56,52.74,6387691
FDX,2009-06-26,55.41,56.1,55.06,55.62,3259547
FDX,2009-06-29,55.63,56.28,54.75,55.55,2505076
FDX,2009-06-30,55.62,56.95,55.12,56.93,4111735
FDX,2009-07-01,56.18,57.18,55.75,55.81,2309519
FDX,2009-07-02,54.32,55.55,54.07,55.15,3054479
FDX,2009-07-03,54.32,55.55,54.07,55.15,0
FDX,2009-07-06,56.04,56.14,53.98,54.12,5139111
FDX,2009-07-07,54.32,55.93,54.31,55.93,2792259
FDX,2009-07-08,53.36,55.91,52.58,54.79,5383780
FDX,2009-07-09,53.93,54.5,53.36,53.59,2399111
FDX,2009-07-10,54.88,55.2,53.67,53.67,2341052
FDX,2009-07-13,55.8,55.8,53.79,55.34,2598630
FDX,2009-07-14,55.54,56.09,54.59,55.77,2246841
FDX,2009-07-15,57.36,57.44,56.06,56.31,4663093
FDX,2009-07-16,61.79,62.51,57.07,57.14,9699923
FDX,2009-07-17,60.47,62.23,60.17,61.32,5446277
FDX,2009-07-20,61.69,61.79,60.26,60.67,3228183
FDX,2009-07-21,60.47,62.13,59.62,62.0,3305620
FDX,2009-07-22,61.8,62.22,59.52,59.85,2966348
FDX,2009-07-23,64.24,64.66,61.0,61.29,4538686
FDX,2009-07-24,64.98,65.0,63.46,63.69,3336711
FDX,2009-07-27,66.59,66.63,64.5,65.04,3005306
FDX,2009-07-28,65.61,66.72,65.1,65.93,2869119
FDX,2009-07-29,65.75,66.67,64.63,65.15,2562400
FDX,2009-07-30,67.38,68.61,66.05,66.54,3487638
FDX,2009-07-31,67.84,68.5,67.1,67.38,2514330
FDX,2009-08-03,68.94,69.38,67.51,68.35,2599739
FDX,2009-08-04,68.44,68.81,67.82,68.51,3073882
FDX,2009-08-05,67.38,68.82,66.89,68.54,3413635
FDX,2009-08-06,66.37,67.79,66.17,67.79,3206930
FDX,2009-08-07,67.86,68.77,66.93,67.2,4828976
FDX,2009-08-10,67.12,67.84,66.66,66.66,2736171
FDX,2009-08-11,65.97,67.0,65.61,66.68,3168199
FDX,2009-08-12,66.38,67.19,65.53,66.0,2436209
FDX,2009-08-13,66.91,67.35,65.77,67.35,2111660
FDX,2009-08-14,66.01,67.14,64.99,66.79,1806641
FDX,2009-08-17,63.88,65.35,63.54,65.35,2335390
FDX,2009-08-18,65.77,66.0,64.17,64.28,2697608
FDX,2009-08-19,65.65,66.05,64.2,65.2,2054072
FDX,2009-08-20,66.1,66.39,65.33,65.43,1712427
FDX,2009-08-21,67.87,68.15,66.29,66.71,2962008
FDX,2009-08-24,67.84,68.77,67.64,67.99,1828081
FDX,2009-08-25,68.26,69.3,68.1,68.4,2667411
FDX,2009-08-26,67.76,68.68,67.39,68.23,2058139
FDX,2009-08-27,68.53,68.88,66.36,67.87,2784776
FDX,2009-08-28,69.86,70.27,68.85,69.14,3295952
FDX,2009-08-31,68.71,69.4,68.3,69.16,1793531
FDX,2009-09-01,69.04,71.34,68.68,68.85,5381643
FDX,2009-09-02,68.51,69.65,68.06,68.75,3039941
FDX,2009-09-03,69.74,69.82,68.23,69.24,1957899
FDX,2009-09-04,70.86,70.95,69.82,69.88,1959549
FDX,2009-09-07,70.86,70.95,69.82,69.88,0
FDX,2009-09-08,70.93,71.95,69.93,71.67,3067175
FDX,2009-09-09,72.04,72.36,70.96,71.72,3529939
FDX,2009-09-10,72.66,72.7,71.37,72.17,2418358
FDX,2009-09-11,77.32,78.3,75.92,75.95,11095426
FDX,2009-09-14,78.88,78.99,76.7,77.0,5065035
FDX,2009-09-15,79.53,80.0,78.53,79.36,4658678
FDX,2009-09-16,78.2,80.01,77.4,80.01,4452598
FDX,2009-09-17,76.46,78.49,75.55,76.45,6005330
FDX,2009-09-18,76.17,76.9,75.5,76.84,4293367
FDX,2009-09-21,75.59,76.0,74.25,75.72,2897579
FDX,2009-09-22,76.16,76.83,76.0,76.125,2927928
FDX,2009-09-23,75.28,77.0,75.23,76.47,2938390
FDX,2009-09-24,75.39,76.22,74.29,75.3,3120814
FDX,2009-09-25,73.38,75.53,72.9,74.87,2992511
FDX,2009-09-28,75.87,76.33,73.43,73.52,3308081
FDX,2009-09-29,75.04,76.33,74.86,76.04,2580476
FDX,2009-09-30,75.22,76.11,73.72,74.99,3547057
FDX,2009-10-01,73.68,76.1,73.46,75.54,4169532
FDX,2009-10-02,73.58,74.18,72.45,73.2,3360095
FDX,2009-10-05,75.45,75.66,73.28,73.78,3142887
FDX,2009-10-06,75.08,76.97,74.4,75.57,3080650
FDX,2009-10-07,76.21,76.33,74.48,74.96,2461192
FDX,2009-10-08,78.17,78.9,76.21,76.74,6977483
FDX,2009-10-09,77.48,78.5,77.1,78.11,2444719
FDX,2009-10-12,77.62,78.27,77.08,78.04,1518311
FDX,2009-10-13,78.19,78.21,76.58,77.59,2520849
FDX,2009-10-14,80.29,80.4,78.91,79.17,3034151
FDX,2009-10-15,80.92,81.13,79.45,79.82,2996170
FDX,2009-10-16,80.05,80.67,79.5,80.1,2865752
FDX,2009-10-19,79.99,80.66,79.71,80.31,2085098
FDX,2009-10-20,81.68,81.83,79.68,80.03,3419923
FDX,2009-10-21,79.61,82.34,79.46,81.49,2193947
FDX,2009-10-22,78.96,79.58,77.4,79.57,2318074
FDX,2009-10-23,77.1,79.8,76.73,79.29,2864402
FDX,2009-10-26,76.86,79.08,76.53,77.14,2095856
FDX,2009-10-27,74.78,77.15,74.67,76.96,3497200
FDX,2009-10-28,73.54,75.44,73.29,74.5,2856491
FDX,2009-10-29,74.95,75.71,73.78,74.39,2736994
FDX,2009-10-30,72.69,75.57,72.41,74.74,2969186
FDX,2009-11-02,72.87,73.81,71.78,73.01,2745818
FDX,2009-11-03,74.83,75.09,72.59,73.06,3523105
FDX,2009-11-04,72.92,75.47,72.77,75.44,2659878
FDX,2009-11-05,75.0,75.32,73.51,73.53,2204521
FDX,2009-11-06,77.12,77.364,74.45,74.45,2894960
FDX,2009-11-09,81.22,81.24,77.02,77.82,4110712
FDX,2009-11-10,82.13,82.28,80.3,80.685,3469804
FDX,2009-11-11,82.5,83.77,81.91,82.54,3881961
FDX,2009-11-12,80.76,82.8,80.52,82.31,2516568
FDX,2009-11-13,81.97,82.22,80.76,81.02,1926551
FDX,2009-11-16,84.8,84.92,83.08,83.54,3197025
FDX,2009-11-17,85.26,85.43,84.07,84.68,3673025
FDX,2009-11-18,83.71,85.24,83.34,85.01,2332976
FDX,2009-11-19,82.48,83.59,81.45,83.35,1967750
FDX,2009-11-20,81.78,82.6,80.6,81.93,2422599
FDX,2009-11-23,82.61,83.81,82.11,83.0,2232984
FDX,2009-11-24,81.79,83.16,81.55,82.43,1504229
FDX,2009-11-25,83.5,83.55,81.85,81.89,2100962
FDX,2009-11-26,83.5,83.55,81.85,81.89,0
FDX,2009-11-27,82.65,83.54,80.84,81.29,1495500
FDX,2009-11-30,84.45,84.72,82.08,82.86,2605426
FDX,2009-12-01,85.88,86.57,84.825,85.39,3194264
FDX,2009-12-02,87.1,87.28,85.54,85.88,2475671
FDX,2009-12-03,85.94,87.88,85.78,87.61,3246375
FDX,2009-12-04,87.93,88.04,86.06,87.08,2926774
FDX,2009-12-07,87.52,88.44,87.39,88.01,2278024
FDX,2009-12-08,89.88,90.62,89.01,89.47,6866915
FDX,2009-12-09,89.0,90.35,88.1,90.35,3389540
FDX,2009-12-10,88.04,90.01,87.67,89.26,2376263
FDX,2009-12-11,87.94,88.95,87.59,87.93,1815372
FDX,2009-12-14,90.56,90.65,88.19,88.25,2644489
FDX,2009-12-15,91.36,91.99,90.0,90.46,4923983
FDX,2009-12-16,89.95,92.59,89.75,91.94,3495159
FDX,2009-12-17,84.47,87.1,84.39,86.49,8400187
FDX,2009-12-18,84.95,85.76,83.53,85.09,4803967
FDX,2009-12-21,84.72,86.2,84.11,85.43,3637725
FDX,2009-12-22,83.5,85.41,83.28,84.63,3554830
FDX,2009-12-23,83.76,84.0,82.86,83.26,2171375
FDX,2009-12-24,82.57,84.39,82.35,84.0,1458099
FDX,2009-12-25,82.57,84.39,82.35,84.0,0
FDX,2009-12-28,83.02,83.45,82.35,82.54,2125140
FDX,2009-12-29,85.16,85.34,82.85,83.03,2917325
FDX,2009-12-30,85.17,85.24,84.35,85.0,1586515
FDX,2009-12-31,83.45,84.7399,83.3,84.21,1984335
FDX,2010-01-01,83.45,84.7399,83.3,84.21,0
FDX,2010-01-04,83.45,85.0,83.11,84.21,3215569
FDX,2010-01-05,84.54,84.59,82.64,83.44,2493465
FDX,2010-01-06,83.84,85.12,83.61,84.33,2490997
FDX,2010-01-07,82.93,83.85,82.4,83.85,3093139
FDX,2010-01-08,84.99,85.26,82.95,84.08,4351109
FDX,2010-01-11,87.25,88.29,85.4,85.59,6132193
FDX,2010-01-12,86.58,88.68,85.6,86.44,3345045
FDX,2010-01-13,85.82,87.33,85.15,86.95,2855612
FDX,2010-01-14,86.29,86.45,85.09,85.58,2104266
FDX,2010-01-15,85.11,86.8,84.93,86.34,4369604
FDX,2010-01-18,85.11,86.8,84.93,86.34,0
FDX,2010-01-19,85.9,86.26,84.97,84.97,2289208
FDX,2010-01-20,84.06,84.8,83.08,84.75,2793032
FDX,2010-01-21,81.6,84.48,81.3,84.35,2865471
FDX,2010-01-22,80.29,81.86,80.19,81.32,2551808
FDX,2010-01-25,80.69,81.22,79.15,81.22,1878470
FDX,2010-01-26,80.76,81.2315,79.51,80.46,2272727
FDX,2010-01-27,80.42,80.77,78.61,80.75,3524155
FDX,2010-01-28,79.07,80.98,78.39,80.98,1974167
FDX,2010-01-29,78.35,80.7,78.3,79.68,3139660
FDX,2010-02-01,80.67,80.73,78.76,78.81,3063152
FDX,2010-02-02,82.33,82.55,80.36,81.07,3217377
FDX,2010-02-03,82.12,82.85,80.91,81.66,2593666
FDX,2010-02-04,78.85,81.74,78.75,81.36,3830304
FDX,2010-02-05,76.69,79.25,75.17,78.85,5535279
FDX,2010-02-08,76.69,77.77,75.31,76.82,2967000
FDX,2010-02-09,79.22,79.72,76.96,77.27,4694742
FDX,2010-02-10,78.29,79.29,77.52,79.16,2196718
FDX,2010-02-11,79.53,79.78,77.44,78.38,2272795
FDX,2010-02-12,78.55,78.68,77.51,78.4,2901990
FDX,2010-02-15,78.55,78.68,77.51,78.4,0
FDX,2010-02-16,79.97,80.2,78.92,79.25,2649160
FDX,2010-02-17,79.94,80.49,78.93,80.22,2484395
FDX,2010-02-18,80.1,80.39,79.37,79.67,1714204
FDX,2010-02-19,81.76,82.44,80.1,80.2,2999972
FDX,2010-02-22,82.36,83.14,81.52,82.5,2218742
FDX,2010-02-23,81.49,83.12,80.92,82.13,2217269
FDX,2010-02-24,83.08,83.61,81.73,81.93,3083382
FDX,2010-02-25,83.18,83.27,80.27,81.28,3007008
FDX,2010-02-26,84.76,84.98,82.32,83.5,3029971
FDX,2010-03-01,85.81,86.45,84.83,85.0,2418912
FDX,2010-03-02,85.41,87.12,85.21,86.58,3169288
FDX,2010-03-03,86.14,87.8,85.66,85.99,3579519
FDX,2010-03-04,86.36,87.48,85.475,87.28,2448102
FDX,2010-03-05,86.95,87.75,86.63,87.24,1817574
FDX,2010-03-08,86.67,87.54,86.14,87.25,1924686
FDX,2010-03-09,86.85,87.34,85.64,86.4,2023207
FDX,2010-03-10,87.26,88.34,86.88,87.13,2557462
FDX,2010-03-11,86.49,87.0,85.64,86.64,4331860
FDX,2010-03-12,86.18,86.69,84.8,86.49,3605186
FDX,2010-03-15,87.83,87.83,86.15,86.19,2516871
FDX,2010-03-16,88.63,88.94,87.68,88.1,2798330
FDX,2010-03-17,89.8,90.51,89.05,89.12,4889922
FDX,2010-03-18,92.67,92.96,87.0,87.75,13237320
FDX,2010-03-19,91.05,92.17,90.36,92.02,5577473
FDX,2010-03-22,89.68,91.0,89.52,90.44,3904916
FDX,2010-03-23,91.63,92.01,89.64,89.66,4115942
FDX,2010-03-24,90.24,91.5,90.1,91.42,4457997
FDX,2010-03-25,90.94,91.94,90.01,91.2,5719956
FDX,2010-03-26,91.35,91.88,90.34,91.16,3777027
FDX,2010-03-29,92.23,92.43,90.84,91.52,3423514
FDX,2010-03-30,92.82,93.23,91.68,92.35,3979854
FDX,2010-03-31,93.4,93.66,91.6,92.35,4168483
FDX,2010-04-01,92.17,94.53,91.69,94.02,2527734
FDX,2010-04-02,92.17,94.53,91.69,94.02,0
FDX,2010-04-05,92.46,92.63,91.66,92.0,2091853
FDX,2010-04-06,92.37,92.84,91.76,92.0,1794239
FDX,2010-04-07,90.67,92.35,90.2006,92.03,2522341
FDX,2010-04-08,90.72,90.94,89.82,90.14,2343953
FDX,2010-04-09,91.26,91.64,90.28,90.55,1875949
FDX,2010-04-12,90.82,91.7,90.575,91.07,1541939
FDX,2010-04-13,90.72,90.95,89.918,90.69,1356876
FDX,2010-04-14,94.01,94.23,90.77,91.12,4754179
FDX,2010-04-15,95.62,97.75,95.3,95.5,4342801
FDX,2010-04-16,93.87,95.39,93.41,95.01,3812690
FDX,2010-04-19,92.55,94.27,91.93,93.64,2866003
FDX,2010-04-20,92.04,93.56,91.55,93.0,3546582
FDX,2010-04-21,91.5,92.5,91.12,91.76,2628497
FDX,2010-04-22,91.71,91.94,89.9,90.9,3302091
FDX,2010-04-23,92.81,92.83,91.298,91.94,2879673
FDX,2010-04-26,92.5,93.99,92.27,93.11,2075895
FDX,2010-04-27,89.72,92.71,89.43,92.0,2996322
FDX,2010-04-28,90.84,91.42,89.66,90.59,2439465
FDX,2010-04-29,92.58,92.8,91.28,91.28,2325561
FDX,2010-04-30,90.01,93.8,89.9,92.95,2662783
FDX,2010-05-03,92.47,92.74,90.32,90.48,2994110
FDX,2010-05-04,89.37,91.24,88.34,91.0,3572838
FDX,2010-05-05,88.56,89.64,87.85,88.74,2224555
FDX,2010-05-06,85.99,89.28,81.5,88.19,4078901
FDX,2010-05-07,83.14,86.16,81.8,85.97,4873188
FDX,2010-05-10,87.72,88.4596,86.1,86.99,3516942
FDX,2010-05-11,88.11,89.62,86.32,86.98,2895007
FDX,2010-05-12,89.76,89.92,88.001,88.26,1779308
FDX,2010-05-13,87.98,89.62,87.67,89.35,1891465
FDX,2010-05-14,85.91,87.42,85.01,87.42,2687324
FDX,2010-05-17,85.89,86.96,84.0,86.13,2355973
FDX,2010-05-18,84.06,86.825,83.77,85.58,3215656
FDX,2010-05-19,84.09,84.71,82.12,83.2,2960569
FDX,2010-05-20,81.1,83.17,81.02,82.72,3747596
FDX,2010-05-21,83.06,83.35,79.41,79.5,4249926
FDX,2010-05-24,81.47,83.47,81.41,82.5,2364286
FDX,2010-05-25,80.71,80.89,78.29,79.19,4353561
FDX,2010-05-26,81.64,82.71,81.01,81.36,3179776
FDX,2010-05-27,84.16,84.29,82.13,82.83,2610863
FDX,2010-05-28,83.49,84.63,82.67,83.95,2313939
FDX,2010-05-31,83.49,84.63,82.67,83.95,0
FDX,2010-06-01,81.29,83.41,81.2,82.91,2904319
FDX,2010-06-02,83.32,83.41,81.49,81.65,2241978
FDX,2010-06-03,83.98,84.85,82.66,84.0,2195019
FDX,2010-06-04,79.37,82.62,78.84,81.89,3883932
FDX,2010-06-07,76.52,79.93,76.45,79.47,4051246
FDX,2010-06-08,78.68,79.01,76.03,77.16,3412947
FDX,2010-06-09,77.55,80.25,77.12,79.42,3435986
FDX,2010-06-10,80.26,80.34,78.65,79.39,2733318
FDX,2010-06-11,80.63,80.74,78.82,79.35,2406045
FDX,2010-06-14,81.47,82.5,80.75,81.0,3507121
FDX,2010-06-15,83.01,83.15,81.63,81.75,3562447
FDX,2010-06-16,78.07,82.05,77.92,81.51,15062071
FDX,2010-06-17,78.11,78.52,77.13,78.5,7910408
FDX,2010-06-18,78.7,78.825,77.91,78.48,3733297
FDX,2010-06-21,78.58,80.09,78.02,79.79,3346505
FDX,2010-06-22,76.2,78.96,75.88,78.81,4666083
FDX,2010-06-23,76.59,77.22,75.44,76.22,4015817
FDX,2010-06-24,75.96,77.33,75.69,76.0,4112649
FDX,2010-06-25,75.96,76.24,74.42,76.17,8014435
FDX,2010-06-28,75.13,76.55,74.93,76.32,3176194
FDX,2010-06-29,71.51,74.27,70.94,74.01,5349364
FDX,2010-06-30,70.11,71.9,69.98,71.47,4570449
FDX,2010-07-01,72.0,72.19,69.78,70.71,6562315
FDX,2010-07-02,71.41,72.6,71.02,72.39,4719950
FDX,2010-07-05,71.41,72.6,71.02,72.39,0
FDX,2010-07-06,70.7,72.71,70.06,72.23,5745082
FDX,2010-07-07,72.89,72.91,70.57,71.0,4839772
FDX,2010-07-08,73.68,74.44,72.63,73.49,3219450
FDX,2010-07-09,74.22,74.36,72.52,73.87,3500421
FDX,2010-07-12,74.16,75.4,73.58,75.21,2902577
FDX,2010-07-13,77.29,77.68,75.11,75.16,5278567
FDX,2010-07-14,78.73,79.12,76.91,77.01,5260030
FDX,2010-07-15,77.22,78.8,76.24,78.75,3884413
FDX,2010-07-16,74.61,76.99,74.37,76.8,3024139
FDX,2010-07-19,74.99,75.22,73.7,74.91,2247980
FDX,2010-07-20,75.91,76.04,73.26,74.1,2303753
FDX,2010-07-21,74.03,76.57,73.35,76.53,3016018
FDX,2010-07-22,78.53,78.74,75.71,75.71,4490536
FDX,2010-07-23,78.96,79.0,77.57,78.49,2798376
FDX,2010-07-26,83.39,83.64,82.0,82.26,7247726
FDX,2010-07-27,82.37,84.2396,81.81,84.0,3282689
FDX,2010-07-28,82.84,83.05,81.41,81.75,2931002
FDX,2010-07-29,82.07,83.68,81.15,83.47,2335360
FDX,2010-07-30,82.55,82.99,80.67,81.23,2453565
FDX,2010-08-02,84.6,84.67,83.06,83.9,2479208
FDX,2010-08-03,83.63,84.46,82.75,84.46,2353975
FDX,2010-08-04,85.96,86.09,83.75,84.02,3298954
FDX,2010-08-05,85.75,86.05,84.85,85.18,2477995
FDX,2010-08-06,85.32,85.795,84.08,84.56,1845560
FDX,2010-08-09,87.29,87.74,85.52,85.56,2915368
FDX,2010-08-10,87.1,87.47,85.77,86.44,2780087
FDX,2010-08-11,83.13,85.48,82.47,85.42,3736533
FDX,2010-08-12,81.94,82.19,80.89,81.75,3026481
FDX,2010-08-13,80.8,82.2,80.78,81.78,1972376
FDX,2010-08-16,80.98,81.5,79.88,80.18,1941541
FDX,2010-08-17,83.76,84.47,81.74,81.95,2780502
FDX,2010-08-18,84.04,84.55,82.74,83.54,2518852
FDX,2010-08-19,81.58,83.92,80.94,83.5,2699960
FDX,2010-08-20,81.23,81.66,79.98,81.06,2572470
FDX,2010-08-23,81.44,83.27,81.33,82.27,2621958
FDX,2010-08-24,79.09,80.69,78.13,80.26,3030235
FDX,2010-08-25,78.75,79.14,77.25,78.11,2708190
FDX,2010-08-26,78.76,80.11,78.47,78.47,2316870
FDX,2010-08-27,80.46,80.57,77.89,79.51,1940879
FDX,2010-08-30,78.78,80.87,78.75,79.67,1514561
FDX,2010-08-31,78.05,79.4,77.34,78.51,2733463
FDX,2010-09-01,81.37,81.69,79.04,79.31,3485529
FDX,2010-09-02,81.72,82.15,81.01,81.6,2455346
FDX,2010-09-03,82.75,84.12,82.48,83.0,2587519
FDX,2010-09-06,82.75,84.12,82.48,83.0,0
FDX,2010-09-07,81.98,82.76,81.33,82.24,1666779
FDX,2010-09-08,83.81,84.61,82.03,82.03,2314679
FDX,2010-09-09,84.28,85.86,84.13,85.43,1961302
FDX,2010-09-10,84.16,85.0,83.96,84.7,1166622
FDX,2010-09-13,84.62,86.35,84.28,85.25,2094947
FDX,2010-09-14,85.09,85.5846,84.06,84.84,2188630
FDX,2010-09-15,85.94,86.31,84.6,84.86,2023591
FDX,2010-09-16,82.72,84.0,81.8,83.41,8247531
FDX,2010-09-17,82.28,82.85,81.81,82.85,3893577
FDX,2010-09-20,82.91,83.67,82.09,82.57,2491607
FDX,2010-09-21,83.63,83.75,82.41,83.22,3962926
FDX,2010-09-22,84.3,85.08,83.31,83.61,3618544
FDX,2010-09-23,82.66,84.42,82.37,83.56,2464226
FDX,2010-09-24,84.23,84.8,83.67,83.88,2393254
FDX,2010-09-27,84.07,84.87,83.95,84.61,2253570
FDX,2010-09-28,84.71,84.86,82.76,84.06,2883812
FDX,2010-09-29,86.37,86.57,84.01,84.51,5037203
FDX,2010-09-30,85.5,88.46,85.43,87.0,5121105
FDX,2010-10-01,85.64,87.42,85.2301,86.41,3260764
FDX,2010-10-04,85.43,86.64,84.74,85.53,3371176
FDX,2010-10-05,87.83,88.45,86.12,86.23,3840168
FDX,2010-10-06,87.38,88.0,86.73,87.59,2111026
FDX,2010-10-07,86.74,87.68,85.93,87.65,1935025
FDX,2010-10-08,88.69,88.93,86.34,86.93,3697795
FDX,2010-10-11,88.4,88.96,88.1,88.96,1684403
FDX,2010-10-12,87.98,88.38,86.55,87.96,2255171
FDX,2010-10-13,89.75,90.63,88.26,88.56,2838608
FDX,2010-10-14,89.39,89.75,88.84,89.73,1581309
FDX,2010-10-15,89.62,90.495,88.65,90.05,2172708
FDX,2010-10-18,89.47,89.9,88.89,89.45,1953063
FDX,2010-10-19,87.14,88.71,86.43,88.19,2844383
FDX,2010-10-20,88.92,89.25,87.5,87.57,2506011
FDX,2010-10-21,88.57,89.87,87.8,88.92,1832552
FDX,2010-10-22,88.86,88.86,87.9,88.66,954525
FDX,2010-10-25,89.56,90.2,88.92,89.39,2716220
FDX,2010-10-26,89.64,90.3,88.25,88.97,1763254
FDX,2010-10-27,88.13,88.75,86.7,88.63,2352838
FDX,2010-10-28,88.83,89.18,87.57,88.7,2335861
FDX,2010-10-29,87.72,89.13,87.67,88.72,2062649
FDX,2010-11-01,86.42,88.77,86.04,87.69,2610273
FDX,2010-11-02,87.03,87.69,86.23,87.1,2041011
FDX,2010-11-03,87.44,88.38,85.84,87.0,2932607
FDX,2010-11-04,88.8,89.14,87.93,88.38,3501421
FDX,2010-11-05,90.0,90.55,88.73,88.73,2527054
FDX,2010-11-08,90.31,90.46,89.05,89.18,1957112
FDX,2010-11-09,88.12,90.65,87.79,90.42,2330535
FDX,2010-11-10,88.48,88.75,87.25,88.33,1468913
FDX,2010-11-11,87.98,88.45,87.35,87.48,1831437
FDX,2010-11-12,87.32,87.75,86.77,87.39,1534882
FDX,2010-11-15,86.39,88.25,86.23,87.68,2143913
FDX,2010-11-16,85.87,86.23,84.49,85.88,2397919
FDX,2010-11-17,85.63,86.73,85.35,86.12,1746024
FDX,2010-11-18,87.09,87.59,86.14,86.76,2153765
FDX,2010-11-19,86.79,87.97,86.55,87.35,1929702
FDX,2010-11-22,87.34,87.5,85.88,86.5,2325949
FDX,2010-11-23,86.14,86.9,85.81,86.32,1615010
FDX,2010-11-24,88.47,88.6,86.59,86.86,1938859
FDX,2010-11-25,88.47,88.6,86.59,86.86,0
FDX,2010-11-26,87.5,87.9899,87.44,87.57,642571
FDX,2010-11-29,91.59,91.98,88.47,89.0,5128271
FDX,2010-11-30,91.12,93.03,91.0,91.21,4811181
FDX,2010-12-01,93.99,95.0,93.1,93.24,3220498
FDX,2010-12-02,95.21,96.2294,94.1,94.35,2400220
FDX,2010-12-03,95.0,95.48,94.36,94.51,1835349
FDX,2010-12-06,93.29,94.67,93.04,94.53,2323797
FDX,2010-12-07,92.66,94.6,92.64,94.18,3026381
FDX,2010-12-08,92.81,93.28,92.1,92.43,1402948
FDX,2010-12-09,94.09,94.28,93.3,93.67,2650361
FDX,2010-12-10,93.98,94.1,92.63,94.1,1754213
FDX,2010-12-13,94.31,95.19,94.26,94.9,2187023
FDX,2010-12-14,93.33,94.77,92.93,94.42,2354217
FDX,2010-12-15,92.39,93.5,92.39,93.33,2196843
FDX,2010-12-16,94.22,94.79,91.28,91.86,6865031
FDX,2010-12-17,93.07,94.31,92.24,94.23,2993174
FDX,2010-12-20,93.56,93.8899,92.81,93.81,1605395
FDX,2010-12-21,93.69,94.49,93.47,93.8,1547291
FDX,2010-12-22,93.37,93.9,92.82,93.83,1246676
FDX,2010-12-23,93.01,93.5199,92.5725,93.03,881206
FDX,2010-12-24,93.01,93.5199,92.5725,93.03,0
FDX,2010-12-27,93.03,93.2,92.49,92.49,678093
FDX,2010-12-28,93.02,93.36,92.5941,93.24,839313
FDX,2010-12-29,92.8,93.25,92.639,93.07,790031
FDX,2010-12-30,92.96,93.24,92.7004,92.82,764939
FDX,2010-12-31,93.01,93.41,92.41,92.53,1015099
FDX,2011-01-03,93.19,94.29,93.12,93.54,2037643
FDX,2011-01-04,93.12,93.87,92.06,93.38,2412588
FDX,2011-01-05,93.87,94.27,92.3701,92.52,2352177
FDX,2011-01-06,93.1,93.93,92.91,93.7,1891220
FDX,2011-01-07,93.15,94.32,91.8,93.0,5209329
FDX,2011-01-10,94.06,94.98,92.25,93.01,2959612
FDX,2011-01-11,93.31,94.79,92.45,94.79,2636261
FDX,2011-01-12,95.0,95.14,93.2808,93.92,3155584
FDX,2011-01-13,95.63,96.17,94.62,94.91,2725815
FDX,2011-01-14,95.83,97.0,95.31,95.65,2601136
FDX,2011-01-17,95.83,97.0,95.31,95.65,0
FDX,2011-01-18,95.8,96.79,95.08,96.31,1565268
FDX,2011-01-19,94.34,95.72,93.57,95.63,2039664
FDX,2011-01-20,93.51,94.02,92.79,93.54,2253275
FDX,2011-01-21,93.34,94.64,92.87,94.42,1872213
FDX,2011-01-24,94.37,94.44,92.97,93.12,2039041
FDX,2011-01-25,93.99,94.3499,93.3,94.03,1421437
FDX,2011-01-26,94.31,94.77,93.27,94.13,2181801
FDX,2011-01-27,94.36,94.84,93.8,94.41,1863259
FDX,2011-01-28,90.48,94.64,90.18,94.52,4654111
FDX,2011-01-31,90.32,91.5,90.01,91.0,3088690
FDX,2011-02-01,92.69,93.955,92.28,92.75,4053590
FDX,2011-02-02,90.8,92.125,90.515,92.07,4175163
FDX,2011-02-03,91.46,92.3,91.104,91.94,3933194
FDX,2011-02-04,91.74,91.82,90.5349,91.6,1986751
FDX,2011-02-07,91.46,92.75,91.3,91.84,2144202
FDX,2011-02-08,92.05,92.4,91.17,91.38,1653473
FDX,2011-02-09,91.6,92.17,91.0,91.71,1762955
FDX,2011-02-10,94.44,94.69,91.31,91.31,3024598
FDX,2011-02-11,95.42,95.89,93.8,93.87,2045567
FDX,2011-02-14,93.99,95.7,93.81,95.03,2822068
FDX,2011-02-15,95.98,96.7,94.89,95.01,5404283
FDX,2011-02-16,96.84,97.1,95.9,96.37,2252498
FDX,2011-02-17,97.47,97.7,96.37,96.39,1513801
FDX,2011-02-18,98.32,98.52,97.31,97.86,2434830
FDX,2011-02-21,98.32,98.52,97.31,97.86,0
FDX,2011-02-22,93.29,96.2,92.91,96.05,3847119
FDX,2011-02-23,89.25,93.11,87.54,93.1,7028519
FDX,2011-02-24,89.81,90.76,89.08,89.35,3941850
FDX,2011-02-25,89.88,90.92,89.75,90.57,2600974
FDX,2011-02-28,90.02,91.02,89.7701,91.01,2300806
FDX,2011-03-01,87.88,90.58,87.6,90.57,4844142
FDX,2011-03-02,87.32,88.65,86.32,88.01,3989315
FDX,2011-03-03,89.79,90.58,88.18,88.33,4556185
FDX,2011-03-04,88.69,90.0,87.8,89.87,2749034
FDX,2011-03-07,88.26,89.38,87.11,88.88,3361406
FDX,2011-03-08,89.95,90.3,88.27,88.27,3592637
FDX,2011-03-09,90.78,91.0,89.0,89.53,2631065
