Symbol,Date,Close,High,Low,Open,Volume
MLM,2009-07-17,79.15,79.74,78.49,78.9,287992
MLM,2009-07-20,79.63,81.06,79.4,79.4,365652
MLM,2009-07-21,79.56,81.0,78.51,80.5,360618
MLM,2009-07-22,81.24,82.07,79.0,79.46,442750
MLM,2009-07-23,86.85,87.06,81.43,81.52,762191
MLM,2009-07-24,88.31,88.52,85.97,85.97,610622
MLM,2009-07-27,87.2,88.25,86.34,88.13,387623
MLM,2009-07-28,87.49,89.7,85.83,86.71,268746
MLM,2009-07-29,85.12,87.27,84.06,87.03,467915
MLM,2009-07-30,86.15,87.26,85.48,86.26,583352
MLM,2009-07-31,86.07,86.94,85.04,85.95,370904
MLM,2009-08-03,88.04,88.04,85.69,87.15,463844
MLM,2009-08-04,89.32,92.34,87.18,88.04,1440851
MLM,2009-08-05,88.06,89.32,86.66,89.2,659276
MLM,2009-08-06,87.27,88.88,86.8806,88.58,315796
MLM,2009-08-07,88.79,89.52,87.52,88.26,406941
MLM,2009-08-10,86.84,89.06,86.14,88.71,227942
MLM,2009-08-11,85.92,87.25,85.5,86.71,136158
MLM,2009-08-12,88.09,88.83,86.0,86.0,376085
MLM,2009-08-13,88.24,88.56,86.87,88.09,332687
MLM,2009-08-14,86.39,88.19,85.85,87.88,171018
MLM,2009-08-17,83.65,85.26,82.73,84.91,281523
MLM,2009-08-18,85.28,85.86,83.88,83.94,289354
MLM,2009-08-19,86.6,87.06,83.72,84.28,242682
MLM,2009-08-20,87.8,88.47,86.75,87.1,414361
MLM,2009-08-21,89.59,90.1,88.13,88.26,281564
MLM,2009-08-24,88.74,90.22,87.99,89.55,269718
MLM,2009-08-25,88.78,90.83,88.54,88.91,203471
MLM,2009-08-26,89.32,89.63,87.04,88.85,291516
MLM,2009-08-27,88.5,89.93,87.7,89.0,201079
MLM,2009-08-28,89.16,89.5,87.82,89.21,226395
MLM,2009-08-31,87.58,88.77,87.12,88.15,287698
MLM,2009-09-01,86.01,89.04,85.46,87.18,408344
MLM,2009-09-02,85.91,86.35,85.0,85.88,257901
MLM,2009-09-03,86.6,86.71,84.4,85.95,257081
MLM,2009-09-04,87.5,87.62,85.87,86.24,220899
MLM,2009-09-07,87.5,87.62,85.87,86.24,0
MLM,2009-09-08,90.41,91.24,88.22,88.46,379304
MLM,2009-09-09,91.2,92.15,89.42,90.48,381388
MLM,2009-09-10,90.96,91.63,90.33,90.88,363933
MLM,2009-09-11,91.32,93.14,90.79,91.58,463647
MLM,2009-09-14,91.98,92.15,90.2,90.38,316024
MLM,2009-09-15,94.71,94.95,91.75,91.75,317394
MLM,2009-09-16,101.04,101.64,95.04,95.06,970540
MLM,2009-09-17,102.57,102.96,100.14,100.34,695468
MLM,2009-09-18,100.62,103.44,100.04,102.88,550991
MLM,2009-09-21,99.29,100.0,97.0,99.96,457676
MLM,2009-09-22,97.89,98.35,96.05,96.91,556888
MLM,2009-09-23,97.41,99.96,97.41,98.0,395866
MLM,2009-09-24,93.83,98.58,93.04,97.89,688294
MLM,2009-09-25,93.29,95.44,93.0,93.64,285201
MLM,2009-09-28,95.07,95.53,93.32,93.58,342433
MLM,2009-09-29,94.2,96.38,94.02,95.33,374637
MLM,2009-09-30,92.07,93.7,90.36,93.7,451110
MLM,2009-10-01,90.88,94.0,90.26,94.0,663030
MLM,2009-10-02,89.91,91.31,88.85,89.56,471711
MLM,2009-10-05,90.95,91.64,89.85,90.14,246239
MLM,2009-10-06,93.38,94.05,91.885,91.94,403753
MLM,2009-10-07,92.23,93.54,91.45,93.3,284183
MLM,2009-10-08,92.66,94.16,92.09,93.16,307153
MLM,2009-10-09,92.26,92.69,91.75,92.55,270279
MLM,2009-10-12,92.63,93.34,91.76,92.68,143012
MLM,2009-10-13,92.49,93.19,90.97,92.24,243231
MLM,2009-10-14,91.4,93.71,90.76,93.71,522657
MLM,2009-10-15,94.1,95.0,91.21,91.21,617809
MLM,2009-10-16,93.0,93.71,91.58,93.34,252535
MLM,2009-10-19,95.62,96.4,92.4,93.11,473840
MLM,2009-10-20,95.7,96.74,94.15,96.53,356580
MLM,2009-10-21,92.13,96.8699,92.01,95.69,351889
MLM,2009-10-22,92.85,93.56,90.6,92.04,310773
MLM,2009-10-23,90.54,93.6,89.15,93.42,347274
MLM,2009-10-26,87.42,92.56,87.1,91.02,383841
MLM,2009-10-27,88.01,88.78,86.42,87.95,602008
MLM,2009-10-28,84.55,88.25,84.24,87.6,520686
MLM,2009-10-29,86.66,87.19,84.94,85.84,261590
MLM,2009-10-30,83.32,86.23,82.39,85.27,581554
MLM,2009-11-02,82.25,86.05,80.23,83.39,1064089
MLM,2009-11-03,79.82,82.08,77.39,78.69,1300883
MLM,2009-11-04,79.52,82.22,77.36,79.29,721465
MLM,2009-11-05,82.82,82.96,79.8,80.08,507042
MLM,2009-11-06,83.87,84.47,81.66,81.91,818870
MLM,2009-11-09,86.46,86.57,84.77,84.77,392980
MLM,2009-11-10,85.56,86.59,84.53,86.02,632806
MLM,2009-11-11,86.32,87.979,85.74,86.47,891589
MLM,2009-11-12,84.5,87.41,84.25,86.32,746644
MLM,2009-11-13,85.93,86.79,84.19,85.11,431609
MLM,2009-11-16,88.81,89.79,86.67,86.77,485122
MLM,2009-11-17,88.71,89.14,87.54,88.42,390965
MLM,2009-11-18,87.52,89.2,87.39,88.7,1158311
MLM,2009-11-19,85.98,87.4,85.0,86.56,427715
MLM,2009-11-20,86.46,87.15,85.56,87.15,455574
MLM,2009-11-23,87.49,87.74,86.86,87.74,646509
MLM,2009-11-24,86.01,87.75,85.6,87.75,565179
MLM,2009-11-25,86.52,86.72,86.05,86.37,437254
MLM,2009-11-26,86.52,86.72,86.05,86.37,0
MLM,2009-11-27,84.03,85.59,83.95,85.02,170219
MLM,2009-11-30,85.29,85.44,83.495,84.05,730032
MLM,2009-12-01,85.74,86.34,85.39,86.0,374892
MLM,2009-12-02,86.92,87.17,85.9,86.24,413496
MLM,2009-12-03,84.95,87.11,84.62,86.91,263697
MLM,2009-12-04,84.8,87.0,83.84,86.19,320194
MLM,2009-12-07,83.27,85.0,83.1,84.35,578784
MLM,2009-12-08,82.5,84.73,81.42,82.19,369592
MLM,2009-12-09,85.06,85.49,83.29,84.67,638870
MLM,2009-12-10,86.33,87.5,85.85,86.47,420473
MLM,2009-12-11,86.71,87.1,86.35,86.54,427612
MLM,2009-12-14,87.5,87.59,86.5,87.59,345382
MLM,2009-12-15,86.67,87.83,86.47,87.24,314605
MLM,2009-12-16,86.98,87.445,86.56,86.92,291231
MLM,2009-12-17,86.64,87.27,85.77,85.77,267136
MLM,2009-12-18,88.89,88.89,86.718,87.0,633814
MLM,2009-12-21,91.36,91.52,89.55,89.55,395100
MLM,2009-12-22,93.52,93.66,91.66,91.76,325028
MLM,2009-12-23,93.68,94.29,93.27,93.96,233603
MLM,2009-12-24,94.0,94.8,93.73,94.0,129330
MLM,2009-12-25,94.0,94.8,93.73,94.0,0
MLM,2009-12-28,93.55,94.2,93.02,94.09,214008
MLM,2009-12-29,93.09,94.13,93.09,93.21,244185
MLM,2009-12-30,91.43,93.34,90.9,92.13,376346
MLM,2009-12-31,89.41,91.5,89.03,91.36,350907
MLM,2010-01-01,89.41,91.5,89.03,91.36,0
MLM,2010-01-04,91.67,91.79,90.055,90.055,456145
MLM,2010-01-05,90.43,91.83,90.08,91.28,434952
MLM,2010-01-06,92.68,93.43,92.09,93.43,676583
MLM,2010-01-07,91.85,92.68,90.72,92.68,488716
MLM,2010-01-08,90.33,92.51,89.87,91.74,655498
MLM,2010-01-11,88.93,90.95,88.66,90.68,734782
MLM,2010-01-12,88.63,89.03,88.13,88.33,578150
MLM,2010-01-13,88.7,89.23,87.39,89.14,611969
MLM,2010-01-14,88.32,88.81,88.01,88.61,245644
MLM,2010-01-15,86.45,88.45,86.22,88.45,541988
MLM,2010-01-18,86.45,88.45,86.22,88.45,0
MLM,2010-01-19,88.16,88.16,86.16,86.33,456263
MLM,2010-01-20,87.34,87.5,85.91,87.25,463771
MLM,2010-01-21,84.66,87.71,83.76,87.51,803783
MLM,2010-01-22,82.07,85.39,81.96,84.64,707561
MLM,2010-01-25,81.95,83.31,81.85,82.88,832148
MLM,2010-01-26,81.4,82.61,80.63,81.65,629726
MLM,2010-01-27,80.79,81.22,79.16,81.22,1171236
MLM,2010-01-28,79.78,81.1,78.13,80.93,691778
MLM,2010-01-29,79.18,81.35,78.95,80.12,652390
MLM,2010-02-01,80.96,80.96,79.35,79.66,573991
MLM,2010-02-02,82.1,82.45,80.95,81.18,424985
MLM,2010-02-03,80.97,82.58,80.73,81.77,342313
MLM,2010-02-04,78.5,80.03,78.43,80.03,505783
MLM,2010-02-05,78.62,78.85,76.26,78.32,531683
MLM,2010-02-08,79.61,80.09,77.39,78.49,710876
MLM,2010-02-09,75.95,77.93,74.66,76.98,2723667
MLM,2010-02-10,77.41,77.98,74.0,75.94,1366704
MLM,2010-02-11,78.05,78.11,76.05,77.08,412542
MLM,2010-02-12,78.25,78.26,76.48,77.37,447028
MLM,2010-02-15,78.25,78.26,76.48,77.37,0
MLM,2010-02-16,79.57,79.66,78.15,78.85,313059
MLM,2010-02-17,79.67,80.16,79.17,79.88,219873
MLM,2010-02-18,80.67,80.81,79.43,79.76,342848
MLM,2010-02-19,81.51,81.77,80.1701,80.33,417195
MLM,2010-02-22,81.99,82.46,80.86,81.62,496757
MLM,2010-02-23,81.49,82.13,80.66,81.56,532201
MLM,2010-02-24,81.87,82.1,80.99,81.76,498528
MLM,2010-02-25,80.96,81.18,79.8,80.52,313335
MLM,2010-02-26,79.22,81.52,78.59,81.29,850960
MLM,2010-03-01,78.17,79.44,77.81,79.44,539900
MLM,2010-03-02,77.63,78.89,77.38,78.22,537650
MLM,2010-03-03,79.38,79.98,77.88,77.99,646964
MLM,2010-03-04,80.53,80.79,79.74,79.89,531399
MLM,2010-03-05,82.14,82.33,81.15,81.15,443817
MLM,2010-03-08,82.53,82.99,82.03,82.16,657300
MLM,2010-03-09,81.88,82.39,81.53,82.0,914807
MLM,2010-03-10,82.0,82.5,81.39,82.0,360829
MLM,2010-03-11,82.38,82.5799,81.0925,81.64,527288
MLM,2010-03-12,82.06,82.63,81.47,82.49,431353
MLM,2010-03-15,81.33,82.14,80.73,82.0,357520
MLM,2010-03-16,82.81,82.86,81.25,81.5,598798
MLM,2010-03-17,89.2,89.67,82.85,82.85,2083806
MLM,2010-03-18,87.45,89.56,86.65,89.07,610273
MLM,2010-03-19,87.41,87.54,85.51,86.2,1309341
MLM,2010-03-22,88.98,90.22,85.98,86.65,1138007
MLM,2010-03-23,88.94,89.75,87.98,89.32,511174
MLM,2010-03-24,87.9,89.36,87.77,88.84,412356
MLM,2010-03-25,84.27,89.17,84.1,88.81,1514977
MLM,2010-03-26,83.37,84.43,82.5,84.35,1038099
MLM,2010-03-29,84.9,84.91,83.52,83.82,314665
MLM,2010-03-30,84.27,85.82,83.98,85.15,409355
MLM,2010-03-31,83.55,84.4,83.14,84.14,359876
MLM,2010-04-01,86.5,86.86,83.9,83.9,765780
MLM,2010-04-02,86.5,86.86,83.9,83.9,0
MLM,2010-04-05,86.92,87.79,86.05,86.76,290069
MLM,2010-04-06,85.62,86.35,85.37,86.3,463382
MLM,2010-04-07,85.59,86.05,84.9,85.32,691756
MLM,2010-04-08,87.25,87.38,84.61,85.58,567554
MLM,2010-04-09,87.51,88.32,83.53,85.51,830415
MLM,2010-04-12,87.08,88.02,86.68,87.61,935884
MLM,2010-04-13,86.5,87.66,86.36,87.1,677965
MLM,2010-04-14,87.29,87.39,86.33,86.75,1509679
MLM,2010-04-15,88.9,89.34,86.34,87.27,2733720
MLM,2010-04-16,90.83,91.43,87.19,88.31,1888953
MLM,2010-04-19,89.79,90.48,88.11,90.33,1021424
MLM,2010-04-20,92.28,92.53,89.61,90.0,881176
MLM,2010-04-21,93.41,94.27,92.21,92.59,655522
MLM,2010-04-22,95.94,96.33,91.84,92.56,999388
MLM,2010-04-23,96.56,97.48,94.91,95.0,755952
MLM,2010-04-26,97.03,99.24,96.28,96.71,886447
MLM,2010-04-27,93.73,97.68,93.34,96.91,917043
MLM,2010-04-28,93.43,94.81,93.06,93.66,724878
MLM,2010-04-29,96.38,96.47,93.85,93.85,734117
MLM,2010-04-30,95.88,97.88,95.09,96.64,732692
MLM,2010-05-03,99.81,100.33,92.71,94.1,2065545
MLM,2010-05-04,92.41,98.16,91.28,97.6,1579935
MLM,2010-05-05,89.74,93.15,87.98,91.15,1674515
MLM,2010-05-06,87.86,93.0,83.78,89.01,1632170
MLM,2010-05-07,88.14,90.225,86.36,88.0,1562907
MLM,2010-05-10,93.66,94.0125,91.13,92.1,936333
MLM,2010-05-11,91.23,93.83,91.12,92.56,1031770
MLM,2010-05-12,93.83,93.94,91.81,91.81,564008
MLM,2010-05-13,93.23,94.16,92.54,93.74,492033
MLM,2010-05-14,92.03,92.76,91.3,92.4,614382
MLM,2010-05-17,93.55,93.73,90.59,92.33,944913
MLM,2010-05-18,92.84,95.06,92.53,94.38,1043689
MLM,2010-05-19,92.87,94.3,91.78,92.57,1082338
MLM,2010-05-20,89.0,91.39,88.69,91.0,1480075
MLM,2010-05-21,90.03,90.4,87.24,87.65,1005093
MLM,2010-05-24,90.77,91.515,89.5,89.74,859738
MLM,2010-05-25,92.08,92.26,87.585,88.18,884756
MLM,2010-05-26,93.98,95.45,92.69,93.23,1276053
MLM,2010-05-27,95.27,96.26,94.23,96.2,812909
MLM,2010-05-28,93.23,95.32,93.0,95.32,901824
MLM,2010-05-31,93.23,95.32,93.0,95.32,0
MLM,2010-06-01,91.83,94.66,91.75,92.74,655034
MLM,2010-06-02,93.91,93.91,91.99,92.65,527681
MLM,2010-06-03,94.99,95.3,93.54,94.38,587399
MLM,2010-06-04,89.18,93.56,88.9,92.42,1016107
MLM,2010-06-07,87.81,89.41,87.17,89.13,1538182
MLM,2010-06-08,88.27,88.44,87.0,87.56,830803
MLM,2010-06-09,87.98,89.93,87.66,89.1,634116
MLM,2010-06-10,91.4,92.1,89.27,89.76,705831
MLM,2010-06-11,91.98,92.34,90.77,91.05,386496
MLM,2010-06-14,91.92,93.98,91.66,93.1,400082
MLM,2010-06-15,93.02,93.23,91.78,92.6,511638
MLM,2010-06-16,92.86,93.78,91.45,92.68,607508
MLM,2010-06-17,92.05,93.61,90.76,93.25,426094
MLM,2010-06-18,92.17,93.0,91.95,92.12,222722
MLM,2010-06-21,92.61,94.65,92.01,93.59,326142
MLM,2010-06-22,89.34,92.77,89.081,92.31,421427
MLM,2010-06-23,90.14,90.9,88.01,89.26,490595
MLM,2010-06-24,88.0,89.85,87.83,89.65,399038
MLM,2010-06-25,88.62,88.9399,86.7,88.11,949634
MLM,2010-06-28,87.95,89.235,87.88,89.07,335081
MLM,2010-06-29,85.4,86.33,83.54,86.33,1027891
MLM,2010-06-30,84.81,86.08,84.12,85.04,1225527
MLM,2010-07-01,85.29,86.14,83.39,84.65,1307257
MLM,2010-07-02,85.9,86.6,84.85,85.78,512698
MLM,2010-07-05,85.9,86.6,84.85,85.78,0
MLM,2010-07-06,87.12,88.89,86.05,87.66,962258
MLM,2010-07-07,85.75,87.07,85.19,87.07,1422069
MLM,2010-07-08,85.09,86.77,84.43,86.21,951571
MLM,2010-07-09,86.64,87.07,85.09,85.22,416023
MLM,2010-07-12,84.56,86.47,84.17,86.22,449123
MLM,2010-07-13,86.78,87.15,85.45,85.61,687409
MLM,2010-07-14,86.23,86.72,85.25,86.72,429384
MLM,2010-07-15,85.81,86.07,84.17,86.05,353609
MLM,2010-07-16,82.36,85.33,81.81,85.07,1016022
MLM,2010-07-19,82.29,83.11,81.4999,83.01,709248
MLM,2010-07-20,84.57,84.91,80.81,81.49,642061
MLM,2010-07-21,83.93,85.5,83.24,84.82,620624
MLM,2010-07-22,85.7,86.31,84.83,85.29,452328
MLM,2010-07-23,87.11,87.29,85.0,85.32,309246
MLM,2010-07-26,88.4,88.6385,86.88,87.41,307033
MLM,2010-07-27,86.34,88.77,86.25,88.72,440170
MLM,2010-07-28,85.43,86.27,84.83,85.95,388047
MLM,2010-07-29,84.41,86.13,83.46,85.85,419668
MLM,2010-07-30,85.4,85.87,82.84,83.49,542825
MLM,2010-08-02,87.38,88.72,86.26,87.08,796007
MLM,2010-08-03,82.41,87.38,82.05,85.02,1562071
MLM,2010-08-04,81.59,82.97,79.94,82.12,980956
MLM,2010-08-05,82.19,82.44,80.84,81.17,675558
MLM,2010-08-06,82.61,82.81,81.21,81.44,427217
MLM,2010-08-09,82.86,83.26,82.06,82.84,276915
MLM,2010-08-10,81.83,82.3,80.84,81.72,526201
MLM,2010-08-11,79.03,80.57,78.42,80.08,776666
MLM,2010-08-12,78.07,78.81,77.35,78.41,882513
MLM,2010-08-13,77.78,78.82,77.75,77.94,464319
MLM,2010-08-16,76.61,78.1,76.1,77.21,757913
MLM,2010-08-17,78.64,79.14,77.23,77.64,774505
MLM,2010-08-18,78.91,79.82,78.0572,78.44,401634
MLM,2010-08-19,76.95,79.0378,76.54,79.0378,468991
MLM,2010-08-20,77.76,77.87,76.01,76.51,375708
MLM,2010-08-23,76.8,78.73,76.7,78.38,464302
MLM,2010-08-24,72.61,75.6,72.3699,75.6,1587390
MLM,2010-08-25,73.05,73.51,71.5,72.18,843100
MLM,2010-08-26,73.12,74.24,72.66,73.3,355859
MLM,2010-08-27,75.16,75.329,72.63,73.72,338214
MLM,2010-08-30,73.12,74.67,73.0,74.67,309235
MLM,2010-08-31,73.2,73.56,72.46,72.9,514490
MLM,2010-09-01,75.65,75.87,74.02,74.1,596171
MLM,2010-09-02,77.15,77.24,75.5,75.74,273540
MLM,2010-09-03,77.28,79.7,76.84,78.43,413783
MLM,2010-09-06,77.28,79.7,76.84,78.43,0
MLM,2010-09-07,78.79,80.68,77.89,77.89,1229244
MLM,2010-09-08,77.01,79.1,76.85,78.67,672780
MLM,2010-09-09,77.18,78.22,76.53,78.08,389170
MLM,2010-09-10,77.35,77.83,76.98,77.18,250672
MLM,2010-09-13,78.55,79.25,77.56,78.34,310846
MLM,2010-09-14,77.65,79.59,77.56,79.22,280965
MLM,2010-09-15,76.87,77.77,76.63,77.23,329955
MLM,2010-09-16,76.37,77.22,75.61,76.8,290864
MLM,2010-09-17,75.3,75.86,74.83,75.41,585312
MLM,2010-09-20,75.43,75.97,74.78,75.71,491796
MLM,2010-09-21,76.35,77.87,75.89,75.89,694662
MLM,2010-09-22,75.49,76.97,75.259,76.31,313570
MLM,2010-09-23,74.34,75.32,73.98,74.72,365015
MLM,2010-09-24,76.44,76.81,74.89,75.63,418135
MLM,2010-09-27,75.93,76.6499,75.55,76.61,162547
MLM,2010-09-28,76.12,76.34,74.78,76.0,417052
MLM,2010-09-29,77.0,77.06,75.63,75.91,416813
MLM,2010-09-30,76.97,78.18,76.94,77.64,424955
MLM,2010-10-01,78.18,78.4981,77.27,77.88,518705
MLM,2010-10-04,77.59,78.17,76.94,77.9,426301
MLM,2010-10-05,78.58,79.24,77.97,78.48,369236
MLM,2010-10-06,79.23,79.5589,77.49,77.68,349314
MLM,2010-10-07,78.37,79.86,77.81,79.86,464630
MLM,2010-10-08,78.96,79.26,77.5799,78.39,616636
MLM,2010-10-11,79.25,79.65,78.9,79.13,545451
MLM,2010-10-12,78.1,79.01,77.39,78.82,372579
MLM,2010-10-13,78.38,79.08,77.77,78.9,404677
MLM,2010-10-14,78.75,79.57,78.19,78.44,349007
MLM,2010-10-15,79.54,80.21,78.459,80.21,465961
MLM,2010-10-18,78.66,79.88,78.37,79.88,285047
MLM,2010-10-19,77.84,79.16,77.0,77.08,548590
MLM,2010-10-20,78.54,78.89,77.53,77.93,354573
MLM,2010-10-21,78.86,79.35,77.98,79.07,336577
MLM,2010-10-22,78.91,79.16,78.25,78.89,240221
MLM,2010-10-25,79.91,80.81,79.62,79.91,359924
MLM,2010-10-26,80.41,81.71,79.46,79.64,435462
MLM,2010-10-27,80.17,80.25,78.43,80.18,330738
MLM,2010-10-28,79.87,81.36,79.42,81.36,242090
MLM,2010-10-29,80.48,80.87,79.13,79.84,311813
MLM,2010-11-01,80.26,81.47,79.66,81.47,413920
MLM,2010-11-02,82.69,83.89,79.54,79.54,844007
MLM,2010-11-03,82.28,82.8,81.16,82.42,553959
MLM,2010-11-04,85.65,85.87,83.14,83.73,479000
MLM,2010-11-05,86.96,88.31,85.41,85.63,421219
MLM,2010-11-08,89.07,89.26,86.45,86.93,618791
MLM,2010-11-09,89.16,89.88,88.3637,89.1,526082
MLM,2010-11-10,88.59,89.06,86.7,89.0,412318
MLM,2010-11-11,88.0,88.37,87.47,87.87,274448
MLM,2010-11-12,86.16,88.37,85.96,87.23,346487
MLM,2010-11-15,85.65,87.14,85.58,86.87,266117
MLM,2010-11-16,84.02,85.97,83.5,85.16,449141
MLM,2010-11-17,84.91,85.33,83.67,84.21,228691
MLM,2010-11-18,85.17,86.62,85.06,86.37,221223
MLM,2010-11-19,85.12,85.47,84.68,84.98,142353
MLM,2010-11-22,85.77,85.96,84.51,84.7,205623
MLM,2010-11-23,85.48,85.78,84.35,85.44,265831
MLM,2010-11-24,86.97,87.16,85.95,85.95,219036
MLM,2010-11-25,86.97,87.16,85.95,85.95,0
MLM,2010-11-26,85.14,86.41,84.97,86.41,135427
MLM,2010-11-29,85.09,85.37,83.76,84.84,148197
MLM,2010-11-30,84.54,85.27,84.0,84.13,278579
MLM,2010-12-01,88.39,88.66,85.62,85.62,368083
MLM,2010-12-02,90.15,91.14,88.41,88.64,427937
MLM,2010-12-03,89.61,90.37,88.51,89.68,351535
MLM,2010-12-06,88.9,89.56,88.4,89.56,177102
MLM,2010-12-07,89.03,90.38,88.94,90.38,266330
MLM,2010-12-08,88.99,89.52,88.14,89.35,167408
MLM,2010-12-09,89.51,89.85,88.91,89.59,253195
MLM,2010-12-10,90.5,90.95,89.6,89.91,179532
MLM,2010-12-13,91.75,92.23,90.65,90.65,313761
MLM,2010-12-14,93.59,93.61,91.67,91.67,568409
MLM,2010-12-15,93.54,94.82,93.18,93.42,536187
MLM,2010-12-16,94.8,94.99,93.42,93.82,252452
MLM,2010-12-17,93.74,95.0,93.73,94.89,398775
MLM,2010-12-20,93.08,94.0,92.84,93.79,373753
MLM,2010-12-21,93.92,94.51,93.35,93.35,287684
MLM,2010-12-22,93.75,94.3699,93.32,94.08,206343
MLM,2010-12-23,92.68,93.9,92.47,93.765,187204
MLM,2010-12-24,92.68,93.9,92.47,93.765,0
MLM,2010-12-27,93.4,93.71,92.18,92.46,135918
MLM,2010-12-28,93.14,93.57,92.78,93.49,203164
MLM,2010-12-29,94.0,94.04,93.23,93.23,189431
MLM,2010-12-30,92.98,94.37,92.88,93.62,231817
MLM,2010-12-31,92.24,94.0,92.19,93.01,288316
MLM,2011-01-03,93.0,93.91,92.67,92.97,344881
MLM,2011-01-04,86.98,90.41,85.95,90.41,989633
MLM,2011-01-05,84.73,86.48,84.58,86.48,1000944
MLM,2011-01-06,82.85,84.6,81.8,84.5,1167893
MLM,2011-01-07,81.62,84.04,81.25,83.1,927021
MLM,2011-01-10,82.67,83.3,80.38,81.47,572630
MLM,2011-01-11,82.97,83.54,82.41,82.8,223266
MLM,2011-01-12,83.6,84.49,82.93,82.93,426463
MLM,2011-01-13,83.14,83.68,82.9,83.375,312057
MLM,2011-01-14,83.89,84.1,82.47,82.87,620784
MLM,2011-01-17,83.89,84.1,82.47,82.87,0
MLM,2011-01-18,83.98,84.11,83.04,83.88,428785
MLM,2011-01-19,83.5,84.13,83.15,83.79,614160
MLM,2011-01-20,83.35,84.62,83.08,83.08,530666
MLM,2011-01-21,83.53,84.49,82.6,84.07,417125
MLM,2011-01-24,84.92,86.16,83.48,83.48,671359
MLM,2011-01-25,84.54,85.62,83.51,84.31,382188
MLM,2011-01-26,84.4,85.06,83.38,84.9,469503
MLM,2011-01-27,84.71,85.05,83.73,84.14,272115
MLM,2011-01-28,82.29,84.92,81.8,84.7,501789
MLM,2011-01-31,83.5,83.82,82.0,82.51,575959
MLM,2011-02-01,83.83,85.05,83.12,83.67,673383
MLM,2011-02-02,84.22,85.08,83.42,83.9,284253
MLM,2011-02-03,86.21,86.599,82.22,83.95,746121
MLM,2011-02-04,86.0,86.95,84.99,86.4,386122
MLM,2011-02-07,88.62,89.07,86.21,86.21,548197
MLM,2011-02-08,90.65,94.31,90.34,91.41,673712
MLM,2011-02-09,88.13,89.289,86.06,88.69,611807
MLM,2011-02-10,88.77,89.21,87.8,87.91,213976
MLM,2011-02-11,89.54,89.62,87.65,88.35,292250
MLM,2011-02-14,90.8,91.14,88.84,89.34,501487
MLM,2011-02-15,89.5,91.75,89.32,90.97,379133
MLM,2011-02-16,91.59,92.25,89.73,89.96,659948
MLM,2011-02-17,92.08,92.45,90.76,91.37,487337
MLM,2011-02-18,92.14,93.05,90.93,92.23,359685
MLM,2011-02-21,92.14,93.05,90.93,92.23,0
MLM,2011-02-22,88.39,94.2,88.28,90.91,301605
MLM,2011-02-23,86.78,89.07,85.46,88.63,320204
MLM,2011-02-24,87.04,88.31,85.84,86.72,275004
MLM,2011-02-25,88.08,88.33,86.7,87.07,228594
MLM,2011-02-28,88.86,89.63,88.43,88.6,339887
MLM,2011-03-01,86.25,89.7,86.0,89.46,304522
MLM,2011-03-02,86.12,87.38,85.69,86.26,354567
MLM,2011-03-03,86.82,87.85,85.77,87.19,333318
MLM,2011-03-04,86.45,87.63,85.44,86.94,229842
MLM,2011-03-07,85.15,86.95,84.95,86.72,278731
MLM,2011-03-08,86.06,86.94,85.01,85.53,325207
MLM,2011-03-09,85.58,86.3,84.89,85.98,234197
MLM,2011-03-10,84.25,84.69,83.62,84.42,328971
MLM,2011-03-11,84.92,85.5,83.73,83.73,126765
MLM,2011-03-14,84.78,85.67,83.81,84.67,178990
MLM,2011-03-15,85.65,86.54,82.0,82.27,483636
MLM,2011-03-16,83.86,85.46,83.49,85.29,306140
MLM,2011-03-17,84.33,85.689,84.05,85.47,204434
MLM,2011-03-18,84.83,85.99,84.14,85.4,356263
MLM,2011-03-21,85.57,86.31,85.03,86.14,290872
MLM,2011-03-22,84.27,85.89,83.72,85.37,340339
MLM,2011-03-23,84.39,84.72,83.37,84.07,431570
MLM,2011-03-24,87.29,87.4,84.58,84.96,403165
MLM,2011-03-25,88.19,88.69,87.22,87.7,211354
MLM,2011-03-28,87.84,88.6,87.68,88.6,207823
MLM,2011-03-29,88.33,89.03,87.13,87.54,233973
MLM,2011-03-30,89.35,89.82,88.06,88.73,148702
MLM,2011-03-31,89.67,90.02,88.72,89.08,162466
MLM,2011-04-01,91.19,91.605,90.1918,90.38,505623
MLM,2011-04-04,89.28,91.17,88.73,91.17,268906
MLM,2011-04-05,90.45,90.54,89.01,89.73,201923
MLM,2011-04-06,91.17,91.52,90.52,90.99,183730
MLM,2011-04-07,90.93,92.32,90.8,91.02,249282
MLM,2011-04-08,90.11,91.8,89.65,91.58,315734
MLM,2011-04-11,88.45,90.02,88.0,90.02,267601
MLM,2011-04-12,88.0,88.89,87.58,87.7,324094
MLM,2011-04-13,88.71,88.91,87.6,88.71,337965
MLM,2011-04-14,88.72,88.85,87.62,88.09,236227
MLM,2011-04-15,89.01,89.72,88.21,88.77,127692
MLM,2011-04-18,86.56,87.8,86.35,87.61,479200
MLM,2011-04-19,86.56,87.0899,85.64,86.88,248716
MLM,2011-04-20,87.99,88.33,87.09,87.79,247728
MLM,2011-04-21,90.21,90.35,88.57,88.65,304607
MLM,2011-04-22,90.21,90.35,88.57,88.65,0
MLM,2011-04-25,90.93,91.05,89.79,90.24,346698
MLM,2011-04-26,91.67,92.05,91.4515,91.73,399894
MLM,2011-04-27,92.06,92.22,91.31,91.67,631090
