Symbol,Date,Close,High,Low,Open,Volume
ROK,2011-03-28,92.2,93.49,92.05,93.01,901736
ROK,2011-03-29,93.9,93.9,91.22,92.12,1115130
ROK,2011-03-30,94.03,94.88,93.94,94.26,1085545
ROK,2011-03-31,94.65,94.79,93.67,93.67,923428
ROK,2011-04-01,97.0,97.08,94.3201,95.13,1586060
ROK,2011-04-04,96.89,97.75,96.01,97.61,858054
ROK,2011-04-05,95.76,96.97,95.65,96.67,1142568
ROK,2011-04-06,93.76,96.39,93.34,96.3,1412654
ROK,2011-04-07,93.37,93.94,92.63,93.74,1040235
ROK,2011-04-08,92.38,94.32,92.18,94.06,1058617
ROK,2011-04-11,92.41,93.31,91.74,92.95,720081
ROK,2011-04-12,91.74,91.99,90.71,91.51,1059598
ROK,2011-04-13,91.55,92.96,90.9301,92.24,1078161
ROK,2011-04-14,91.98,92.3,90.84,90.9,1270731
ROK,2011-04-15,93.05,93.3,91.62,92.27,928151
ROK,2011-04-18,91.16,91.89,90.18,91.7,1059602
ROK,2011-04-19,91.52,92.17,90.94,91.47,1106325
ROK,2011-04-20,94.64,95.23,92.89,93.11,1781607
ROK,2011-04-21,95.19,95.62,94.64,95.13,849072
ROK,2011-04-22,95.19,95.62,94.64,95.13,0
ROK,2011-04-25,94.53,95.456,94.26,94.66,624358
ROK,2011-04-26,97.84,98.19,95.28,95.28,2151222
ROK,2011-04-27,89.5,92.43,86.13,91.68,6757628
ROK,2011-04-28,88.26,89.782,87.9,89.55,3296678
ROK,2011-04-29,87.13,89.02,86.87,88.32,2053866
ROK,2011-05-02,86.99,88.75,86.89,87.64,1461754
ROK,2011-05-03,84.47,86.92,84.3,86.66,1751723
ROK,2011-05-04,82.68,84.63,82.19,84.19,2167427
ROK,2011-05-05,83.78,85.38,81.8,82.15,1331736
ROK,2011-05-06,84.34,86.37,84.1201,85.47,1304630
ROK,2011-05-09,84.86,85.68,84.2,84.36,935955
ROK,2011-05-10,86.38,86.52,85.19,85.19,854183
ROK,2011-05-11,83.83,86.17,83.57,86.17,952621
ROK,2011-05-12,83.98,84.59,82.47,83.5,1036424
ROK,2011-05-13,82.54,84.1499,82.29,83.66,809733
ROK,2011-05-16,81.78,83.61,81.77,82.43,1370761
ROK,2011-05-17,80.45,82.14,79.78,81.52,1938842
ROK,2011-05-18,83.62,84.84,80.06,80.63,1877843
ROK,2011-05-19,83.54,84.84,82.61,83.94,932441
ROK,2011-05-20,82.84,83.69,81.54,83.4,1062129
ROK,2011-05-23,81.41,82.34,80.69,81.33,909286
ROK,2011-05-24,80.96,82.15,80.88,81.73,690198
ROK,2011-05-25,82.32,82.8,80.09,80.52,1069219
ROK,2011-05-26,83.13,83.32,81.64,82.21,1048450
ROK,2011-05-27,83.23,84.22,83.034,83.32,1095707
ROK,2011-05-30,83.23,84.22,83.034,83.32,0
ROK,2011-05-31,83.11,84.74,82.82,84.25,4125358
ROK,2011-06-01,81.0,83.86,80.88,83.25,1752644
ROK,2011-06-02,83.05,83.44,81.33,81.33,1407924
ROK,2011-06-03,81.38,82.41,80.42,81.28,1215111
ROK,2011-06-06,80.54,81.85,80.34,81.31,752794
ROK,2011-06-07,80.87,81.66,80.46,81.1,619302
ROK,2011-06-08,79.25,80.85,79.16,80.55,936073
ROK,2011-06-09,79.66,80.08,79.2,79.25,740263
ROK,2011-06-10,78.16,78.77,77.49,78.64,1242632
ROK,2011-06-13,77.08,78.75,76.71,78.35,1457792
ROK,2011-06-14,80.28,80.88,77.92,78.07,1643675
ROK,2011-06-15,78.28,79.57,77.32,79.35,1139257
ROK,2011-06-16,78.34,78.93,77.2,78.29,993325
ROK,2011-06-17,79.12,80.58,78.77,79.26,1790747
ROK,2011-06-20,79.79,80.07,78.74,78.76,479449
ROK,2011-06-21,81.81,82.18,80.16,80.34,1588973
ROK,2011-06-22,81.31,82.49,81.12,81.43,976062
ROK,2011-06-23,81.74,81.82,79.23,79.88,743122
ROK,2011-06-24,80.62,81.97,80.41,81.8,517468
ROK,2011-06-27,81.14,81.62,80.1,80.81,495280
ROK,2011-06-28,83.98,84.02,81.53,81.59,762982
ROK,2011-06-29,85.85,86.32,83.54,84.3,1762217
ROK,2011-06-30,86.76,87.76,85.76,86.12,1000413
ROK,2011-07-01,88.99,89.71,86.695,86.92,1250771
ROK,2011-07-04,88.99,89.71,86.695,86.92,0
ROK,2011-07-05,88.24,89.029,87.97,88.61,933079
ROK,2011-07-06,88.16,88.23,87.05,87.93,1031261
ROK,2011-07-07,89.33,89.79,88.77,89.29,1043624
ROK,2011-07-08,87.66,87.85,86.5,87.8,889578
ROK,2011-07-11,85.58,86.4,84.9,86.27,587385
ROK,2011-07-12,83.7,85.66,83.47,84.98,1251573
ROK,2011-07-13,83.59,84.75,83.35,84.04,838204
ROK,2011-07-14,80.79,84.015,80.26,83.81,1797902
ROK,2011-07-15,81.1,81.63,80.32,81.49,1194425
ROK,2011-07-18,81.22,81.3685,79.99,80.67,1082760
ROK,2011-07-19,82.87,83.2,81.65,81.71,762265
ROK,2011-07-20,82.83,83.31,82.24,83.03,505318
ROK,2011-07-21,83.84,84.34,82.94,83.42,943833
ROK,2011-07-22,83.05,83.81,82.54,83.47,619142
ROK,2011-07-25,82.92,83.44,81.65,81.87,676735
ROK,2011-07-26,80.66,83.09,80.44,82.75,969266
ROK,2011-07-27,77.07,80.33,76.83,80.33,2270206
ROK,2011-07-28,73.48,80.19,72.57,80.19,2893855
ROK,2011-07-29,71.76,72.65,71.13,72.14,2340349
ROK,2011-08-01,71.15,74.0,70.73,73.12,2438447
ROK,2011-08-02,67.69,72.05,67.5,70.51,2994128
ROK,2011-08-03,70.82,71.23,66.23,67.64,3218372
ROK,2011-08-04,65.27,69.79,65.21,69.36,2787871
ROK,2011-08-05,62.47,67.01,60.53,66.87,4574011
ROK,2011-08-08,56.46,61.6,56.37,59.81,3555401
ROK,2011-08-09,60.89,60.91,56.44,58.04,3894658
ROK,2011-08-10,58.56,61.05,58.44,59.21,3721381
ROK,2011-08-11,62.05,63.1,57.9,58.87,3041759
ROK,2011-08-12,64.93,64.96,62.42,62.42,2571371
ROK,2011-08-15,64.53,65.98,64.2,65.52,2211989
ROK,2011-08-16,63.01,64.55,62.37,63.61,1819452
ROK,2011-08-17,61.99,64.33,61.89,63.42,1708913
ROK,2011-08-18,55.73,59.72,55.15,59.57,3260494
ROK,2011-08-19,53.66,56.59,53.26,54.93,2406516
ROK,2011-08-22,53.71,55.29,53.02,55.09,2125372
ROK,2011-08-23,57.31,57.49,53.15,53.82,3682325
ROK,2011-08-24,58.93,59.07,56.52,57.02,1621932
ROK,2011-08-25,57.73,60.0,57.5,59.61,1496362
ROK,2011-08-26,59.84,60.38,56.33,57.09,1989352
ROK,2011-08-29,60.53,61.37,59.49,60.72,1741560
ROK,2011-08-30,62.33,62.78,59.68,60.07,1567106
ROK,2011-08-31,64.13,64.78,62.86,62.93,3354379
ROK,2011-09-01,62.39,64.91,62.31,63.91,2141240
ROK,2011-09-02,59.3,60.96,58.76,60.51,1467562
ROK,2011-09-05,59.3,60.96,58.76,60.51,0
ROK,2011-09-06,57.18,57.63,56.0,56.995,2722260
ROK,2011-09-07,59.25,59.46,58.16,58.41,2007283
ROK,2011-09-08,57.76,58.84,56.94,58.5,2838910
ROK,2011-09-09,56.56,57.9695,55.99,56.68,2899094
ROK,2011-09-12,57.17,57.29,55.38,55.75,1314308
ROK,2011-09-13,58.18,58.83,56.9,57.12,1027855
ROK,2011-09-14,58.68,59.74,56.76,58.68,853209
ROK,2011-09-15,60.11,60.84,58.81,59.32,2607223
ROK,2011-09-16,59.49,60.88,59.12,60.6,2133168
ROK,2011-09-19,58.57,59.04,57.44,58.285,1112567
ROK,2011-09-20,56.44,59.33,56.4,59.04,1687640
ROK,2011-09-21,54.05,56.86,54.02,56.38,1572152
ROK,2011-09-22,51.54,52.21,50.36,51.97,2209285
ROK,2011-09-23,52.29,52.99,50.86,51.28,1998281
ROK,2011-09-26,54.88,55.03,51.26,52.9,2154071
ROK,2011-09-27,57.98,60.02,56.61,56.61,3800985
ROK,2011-09-28,56.57,58.64,56.51,57.95,2228355
ROK,2011-09-29,57.45,58.88,55.77,57.93,2036899
ROK,2011-09-30,56.0,57.46,55.72,55.99,1985714
ROK,2011-10-03,54.55,56.28,54.44,55.24,2644490
ROK,2011-10-04,57.79,57.93,53.06,53.51,2478715
ROK,2011-10-05,59.48,59.85,57.45,58.14,1399452
ROK,2011-10-06,60.9,61.44,58.5,59.35,2155819
ROK,2011-10-07,59.17,61.69,58.77,61.53,1767125
ROK,2011-10-10,61.59,61.98,60.57,60.74,1127237
ROK,2011-10-11,61.87,62.19,61.05,61.05,982612
ROK,2011-10-12,64.15,65.36,62.47,62.64,1366216
ROK,2011-10-13,63.46,63.63,62.06,63.4,829637
ROK,2011-10-14,66.01,66.11,64.39,64.57,1001557
ROK,2011-10-17,62.11,65.7,61.93,65.58,1384714
ROK,2011-10-18,65.3,65.97,61.7,62.19,1552439
ROK,2011-10-19,63.66,65.39,63.32,65.36,884372
ROK,2011-10-20,63.69,64.43,62.36,63.75,1333726
ROK,2011-10-21,66.54,66.65,64.24,64.64,1587764
ROK,2011-10-24,68.4,69.07,66.26,66.62,1448434
ROK,2011-10-25,64.6,67.84,64.51,67.84,1522178
ROK,2011-10-26,65.39,66.53,64.35,65.75,1429872
ROK,2011-10-27,70.17,71.38,68.15,68.22,1089267
ROK,2011-10-28,71.09,71.62,69.626,70.07,982440
ROK,2011-10-31,67.65,70.14,67.64,70.14,1045426
ROK,2011-11-01,65.68,66.84,64.5,64.85,1464285
ROK,2011-11-02,69.13,69.28,67.04,67.23,1015034
ROK,2011-11-03,71.52,71.86,68.24,70.15,1374444
ROK,2011-11-04,69.98,71.28,69.45,70.65,1331652
ROK,2011-11-07,69.81,70.69,67.77,69.7,1328077
ROK,2011-11-08,74.33,76.49,73.84,75.51,3533518
ROK,2011-11-09,70.34,72.95,69.84,72.07,1493263
ROK,2011-11-10,72.16,73.68,71.48,71.48,1277665
ROK,2011-11-11,74.63,75.57,73.35,73.42,1260271
ROK,2011-11-14,73.59,75.0,73.02,74.28,940481
ROK,2011-11-15,74.37,74.89,72.77,72.85,1059205
ROK,2011-11-16,72.24,73.87,72.05,73.27,1029099
ROK,2011-11-17,70.49,72.52,69.88,72.25,847651
ROK,2011-11-18,71.25,72.03,70.45,71.16,919156
ROK,2011-11-21,68.87,69.79,67.93,69.63,1013012
ROK,2011-11-22,69.19,70.03,68.55,68.75,980524
ROK,2011-11-23,67.17,68.24,67.12,68.08,1065132
ROK,2011-11-24,67.17,67.17,67.17,67.17,0
ROK,2011-11-25,66.91,67.79,66.64,66.91,480044
ROK,2011-11-28,71.04,71.38,69.53,69.75,939698
ROK,2011-11-29,70.93,72.36,70.486,71.61,708357
ROK,2011-11-30,75.03,76.16,73.95,74.08,1829565
ROK,2011-12-01,74.14,75.08,74.01,74.76,1154986
ROK,2011-12-02,74.62,75.0,73.75,74.83,1946342
ROK,2011-12-05,76.14,76.27,75.24,75.91,1890691
ROK,2011-12-06,77.27,77.81,75.95,76.22,1728449
ROK,2011-12-07,77.48,78.01,76.02,76.23,1706927
ROK,2011-12-08,76.08,77.21,75.65,76.63,1729895
ROK,2011-12-09,77.47,77.73,76.1801,76.33,1104543
ROK,2011-12-12,75.48,76.92,74.66,76.45,1284236
ROK,2011-12-13,75.46,77.25,74.95,75.84,1475315
ROK,2011-12-14,72.1,75.04,71.73,74.85,1466624
ROK,2011-12-15,72.04,73.57,71.5,73.57,1116847
ROK,2011-12-16,71.85,74.39,71.59,72.95,1616240
ROK,2011-12-19,72.09,73.81,71.78,72.4,1174769
ROK,2011-12-20,74.81,75.45,73.75,73.88,965609
ROK,2011-12-21,72.45,75.09,72.2,74.76,1830424
ROK,2011-12-22,74.1,74.61,72.58,72.72,882140
ROK,2011-12-23,74.17,74.48,73.66,74.48,560120
ROK,2011-12-26,74.17,74.17,74.17,74.17,0
ROK,2011-12-27,74.34,74.74,73.43,74.18,409719
ROK,2011-12-28,72.04,74.55,71.92,74.42,783702
ROK,2011-12-29,73.44,73.54,71.9,72.1,729814
ROK,2011-12-30,73.37,74.0,73.22,73.37,481830
ROK,2012-01-02,73.37,73.37,73.37,73.37,0
ROK,2012-01-03,75.66,77.47,75.19,75.21,1212776
ROK,2012-01-04,76.34,77.0,74.93,75.41,885946
ROK,2012-01-05,75.79,76.28,73.86,75.5,926181
ROK,2012-01-06,72.38,75.68,72.21,75.64,1865181
ROK,2012-01-09,73.14,73.46,72.27,72.76,1200850
ROK,2012-01-10,74.86,75.24,73.89,74.24,1609469
ROK,2012-01-11,77.98,78.28,76.38,76.55,2613087
ROK,2012-01-12,79.61,79.7,77.96,78.36,1588603
ROK,2012-01-13,79.63,80.15,78.15,78.49,1559450
ROK,2012-01-16,79.63,79.63,79.63,79.63,0
ROK,2012-01-17,80.07,81.15,79.88,80.48,1374999
ROK,2012-01-18,81.92,82.07,79.82,80.12,1346985
ROK,2012-01-19,81.75,82.65,81.63,82.41,1174093
ROK,2012-01-20,80.99,81.7,80.12,81.18,1097370
ROK,2012-01-23,81.05,82.06,80.59,81.14,813982
ROK,2012-01-24,81.75,81.94,80.15,80.27,1161268
ROK,2012-01-25,79.42,81.11,76.71,81.11,2363861
ROK,2012-01-26,77.55,80.84,77.28,80.0,1599122
ROK,2012-01-27,76.9,78.19,76.75,76.88,1221785
ROK,2012-01-30,78.03,78.08,76.0,76.14,1473804
ROK,2012-01-31,77.87,79.43,77.6,78.5,1510045
ROK,2012-02-01,79.91,80.52,78.87,79.01,1442936
ROK,2012-02-02,80.12,80.3,79.695,80.05,1051953
ROK,2012-02-03,81.53,81.865,80.94,81.22,1486740
ROK,2012-02-06,81.27,81.91,80.674,81.14,969227
ROK,2012-02-07,81.34,81.58,80.43,80.83,902674
ROK,2012-02-08,82.04,82.06,81.07,81.21,1072828
ROK,2012-02-09,81.85,82.22,81.34,82.1,853439
ROK,2012-02-10,80.26,80.85,79.63,80.71,889236
ROK,2012-02-13,80.9,81.23,79.56,81.05,993746
ROK,2012-02-14,79.79,80.99,79.44,80.51,829736
ROK,2012-02-15,79.79,80.33,79.5,80.11,976994
ROK,2012-02-16,81.25,81.48,79.19,79.39,1325587
ROK,2012-02-17,82.3,82.35,80.6,81.55,1218296
ROK,2012-02-20,82.3,82.3,82.3,82.3,0
ROK,2012-02-21,83.51,83.85,82.6,82.66,1553322
ROK,2012-02-22,82.2,83.3,81.49,82.99,1368873
ROK,2012-02-23,81.64,81.89,80.79,81.89,864018
ROK,2012-02-24,82.67,82.91,81.4224,81.7,1132089
ROK,2012-02-27,81.3,82.14,80.84,81.75,1289470
ROK,2012-02-28,80.86,81.64,80.4,81.3,1074950
ROK,2012-02-29,79.98,81.46,79.87,81.17,1243488
ROK,2012-03-01,81.31,81.82,80.25,80.25,1224823
ROK,2012-03-02,80.29,81.59,80.0,81.01,821472
ROK,2012-03-05,79.52,80.27,78.93,80.27,759670
ROK,2012-03-06,76.47,78.33,76.2,78.33,1293292
ROK,2012-03-07,78.73,79.12,77.34,77.36,1197244
ROK,2012-03-08,80.65,80.91,79.29,79.52,1130981
ROK,2012-03-09,80.71,81.28,80.27,80.8,780527
ROK,2012-03-12,82.47,83.17,81.02,81.32,1162886
ROK,2012-03-13,84.55,84.64,83.0,83.2,971494
ROK,2012-03-14,83.68,84.71,83.06,84.29,868942
ROK,2012-03-15,84.3,84.5399,83.2,83.8,825774
ROK,2012-03-16,83.71,84.5,83.43,83.81,1166600
ROK,2012-03-19,83.42,84.03,83.22,83.89,566482
ROK,2012-03-20,81.42,82.95,80.96,82.88,1212106
ROK,2012-03-21,81.42,81.77,80.9,81.39,747104
ROK,2012-03-22,80.42,81.05,79.25,81.05,720571
ROK,2012-03-23,80.29,80.61,79.37,80.39,548463
ROK,2012-03-26,81.47,81.58,80.73,80.85,1055283
ROK,2012-03-27,80.76,82.18,80.63,81.97,1008726
ROK,2012-03-28,79.42,80.92,78.36,80.79,1152896
ROK,2012-03-29,79.83,79.97,78.62,78.82,963407
ROK,2012-03-30,79.7,80.5019,79.51,80.37,914499
ROK,2012-04-02,80.12,80.67,78.925,79.72,843280
ROK,2012-04-03,79.16,80.01,78.45,79.81,1153194
ROK,2012-04-04,78.11,78.5,77.74,78.26,1407382
ROK,2012-04-05,79.27,79.34,77.67,77.71,1135743
ROK,2012-04-06,79.27,79.27,79.27,79.27,0
ROK,2012-04-09,77.26,78.17,76.64,77.72,941870
ROK,2012-04-10,76.2,77.5,76.05,76.86,1782742
ROK,2012-04-11,77.12,77.71,76.63,77.24,1013771
ROK,2012-04-12,80.18,80.25,77.015,77.39,1791294
ROK,2012-04-13,77.5,79.59,77.49,79.51,1775693
ROK,2012-04-16,78.03,78.8,77.41,78.14,829476
ROK,2012-04-17,79.81,80.17,78.68,78.77,1331557
ROK,2012-04-18,78.59,79.43,78.55,79.29,949756
ROK,2012-04-19,78.15,79.24,77.65,78.43,1414520
ROK,2012-04-20,78.33,79.53,78.09,78.43,2061812
ROK,2012-04-23,76.12,77.62,75.32,77.62,2546868
ROK,2012-04-24,77.4,78.03,75.8,76.43,1476516
ROK,2012-04-25,75.52,76.19,74.0,74.3,4165546
ROK,2012-04-26,77.5,77.9,75.61,75.95,1779786
ROK,2012-04-27,78.19,79.01,77.62,78.02,1079304
ROK,2012-04-30,77.34,78.07,77.04,77.8,839573
ROK,2012-05-01,78.13,79.45,76.24,77.27,1603563
ROK,2012-05-02,78.24,78.39,77.08,77.37,809295
ROK,2012-05-03,78.43,79.0,77.97,78.53,1507257
ROK,2012-05-04,76.91,78.08,76.72,77.95,957748
ROK,2012-05-07,76.84,77.38,76.73,76.8,999675
ROK,2012-05-08,77.99,78.25,76.19,76.36,1645550
ROK,2012-05-09,77.55,78.18,76.56,76.72,1262408
ROK,2012-05-10,77.18,78.39,76.55,77.88,900318
ROK,2012-05-11,77.52,78.67,76.53,76.71,801496
ROK,2012-05-14,76.67,77.52,75.54,76.48,867177
ROK,2012-05-15,75.76,76.99,75.57,76.73,1007125
ROK,2012-05-16,74.95,77.37,74.89,76.15,1159349
ROK,2012-05-17,72.1,75.59,72.06,75.14,1626786
ROK,2012-05-18,71.33,72.78,71.08,72.4,1538883
ROK,2012-05-21,73.82,74.37,71.4,71.64,1752437
ROK,2012-05-22,75.66,76.02,74.13,74.16,1587643
ROK,2012-05-23,75.89,76.12,73.98,74.82,1212803
ROK,2012-05-24,75.96,77.26,75.3699,76.73,1171034
ROK,2012-05-25,75.33,76.27,75.06,75.84,762218
ROK,2012-05-28,75.33,75.33,75.33,75.33,0
ROK,2012-05-29,77.22,77.66,76.03,76.03,1002186
ROK,2012-05-30,74.86,76.14,74.16,76.14,1378193
ROK,2012-05-31,72.51,74.76,71.2,74.53,1926655
ROK,2012-06-01,68.8,71.01,68.19,71.01,2541243
ROK,2012-06-04,66.92,69.0091,65.99,68.69,2228695
ROK,2012-06-05,67.22,67.33,65.73,66.46,1517736
ROK,2012-06-06,69.09,69.14,67.75,68.1,1093882
ROK,2012-06-07,69.16,71.21,69.01,70.22,1565168
ROK,2012-06-08,69.87,70.34,68.06,70.07,1537746
ROK,2012-06-11,68.76,71.39,68.65,70.97,1020408
ROK,2012-06-12,70.1,70.13,68.6,69.16,974157
ROK,2012-06-13,68.99,69.88,68.66,69.5,872270
ROK,2012-06-14,68.76,69.49,68.23,68.97,1218199
ROK,2012-06-15,69.19,69.21,67.96,68.84,1124140
ROK,2012-06-18,68.94,69.37,68.18,68.41,946693
ROK,2012-06-19,69.53,70.18,69.12,69.12,997414
ROK,2012-06-20,69.0,69.88,68.37,69.51,1182015
ROK,2012-06-21,66.78,69.63,66.67,69.04,1643891
ROK,2012-06-22,65.58,67.27,64.89,67.13,2751897
ROK,2012-06-25,64.87,65.09,64.07,64.47,1164084
ROK,2012-06-26,64.04,65.13,62.89,64.98,2397374
ROK,2012-06-27,64.3,64.52,63.67,64.16,1525517
ROK,2012-06-28,63.06,64.02,62.41,63.33,1278605
ROK,2012-06-29,66.06,66.08,64.36,64.9,1489626
ROK,2012-07-02,64.46,65.91,63.64,65.45,2378347
ROK,2012-07-03,65.09,65.21,64.33,64.53,720491
ROK,2012-07-04,65.09,65.09,65.09,65.09,0
ROK,2012-07-05,65.44,65.83,64.4,64.89,924244
ROK,2012-07-06,65.19,65.27,64.18,64.54,1404578
ROK,2012-07-09,65.0,65.09,64.13,64.13,1747694
ROK,2012-07-10,63.29,65.34,62.92,64.83,2075759
ROK,2012-07-11,63.3,64.2,62.93,63.49,2234982
ROK,2012-07-12,61.52,62.79,61.2,62.79,2433007
ROK,2012-07-13,62.84,63.03,61.69,61.8,1354140
ROK,2012-07-16,62.42,62.68,61.32,62.42,1347149
ROK,2012-07-17,62.01,62.75,61.58,62.66,1656203
ROK,2012-07-18,65.68,66.2,61.74,61.96,2188003
ROK,2012-07-19,65.9,66.37,64.81,65.6,1211885
ROK,2012-07-20,64.9,65.5,64.64,65.12,1041925
ROK,2012-07-23,65.87,66.56,63.21,63.51,2648675
ROK,2012-07-24,65.15,65.79,64.1,65.7,2205750
ROK,2012-07-25,62.97,65.73,62.28,65.25,3198657
ROK,2012-07-26,64.8,65.03,62.76,63.45,2900067
ROK,2012-07-27,67.9,68.3,65.29,65.29,2014761
ROK,2012-07-30,68.5,69.22,67.77,67.9,1881414
ROK,2012-07-31,67.36,68.87,66.92,68.42,1768584
ROK,2012-08-01,66.2,67.56,66.01,67.36,1594404
ROK,2012-08-02,66.53,66.87,65.36,65.51,1060614
ROK,2012-08-03,68.91,69.61,68.13,68.13,986421
ROK,2012-08-06,69.18,69.92,69.11,69.4,1082704
ROK,2012-08-07,70.64,71.31,68.87,69.1,1182223
ROK,2012-08-08,70.29,71.07,69.62,70.29,974435
ROK,2012-08-09,71.07,71.5,70.0,70.07,2250987
ROK,2012-08-10,71.01,71.03,70.41,70.41,1002593
ROK,2012-08-13,71.52,71.54,70.35,70.99,971866
ROK,2012-08-14,72.0,72.81,71.61,71.88,1397446
ROK,2012-08-15,71.44,72.57,71.26,71.96,1357369
ROK,2012-08-16,72.86,73.01,71.36,71.47,1238824
ROK,2012-08-17,73.72,73.98,72.61,72.89,1227968
ROK,2012-08-20,72.83,73.6299,71.97,73.61,917070
ROK,2012-08-21,72.3,73.57,72.07,73.12,1326047
ROK,2012-08-22,71.61,72.29,71.28,72.29,977053
ROK,2012-08-23,72.06,72.2,71.17,71.39,1336431
ROK,2012-08-24,72.29,72.4,71.48,71.82,954259
ROK,2012-08-27,72.22,72.6,71.86,72.47,986973
ROK,2012-08-28,72.08,72.67,71.83,71.83,1076562
ROK,2012-08-29,72.2,72.48,71.75,71.99,868890
ROK,2012-08-30,71.55,72.18,71.1,71.51,760804
ROK,2012-08-31,72.06,72.84,71.48,72.28,705040
ROK,2012-09-03,72.06,72.06,72.06,72.06,0
ROK,2012-09-04,71.55,72.104,70.38,72.03,989472
ROK,2012-09-05,70.68,71.695,70.44,71.5,922241
ROK,2012-09-06,71.61,72.11,70.29,70.95,1383618
ROK,2012-09-07,73.21,73.31,71.96,71.99,710686
ROK,2012-09-10,72.44,73.53,72.44,73.35,644212
ROK,2012-09-11,70.83,72.465,70.4,72.465,1572237
ROK,2012-09-12,70.26,71.25,70.07,70.57,1103399
ROK,2012-09-13,69.96,71.0,68.25,70.05,2606304
ROK,2012-09-14,70.81,71.24,70.02,70.07,1602103
ROK,2012-09-17,70.66,71.0,70.11,70.45,711715
ROK,2012-09-18,70.83,71.02,70.25,70.64,704058
ROK,2012-09-19,72.01,72.16,70.66,70.78,1161995
ROK,2012-09-20,72.31,72.37,70.39,71.5,1231154
ROK,2012-09-21,71.82,73.2,71.61,72.74,1391615
ROK,2012-09-24,72.34,72.66,70.93,72.0,1011374
ROK,2012-09-25,69.91,72.31,69.82,72.12,1551776
ROK,2012-09-26,68.77,70.11,68.18,70.04,1463280
ROK,2012-09-27,69.08,69.28,68.12,69.04,1413619
ROK,2012-09-28,69.55,70.14,68.35,68.57,1707835
ROK,2012-10-01,69.38,70.83,69.18,69.55,1198807
ROK,2012-10-02,69.14,69.66,68.56,69.49,942081
ROK,2012-10-03,69.22,69.8,68.65,69.54,941747
ROK,2012-10-04,70.43,70.81,69.37,69.54,999129
ROK,2012-10-05,70.77,72.0,70.3235,70.97,893811
ROK,2012-10-08,70.34,70.93,70.05,70.23,506507
ROK,2012-10-09,70.12,70.56,69.5011,70.28,1317308
ROK,2012-10-10,69.18,69.68,68.5,69.67,1434978
ROK,2012-10-11,69.3,69.93,69.2,69.84,849812
ROK,2012-10-12,69.73,70.75,69.4702,69.88,978389
ROK,2012-10-15,70.11,70.32,69.35,70.03,744557
ROK,2012-10-16,70.72,71.35,70.2,70.44,928146
ROK,2012-10-17,72.29,72.46,70.84,70.97,761341
ROK,2012-10-18,72.62,72.84,71.6,71.78,735700
ROK,2012-10-19,69.92,71.99,69.623,71.81,1368570
ROK,2012-10-22,70.28,70.32,69.08,69.16,1049883
ROK,2012-10-23,69.41,69.58,68.5,69.1,1434368
ROK,2012-10-24,68.73,69.72,68.3,69.72,1369105
ROK,2012-10-25,68.9,69.79,68.32,69.51,1166235
ROK,2012-10-26,69.36,69.75,68.63,68.93,1344754
ROK,2012-10-29,69.36,69.36,69.36,69.36,0
ROK,2012-10-30,69.36,69.36,69.36,69.36,0
ROK,2012-10-31,71.06,71.14,69.26,69.5,1093648
ROK,2012-11-01,74.87,74.95,70.91,71.04,2826349
ROK,2012-11-02,75.51,77.42,74.82,76.6,2391430
ROK,2012-11-05,78.02,79.1,75.76,75.83,2594759
ROK,2012-11-06,78.92,79.56,78.04,78.5,1660081
ROK,2012-11-07,77.78,78.57,77.16,77.48,1252204
ROK,2012-11-08,76.33,77.96,76.33,77.27,871335
ROK,2012-11-09,77.12,77.5649,76.23,76.23,969363
ROK,2012-11-12,77.46,77.83,76.3929,77.13,861980
ROK,2012-11-13,78.22,78.96,76.64,76.74,1717815
ROK,2012-11-14,75.94,78.4,75.71,78.31,1875208
ROK,2012-11-15,76.29,77.33,75.82,76.35,1301968
ROK,2012-11-16,76.42,76.69,75.67,76.41,933535
ROK,2012-11-19,77.89,78.03,77.18,77.48,697083
ROK,2012-11-20,77.93,78.06,77.3,77.65,737901
ROK,2012-11-21,77.4,78.05,77.36,77.79,826726
ROK,2012-11-22,77.4,77.4,77.4,77.4,0
ROK,2012-11-23,78.39,78.47,77.52,77.69,683616
ROK,2012-11-26,78.73,79.21,77.88,78.06,1407846
ROK,2012-11-27,78.49,79.68,78.39,78.68,1019655
ROK,2012-11-28,79.0,79.19,77.72,78.17,772482
ROK,2012-11-29,79.0,79.59,78.4,79.26,915757
ROK,2012-11-30,79.24,79.59,78.95,79.12,892994
ROK,2012-12-03,78.35,79.97,78.33,79.74,839085
ROK,2012-12-04,78.95,78.99,76.96,77.78,1003131
ROK,2012-12-05,80.39,80.545,78.73,79.0,1408121
ROK,2012-12-06,80.11,80.565,79.33,80.16,859227
ROK,2012-12-07,80.39,80.52,79.51,80.36,859779
ROK,2012-12-10,80.43,80.67,79.83,79.94,924860
ROK,2012-12-11,81.29,81.74,80.6,80.96,1226011
ROK,2012-12-12,82.1,82.5,81.54,81.63,1592818
ROK,2012-12-13,82.01,82.44,81.53,81.99,1398504
ROK,2012-12-14,82.25,82.51,81.83,81.85,1008470
ROK,2012-12-17,82.59,82.74,81.85,82.52,1220273
ROK,2012-12-18,84.42,84.45,82.56,82.64,1480678
ROK,2012-12-19,83.59,84.8,83.585,84.78,841287
ROK,2012-12-20,82.95,83.68,82.75,83.57,1146456
ROK,2012-12-21,83.01,83.04,81.26,81.52,1852661
