Symbol,Date,Close,High,Low,Open,Volume
SPY,2011-02-10,132.321,132.47,131.3,131.6,162708478
SPY,2011-02-11,133.11,133.28,131.77,131.8,137716436
SPY,2011-02-14,133.43,133.54,132.88,133.03,101691100
SPY,2011-02-15,133.01,133.22,132.3167,133.02,119575387
SPY,2011-02-16,133.85,134.01,133.19,133.46,130183448
SPY,2011-02-17,134.25,134.43,133.34,133.46,109810420
SPY,2011-02-18,134.53,134.69,134.06,134.37,130002330
SPY,2011-02-21,134.53,134.69,134.06,134.37,0
SPY,2011-02-22,131.83,134.5615,131.47,133.12,233116375
SPY,2011-02-23,131.02,132.07,130.21,131.75,227610100
SPY,2011-02-24,130.93,131.44,129.7,130.88,260467041
SPY,2011-02-25,132.33,132.41,131.4,131.48,141693837
SPY,2011-02-28,133.15,133.32,132.38,132.82,141600773
SPY,2011-03-01,130.93,133.69,130.89,133.57,258582270
SPY,2011-03-02,131.21,131.82,130.35,130.75,200277834
SPY,2011-03-03,133.47,133.62,132.39,132.4,176485166
SPY,2011-03-04,132.47,133.63,131.6,133.37,277371473
SPY,2011-03-07,131.43,133.1594,130.735,132.86,216888931
SPY,2011-03-08,132.58,133.0,131.07,131.64,174706407
SPY,2011-03-09,132.39,132.8,131.6,132.32,153903463
SPY,2011-03-10,129.9375,131.18,129.81,131.0,301665703
SPY,2011-03-11,130.84,131.31,129.49,129.52,225758504
SPY,2011-03-14,130.05,130.48,129.06,129.99,235607778
SPY,2011-03-15,128.56,129.33,126.5,126.59,359794831
SPY,2011-03-16,126.175,128.57,125.28,128.15,469160630
SPY,2011-03-17,127.85,128.39,127.1,128.0,254521638
SPY,2011-03-18,127.76,128.88,127.51,128.84,230654390
SPY,2011-03-21,129.74,130.01,129.2,129.35,154065282
SPY,2011-03-22,129.29,129.89,129.17,129.72,129743412
SPY,2011-03-23,129.66,130.0,128.32,128.93,148648724
SPY,2011-03-24,130.9,131.09,129.67,130.4,159238287
SPY,2011-03-25,131.3,131.87,130.8921,131.24,155769995
SPY,2011-03-28,130.98,131.92,130.94,131.58,109839083
SPY,2011-03-29,131.86,131.9,130.44,130.87,129844555
SPY,2011-03-30,132.77,133.16,132.36,132.55,135895860
SPY,2011-03-31,132.59,132.96,132.45,132.6,132756530
SPY,2011-04-01,133.15,133.77,132.83,133.41,153995368
SPY,2011-04-04,133.26,133.67,132.88,133.43,100697432
SPY,2011-04-05,133.24,133.83,132.94,133.0,121083840
SPY,2011-04-06,133.66,134.0,133.12,133.88,120453617
SPY,2011-04-07,133.32,133.9775,132.66,133.42,170973204
SPY,2011-04-08,132.86,133.99,132.31,133.91,148014798
SPY,2011-04-11,132.46,133.45,132.14,133.0,121518486
SPY,2011-04-12,131.47,131.98,130.99,131.72,161480682
SPY,2011-04-13,131.46,132.18,130.96,132.08,162172967
SPY,2011-04-14,131.56,131.76,130.27,130.7,161271236
SPY,2011-04-15,132.04,132.37,131.41,131.8,170008089
SPY,2011-04-18,130.56,132.0301,129.51,130.59,210908208
SPY,2011-04-19,131.31,131.35,130.44,130.76,124321889
SPY,2011-04-20,133.1,133.39,132.79,132.88,156473001
SPY,2011-04-21,133.78,133.84,133.1046,133.79,136214509
SPY,2011-04-22,133.78,133.84,133.1046,133.79,0
SPY,2011-04-25,133.64,133.86,133.2,133.68,65760002
SPY,2011-04-26,134.791,135.06,133.91,134.05,146658425
SPY,2011-04-27,135.67,135.87,134.5,135.05,143104801
SPY,2011-04-28,136.11,136.29,135.41,135.43,124865764
SPY,2011-04-29,136.43,136.57,135.98,136.16,115094350
SPY,2011-05-02,136.22,137.18,135.95,137.07,126310033
SPY,2011-05-03,135.73,136.19,135.045,135.96,138445808
SPY,2011-05-04,134.83,135.73,134.23,135.67,182821163
SPY,2011-05-05,133.61,134.95,133.02,134.08,227065699
SPY,2011-05-06,134.2,135.63,133.22,134.94,222951264
SPY,2011-05-09,134.72,135.11,133.98,134.19,114134435
SPY,2011-05-10,135.87,136.11,135.0,135.17,114886994
SPY,2011-05-11,134.44,135.69,133.82,135.67,193745610
SPY,2011-05-12,135.08,135.36,133.39,134.08,171648128
SPY,2011-05-13,134.04,135.34,133.56,135.15,157499081
SPY,2011-05-16,133.19,134.61,132.97,133.56,141770642
SPY,2011-05-17,133.17,133.35,132.12,132.69,192852310
SPY,2011-05-18,134.36,134.5,132.95,133.24,135228138
SPY,2011-05-19,134.68,135.03,133.94,134.8,119584847
SPY,2011-05-20,133.61,134.6781,133.36,134.33,182638302
SPY,2011-05-23,132.06,133.6475,131.59,131.98,168799987
SPY,2011-05-24,131.95,132.73,131.7,132.44,147200295
SPY,2011-05-25,132.39,132.94,131.38,131.42,151102185
SPY,2011-05-26,133.0,133.24,131.78,132.03,164984594
SPY,2011-05-27,133.51,133.87,132.9588,133.37,120921858
SPY,2011-05-30,133.51,133.87,132.9588,133.37,0
SPY,2011-05-31,134.9,134.92,133.84,134.77,164731167
SPY,2011-06-01,131.87,134.9234,131.76,134.51,233094277
SPY,2011-06-02,131.73,132.24,130.96,131.96,200466729
SPY,2011-06-03,130.42,131.42,130.08,130.15,234690124
SPY,2011-06-06,129.045,130.36,128.87,130.09,179951146
SPY,2011-06-07,128.96,130.07,128.85,129.7,161805954
SPY,2011-06-08,128.42,129.19,128.18,128.76,198696304
SPY,2011-06-09,129.4,129.93,128.46,128.77,160964350
SPY,2011-06-10,127.6,128.93,127.26,128.85,238629307
SPY,2011-06-13,127.7,128.24,127.05,127.89,207599751
SPY,2011-06-14,129.32,129.77,128.82,128.87,160570345
SPY,2011-06-15,127.02,129.2991,126.68,128.24,300957945
SPY,2011-06-16,127.3,127.97,126.32,127.06,308038426
SPY,2011-06-17,127.05,127.94,126.62,127.93,234996065
SPY,2011-06-20,127.7,127.97,126.58,126.62,159478911
SPY,2011-06-21,129.45,129.7,127.7535,128.36,193157234
SPY,2011-06-22,128.67,129.81,128.59,129.05,176886453
SPY,2011-06-23,128.301,128.6361,126.19,127.16,334286827
SPY,2011-06-24,126.81,128.37,126.62,128.27,226129358
SPY,2011-06-27,127.94,128.43,126.64,126.89,168908174
SPY,2011-06-28,129.61,129.63,128.27,128.45,165556257
SPY,2011-06-29,130.72,130.93,129.6321,130.2,244295405
SPY,2011-06-30,131.97,132.18,130.705,131.14,223496512
SPY,2011-07-01,133.92,134.1,131.78,132.09,202385636
SPY,2011-07-04,133.92,134.1,131.78,132.09,0
SPY,2011-07-05,133.81,134.08,133.39,133.78,165935968
SPY,2011-07-06,133.97,134.14,133.11,133.49,143332679
SPY,2011-07-07,135.36,135.7,134.88,135.16,170464164
SPY,2011-07-08,134.4,135.3558,133.39,133.83,194171492
SPY,2011-07-11,131.97,133.18,131.66,132.75,195918544
SPY,2011-07-12,131.4,132.78,131.36,131.69,214675640
SPY,2011-07-13,131.84,133.22,131.519,132.09,204062545
SPY,2011-07-14,130.93,132.78,130.68,132.17,226111747
SPY,2011-07-15,131.69,131.87,130.77,131.66,220124620
SPY,2011-07-18,130.61,131.28,129.63,131.08,196872076
SPY,2011-07-19,132.73,132.89,131.31,131.34,166554896
SPY,2011-07-20,132.65,133.15,132.42,133.07,137145310
SPY,2011-07-21,134.49,134.82,132.6693,133.4,245270290
SPY,2011-07-22,134.58,134.72,133.76,134.52,126019327
SPY,2011-07-25,133.83,134.49,133.16,133.3,136653703
SPY,2011-07-26,133.33,133.96,133.03,133.74,131278112
SPY,2011-07-27,130.6,132.63,130.43,132.59,249020022
SPY,2011-07-28,130.22,131.77,130.01,130.6,207939900
SPY,2011-07-29,129.33,130.55,127.9667,128.91,307042469
SPY,2011-08-01,128.78,130.96,127.53,130.84,325790824
SPY,2011-08-02,125.49,128.5,125.49,127.81,346653757
SPY,2011-08-03,126.17,126.31,123.53,125.66,371029415
SPY,2011-08-04,120.26,124.62,120.06,124.42,520721782
SPY,2011-08-05,120.08,122.07,116.86,121.76,655561584
SPY,2011-08-08,112.26,120.1218,112.02,116.91,702263849
SPY,2011-08-09,117.48,117.64,110.27,114.07,717828611
SPY,2011-08-10,112.29,116.28,111.95,115.26,662607378
SPY,2011-08-11,117.33,118.92,112.317,113.26,487979673
SPY,2011-08-12,118.12,119.215,117.28,118.4,313731600
SPY,2011-08-15,120.62,120.74,119.0,119.19,258810580
SPY,2011-08-16,119.59,120.69,118.31,119.47,294095199
SPY,2011-08-17,119.67,121.2,118.72,120.25,238201070
SPY,2011-08-18,114.51,119.714,113.39,116.5,483827320
SPY,2011-08-19,112.64,115.88,112.5,112.96,428281241
SPY,2011-08-22,112.73,115.23,112.41,115.17,275090591
SPY,2011-08-23,116.44,116.5665,112.58,113.15,331136599
SPY,2011-08-24,118.08,118.24,115.92,116.19,246869675
SPY,2011-08-25,116.28,119.4,115.87,118.73,312365337
SPY,2011-08-26,117.97,118.51,113.85,115.69,314495833
SPY,2011-08-29,121.36,121.43,118.0569,119.56,190977185
SPY,2011-08-30,121.68,122.43,119.26,120.83,241315666
SPY,2011-08-31,122.22,123.51,121.3,122.46,301828304
SPY,2011-09-01,120.94,123.4,120.78,122.29,254585844
SPY,2011-09-02,117.85,120.8726,117.43,118.42,255517200
SPY,2011-09-05,117.85,120.8726,117.43,118.42,0
SPY,2011-09-06,116.99,117.16,114.38,114.39,285142737
SPY,2011-09-07,120.29,120.34,118.36,118.76,209803113
SPY,2011-09-08,119.04,120.94,118.77,119.57,250568194
SPY,2011-09-09,115.92,119.057,115.28,117.68,380195064
SPY,2011-09-12,116.67,116.76,114.05,114.47,305793438
SPY,2011-09-13,117.74,118.18,116.22,117.05,272514654
SPY,2011-09-14,119.37,120.8,116.72,118.34,319389428
SPY,2011-09-15,121.43,121.47,119.4034,120.65,326777105
SPY,2011-09-16,121.521,121.97,120.32,121.29,284528213
SPY,2011-09-19,120.31,120.93,118.72,119.53,241516921
SPY,2011-09-20,120.17,121.99,120.01,120.82,218932124
SPY,2011-09-21,116.63,120.6,116.44,120.23,316251215
SPY,2011-09-22,112.86,114.21,111.3,113.25,513920097
SPY,2011-09-23,113.54,114.16,112.02,112.11,307242488
SPY,2011-09-26,116.24,116.4,112.98,114.61,260673616
SPY,2011-09-27,117.54,119.56,116.84,118.53,311753819
SPY,2011-09-28,115.145,118.49,114.97,117.78,286696748
SPY,2011-09-29,116.05,117.63,113.93,117.05,298108816
SPY,2011-09-30,113.15,115.45,113.07,114.45,288685511
SPY,2011-10-03,109.93,113.95,109.81,112.49,365136777
SPY,2011-10-04,112.34,112.58,107.43,108.35,459177456
SPY,2011-10-05,114.42,114.72,111.58,112.62,284107995
SPY,2011-10-06,116.49,116.66,113.51,114.36,257800742
SPY,2011-10-07,115.71,117.245,115.06,117.17,312657900
SPY,2011-10-10,119.58,119.63,117.67,117.68,230666207
SPY,2011-10-11,119.7,120.04,118.75,118.87,209087953
SPY,2011-10-12,120.75,122.14,120.33,120.6,281544827
SPY,2011-10-13,120.51,120.87,119.12,120.04,212538802
SPY,2011-10-14,122.57,122.6,121.23,121.91,211397567
SPY,2011-10-17,120.23,122.5492,119.93,121.99,202311559
SPY,2011-10-18,122.58,123.5,119.2,120.14,318857857
SPY,2011-10-19,121.13,123.08,120.71,122.38,226601263
SPY,2011-10-20,121.66,122.1,119.82,121.43,262075598
SPY,2011-10-21,123.97,124.12,122.72,123.09,278999360
SPY,2011-10-24,125.49,125.8,124.06,124.17,203215563
SPY,2011-10-25,123.049,124.95,122.78,124.89,268596749
SPY,2011-10-26,124.3,124.77,122.21,124.35,289053783
SPY,2011-10-27,127.43,129.42,124.3187,127.63,393288897
SPY,2011-10-28,128.6,128.85,127.8,128.0,225906497
SPY,2011-10-31,125.5,128.6239,125.32,127.16,228146632
SPY,2011-11-01,122.002,123.51,121.52,122.03,416565738
SPY,2011-11-02,123.99,124.4,122.7905,123.83,245529375
SPY,2011-11-03,126.25,126.5,123.595,125.27,291174800
SPY,2011-11-04,125.481,125.7,124.01,125.23,249401512
SPY,2011-11-07,126.26,126.39,124.2,125.39,196617175
SPY,2011-11-08,127.88,128.02,125.71,126.92,224426217
SPY,2011-11-09,123.161,125.8,122.86,124.89,337981970
SPY,2011-11-10,124.32,124.94,123.02,124.79,231594120
SPY,2011-11-11,126.66,126.99,125.79,125.83,189924327
SPY,2011-11-14,125.46,127.45,124.92,126.19,159258229
SPY,2011-11-15,126.083,126.75,124.72,125.17,184709388
SPY,2011-11-16,124.08,126.34,123.9,124.81,235782466
SPY,2011-11-17,122.105,124.16,121.23,123.85,331219799
SPY,2011-11-18,121.979,122.75,121.47,122.5,215580353
SPY,2011-11-21,119.661,120.35,118.65,120.2,229611599
SPY,2011-11-22,119.19,120.1,118.52,119.4,216494841
SPY,2011-11-23,116.56,119.19,116.56,118.07,224531653
SPY,2011-11-24,116.56,119.19,116.56,118.07,0
SPY,2011-11-25,116.34,117.7,116.2,116.38,99556980
SPY,2011-11-28,119.71,120.18,118.82,119.54,210686012
SPY,2011-11-29,120.05,121.0,119.61,120.05,199241491
SPY,2011-11-30,124.99,125.22,119.9971,123.49,324439457
SPY,2011-12-01,124.97,125.64,124.43,124.85,176954756
SPY,2011-12-02,124.86,126.5,124.78,126.12,221109692
SPY,2011-12-05,126.22,127.18,125.44,126.84,225263845
SPY,2011-12-06,126.26,127.11,125.76,126.21,178842040
SPY,2011-12-07,126.73,127.26,124.97,125.84,237802476
SPY,2011-12-08,123.95,126.18,123.65,125.9,240862724
SPY,2011-12-09,126.05,126.37,124.4,124.51,209111336
SPY,2011-12-12,124.21,124.97,123.16,124.95,215826054
SPY,2011-12-13,123.05,125.57,122.45,124.86,245159708
SPY,2011-12-14,121.74,123.03,121.47,122.56,238618786
SPY,2011-12-15,122.185,123.2,121.99,123.03,199109123
SPY,2011-12-16,121.59,122.95,121.3,122.23,220481303
SPY,2011-12-19,120.29,122.32,120.03,122.06,183902965
SPY,2011-12-20,123.93,124.14,120.3702,122.18,225418075
SPY,2011-12-21,124.17,124.36,122.75,123.93,194230879
SPY,2011-12-22,125.27,125.4,124.2324,124.63,119465303
SPY,2011-12-23,126.39,126.43,125.41,125.67,92187159
SPY,2011-12-26,126.39,126.43,125.41,125.67,0
SPY,2011-12-27,126.49,126.82,126.06,126.17,86075701
SPY,2011-12-28,124.83,126.53,124.73,126.51,119107005
SPY,2011-12-29,126.12,126.25,124.8566,125.24,123507123
SPY,2011-12-30,125.5,126.33,125.5,126.02,95598996
SPY,2012-01-02,125.5,126.33,125.5,126.02,0
SPY,2012-01-03,127.495,128.38,127.43,127.76,193697825
SPY,2012-01-04,127.7,127.81,126.71,127.2,127186456
SPY,2012-01-05,128.04,128.23,126.43,127.01,173894933
SPY,2012-01-06,127.71,128.22,127.29,128.2,148049929
SPY,2012-01-09,128.02,128.18,127.41,128.0,99530109
SPY,2012-01-10,129.13,129.65,128.95,129.39,115281921
SPY,2012-01-11,129.2,129.37,128.52,128.73,111540673
SPY,2012-01-12,129.51,129.7,128.54,129.57,118983646
SPY,2012-01-13,128.84,129.05,127.72,128.64,179836140
SPY,2012-01-16,128.84,129.05,127.72,128.64,0
SPY,2012-01-17,129.34,130.32,128.8957,130.08,132209191
SPY,2012-01-18,130.77,130.84,129.08,129.31,163395122
SPY,2012-01-19,131.46,131.57,130.8,131.22,126328814
SPY,2012-01-20,131.54,131.95,130.92,131.24,138230146
SPY,2012-01-23,131.61,132.25,130.98,131.51,129295759
SPY,2012-01-24,131.46,131.5,130.6,130.8,103083260
SPY,2012-01-25,132.56,132.87,130.75,131.26,198613161
SPY,2012-01-26,131.88,133.4,131.36,133.15,184880478
SPY,2012-01-27,131.82,132.05,131.15,131.24,135259033
SPY,2012-01-30,131.37,131.44,130.06,130.51,147311730
SPY,2012-01-31,131.32,132.18,130.68,132.02,157211918
SPY,2012-02-01,132.47,133.14,132.13,132.29,166234457
SPY,2012-02-02,132.68,133.02,132.21,132.73,113090345
SPY,2012-02-03,134.54,134.62,133.77,134.0,160598487
SPY,2012-02-06,134.45,134.5134,133.83,133.98,107694459
SPY,2012-02-07,134.79,135.02,133.64,134.17,135528071
SPY,2012-02-08,135.19,135.22,134.31,134.86,139361385
SPY,2012-02-09,135.36,135.59,134.56,135.41,148602826
SPY,2012-02-10,134.361,134.47,133.84,134.16,167907482
SPY,2012-02-13,135.36,135.52,134.74,135.32,115841819
SPY,2012-02-14,135.19,135.27,134.25,135.0,165996154
SPY,2012-02-15,134.56,135.83,134.29,135.63,195195094
SPY,2012-02-16,136.049,136.17,134.33,134.57,186567742
SPY,2012-02-17,136.41,136.6275,135.96,136.52,129869401
SPY,2012-02-20,136.41,136.6275,135.96,136.52,0
SPY,2012-02-21,136.47,137.05,136.05,136.73,134042271
SPY,2012-02-22,136.032,136.55,135.79,136.26,124455245
SPY,2012-02-23,136.631,136.73,135.5,135.96,137704236
SPY,2012-02-24,136.93,137.2,136.63,136.93,105539083
SPY,2012-02-27,137.16,137.53,135.8,136.02,145728833
SPY,2012-02-28,137.559,137.72,136.93,137.2,129355808
SPY,2012-02-29,137.02,138.19,136.54,137.76,185934689
SPY,2012-03-01,137.73,137.99,136.9312,137.31,145026117
SPY,2012-03-02,137.312,137.82,137.0,137.64,120638224
SPY,2012-03-05,136.75,137.2,136.28,137.1,140764992
SPY,2012-03-06,134.75,135.43,134.36,135.35,202129838
SPY,2012-03-07,135.69,135.91,134.93,135.06,143692128
SPY,2012-03-08,137.04,137.32,136.24,136.52,116968812
SPY,2012-03-09,137.57,137.93,137.13,137.3,122836765
SPY,2012-03-12,137.58,137.76,137.09,137.55,104003471
SPY,2012-03-13,140.062,140.13,138.09,138.32,184090417
SPY,2012-03-14,139.91,140.445,139.48,140.1,145163502
SPY,2012-03-15,140.72,140.78,139.76,140.12,165118448
SPY,2012-03-16,140.3,140.48,140.0,140.36,152893405
SPY,2012-03-19,140.85,141.28,140.11,140.21,125291026
SPY,2012-03-20,140.44,140.61,139.64,140.05,121729639
SPY,2012-03-21,140.21,140.65,139.92,140.52,122388401
SPY,2012-03-22,139.2,139.55,138.74,139.18,135216691
SPY,2012-03-23,139.65,139.81,138.55,139.32,120520956
SPY,2012-03-26,141.61,141.61,140.6,140.65,120163949
SPY,2012-03-27,141.17,141.83,141.08,141.74,119868421
SPY,2012-03-28,140.47,141.32,139.64,141.1,148562025
SPY,2012-03-29,140.23,140.4934,139.09,139.64,164963645
SPY,2012-03-30,140.81,141.05,140.05,140.92,135486715
SPY,2012-04-02,141.84,142.21,140.36,140.64,151741045
SPY,2012-04-03,141.26,141.8826,140.43,141.64,155806609
SPY,2012-04-04,139.86,140.339,139.34,140.22,146895936
SPY,2012-04-05,139.79,140.2,139.26,139.38,137439344
SPY,2012-04-06,139.79,140.2,139.26,139.38,0
SPY,2012-04-09,138.22,139.8444,137.84,138.03,127555857
SPY,2012-04-10,135.9,138.34,135.76,137.95,235360256
SPY,2012-04-11,137.0,137.54,136.75,137.29,154132907
SPY,2012-04-12,138.79,138.9,137.03,137.13,154321489
SPY,2012-04-13,137.14,138.8168,137.01,138.47,169246612
SPY,2012-04-16,137.05,138.04,136.58,137.84,147825217
SPY,2012-04-17,139.082,139.36,137.698,137.84,147877575
SPY,2012-04-18,138.61,139.08,138.38,138.46,123884187
SPY,2012-04-19,137.72,139.15,137.07,138.63,198666751
SPY,2012-04-20,137.95,138.83,137.87,138.33,143199560
SPY,2012-04-23,136.79,136.91,135.94,136.54,171735339
SPY,2012-04-24,137.31,137.66,136.8,136.91,137484192
SPY,2012-04-25,139.19,139.25,138.53,138.65,150254995
SPY,2012-04-26,140.16,140.32,138.81,138.89,136292712
SPY,2012-04-27,140.39,140.79,139.8,140.58,123982135
SPY,2012-04-30,139.87,140.21,139.49,140.11,115092198
SPY,2012-05-01,140.74,141.66,139.63,139.79,138837314
SPY,2012-05-02,140.325,140.46,139.46,139.92,121080935
SPY,2012-05-03,139.25,140.45,138.99,140.34,143762703
SPY,2012-05-04,137.0,139.3012,136.92,138.515,193931300
SPY,2012-05-07,137.1,137.56,136.46,136.51,127765875
SPY,2012-05-08,136.55,136.77,134.92,136.28,213383873
SPY,2012-05-09,135.74,136.61,134.49,135.1,220778190
SPY,2012-05-10,136.02,136.85,135.71,136.68,150600916
SPY,2012-05-11,135.61,136.87,135.11,135.17,153032360
SPY,2012-05-14,134.11,135.6144,133.91,134.31,163909908
SPY,2012-05-15,133.34,134.81,133.13,134.02,207629260
SPY,2012-05-16,132.829,134.55,132.8,133.94,207265560
SPY,2012-05-17,130.86,133.02,130.79,132.86,247992908
SPY,2012-05-18,129.74,131.6,129.55,131.37,319631058
SPY,2012-05-21,131.97,132.02,129.95,130.16,177861071
SPY,2012-05-22,132.2,133.23,131.34,132.31,197531138
SPY,2012-05-23,132.27,132.46,129.99,131.25,204958303
SPY,2012-05-24,132.53,132.84,131.42,132.63,167357599
SPY,2012-05-25,132.1,132.85,131.78,132.48,135465568
SPY,2012-05-28,132.1,132.85,131.78,132.48,0
SPY,2012-05-29,133.7,133.93,131.17,133.16,152883408
SPY,2012-05-30,131.76,133.6924,131.49,132.56,162370365
SPY,2012-05-31,131.47,132.45,130.34,131.71,196186175
SPY,2012-06-01,128.16,131.5042,128.16,129.41,253244993
SPY,2012-06-04,128.1,128.74,127.135,128.39,202548253
SPY,2012-06-05,129.07,129.26,127.78,127.85,164149384
SPY,2012-06-06,131.97,132.03,129.93,129.97,184202757
SPY,2012-06-07,132.05,133.53,131.78,133.47,184772672
SPY,2012-06-08,133.1,133.125,131.29,131.71,143915630
SPY,2012-06-11,131.415,134.25,131.28,134.17,169756044
SPY,2012-06-12,132.92,133.01,131.16,131.79,181931736
SPY,2012-06-13,132.07,133.36,131.62,132.53,172223884
SPY,2012-06-14,133.47,134.0,131.98,132.34,230616235
SPY,2012-06-15,134.14,134.26,133.1,133.38,169444421
SPY,2012-06-18,134.4,134.73,133.28,133.58,131365458
SPY,2012-06-19,135.7,136.25,134.3714,135.08,137382532
SPY,2012-06-20,135.48,136.1,134.27,135.71,206466600
SPY,2012-06-21,132.44,135.78,132.33,135.64,205272317
SPY,2012-06-22,133.46,133.71,132.62,133.13,130029174
SPY,2012-06-25,131.32,132.1,130.85,132.05,146375688
SPY,2012-06-26,131.98,132.38,130.93,131.7,141633945
SPY,2012-06-27,133.173,133.43,131.9667,132.42,108087938
SPY,2012-06-28,132.79,132.99,131.28,132.29,169242658
SPY,2012-06-29,136.105,136.27,134.85,135.2,212251060
SPY,2012-07-02,136.51,136.65,135.52,136.48,129524407
SPY,2012-07-03,137.412,137.51,136.34,136.48,80450171
SPY,2012-07-04,137.412,137.51,136.34,136.48,0
SPY,2012-07-05,136.79,137.8,136.29,136.9,126177419
SPY,2012-07-06,135.49,135.77,134.85,135.47,151192025
SPY,2012-07-09,135.32,135.57,134.7,135.38,103780468
SPY,2012-07-10,134.14,136.23,133.68,136.01,167884796
SPY,2012-07-11,134.16,134.6,133.38,134.21,141734024
SPY,2012-07-12,133.51,134.2269,132.6,133.38,143583154
SPY,2012-07-13,135.75,135.89,133.84,133.86,129644147
SPY,2012-07-16,135.43,135.83,134.9,135.44,97525191
SPY,2012-07-17,136.36,136.64,134.55,135.97,138860218
SPY,2012-07-18,137.37,137.64,135.96,136.04,113349636
SPY,2012-07-19,137.73,138.18,137.21,137.65,129847218
SPY,2012-07-20,136.47,137.16,136.32,136.95,142904464
SPY,2012-07-23,135.09,136.3852,133.84,134.47,145210831
SPY,2012-07-24,133.925,135.25,133.03,135.19,173301102
SPY,2012-07-25,133.96,134.56,133.25,134.21,129122265
SPY,2012-07-26,136.17,136.46,135.26,135.89,156526464
SPY,2012-07-27,138.675,139.07,136.1364,136.89,236768882
SPY,2012-07-30,138.68,139.339,138.27,138.52,106781926
SPY,2012-07-31,137.71,138.87,137.71,138.49,120575835
SPY,2012-08-01,137.59,138.73,137.4,138.7,138293740
SPY,2012-08-02,136.64,137.57,135.58,136.55,199556580
SPY,2012-08-03,139.349,139.64,136.6794,138.56,157824975
SPY,2012-08-06,139.62,140.17,139.56,139.72,86327738
SPY,2012-08-07,140.32,140.92,140.03,140.18,109545089
SPY,2012-08-08,140.49,140.65,139.81,139.85,89754633
SPY,2012-08-09,140.61,140.89,140.15,140.29,90291642
SPY,2012-08-10,140.84,140.89,139.81,140.04,99792622
SPY,2012-08-13,140.77,140.84,140.04,140.6,79426869
SPY,2012-08-14,140.79,141.38,140.37,141.29,102379363
SPY,2012-08-15,140.95,141.19,140.55,140.64,71085811
SPY,2012-08-16,141.99,142.16,140.8,141.15,112014164
SPY,2012-08-17,142.18,142.3,141.86,142.23,90813666
SPY,2012-08-20,142.19,142.22,141.59,141.98,78255657
SPY,2012-08-21,141.76,143.09,141.45,142.54,105581009
SPY,2012-08-22,141.82,142.05,141.07,141.4,133243430
SPY,2012-08-23,140.665,141.48,140.44,141.47,111466361
SPY,2012-08-24,141.51,141.83,140.22,140.31,99481192
SPY,2012-08-27,141.54,142.08,141.34,141.89,68785850
SPY,2012-08-28,141.4,141.84,140.97,141.18,75689536
SPY,2012-08-29,141.51,141.89,141.12,141.52,65421300
SPY,2012-08-30,140.49,140.94,140.19,140.9,96589830
SPY,2012-08-31,141.16,141.82,140.36,141.29,151970364
SPY,2012-09-03,141.16,141.82,140.36,141.29,0
SPY,2012-09-04,141.03,141.46,140.13,141.04,120226199
SPY,2012-09-05,140.91,141.47,140.63,141.09,100660254
SPY,2012-09-06,143.77,143.78,141.75,141.76,158272434
SPY,2012-09-07,144.33,144.39,143.88,144.01,107272023
SPY,2012-09-10,143.51,144.44,143.46,144.19,86458407
SPY,2012-09-11,143.91,144.37,143.56,143.6,88759995
SPY,2012-09-12,144.39,144.55,143.9,144.39,87640880
SPY,2012-09-13,146.59,147.04,143.99,144.37,225470102
SPY,2012-09-14,147.24,148.11,146.76,146.88,169776992
SPY,2012-09-17,146.74,147.19,146.37,146.94,119427726
SPY,2012-09-18,146.62,146.81,146.25,146.49,98326520
SPY,2012-09-19,146.7,147.17,146.41,146.79,128318256
SPY,2012-09-20,146.71,146.79,145.63,146.03,154009764
SPY,2012-09-21,145.87,146.67,145.81,146.64,108737426
SPY,2012-09-24,145.645,145.98,145.04,145.15,95681978
SPY,2012-09-25,144.1,146.24,144.06,145.96,133165138
SPY,2012-09-26,143.295,144.11,142.95,144.065,146502136
SPY,2012-09-27,144.64,144.97,143.51,143.89,111830276
SPY,2012-09-28,143.97,144.56,143.46,144.09,150696066
SPY,2012-10-01,144.345,145.69,144.0082,144.52,135911137
SPY,2012-10-02,144.5,145.15,143.83,144.92,113422151
SPY,2012-10-03,145.09,145.43,144.13,144.89,121283027
SPY,2012-10-04,146.125,146.34,145.44,145.64,124311599
SPY,2012-10-05,146.14,147.16,145.7,146.91,124842048
SPY,2012-10-08,145.642,146.1231,145.31,145.6,78415562
SPY,2012-10-09,144.2,145.65,144.15,145.53,148872811
SPY,2012-10-10,143.28,144.32,143.09,144.18,124247412
SPY,2012-10-11,143.36,144.49,143.327,144.28,123601455
SPY,2012-10-12,142.89,143.95,142.58,143.46,124181900
SPY,2012-10-15,144.08,144.23,142.77,143.23,107689051
SPY,2012-10-16,145.54,145.64,144.66,144.76,108815410
SPY,2012-10-17,146.2,146.32,145.42,145.64,128834057
SPY,2012-10-18,145.82,146.52,145.33,145.82,148108412
SPY,2012-10-19,143.3896,145.56,143.05,145.55,185645112
SPY,2012-10-22,143.41,143.67,142.28,143.15,125578601
SPY,2012-10-23,141.42,142.06,140.83,141.86,192056293
SPY,2012-10-24,141.02,142.1,140.8,141.93,120179305
SPY,2012-10-25,141.43,142.28,140.57,142.02,134457331
SPY,2012-10-26,141.35,141.84,140.39,141.3,146023428
SPY,2012-10-29,141.35,141.84,140.39,141.3,0
SPY,2012-10-30,141.35,141.84,140.39,141.3,0
SPY,2012-10-31,141.35,142.03,140.68,141.85,103438492
