Symbol,Date,Close,High,Low,Open,Volume
JCI,2009-02-05,11.473,11.6967,10.8555,11.0165,6817135
JCI,2009-02-06,12.6901,12.8332,10.6854,11.0255,11975459
JCI,2009-02-09,12.6453,12.878,12.2605,12.708,5369545
JCI,2009-02-10,12.0278,12.7975,11.9204,12.4932,8389627
JCI,2009-02-11,12.18,12.3768,11.9652,12.2694,5984700
JCI,2009-02-12,11.992,12.1531,11.473,12.1531,5635283
JCI,2009-02-13,12.2247,12.4395,11.822,11.9294,7107890
JCI,2009-02-16,12.2247,12.4395,11.822,11.9294,0
JCI,2009-02-17,11.464,11.7325,10.9271,10.9271,8739004
JCI,2009-02-18,11.2671,11.5804,10.9181,11.5804,6986611
JCI,2009-02-19,10.8913,11.5714,10.8107,11.4014,6646773
JCI,2009-02-20,10.7391,10.9808,10.3543,10.8286,9504049
JCI,2009-02-23,10.4169,11.0881,10.3453,10.7391,6173553
JCI,2009-02-24,11.294,11.3208,10.0679,10.5064,8276937
JCI,2009-02-25,10.8018,11.2761,10.6944,11.1955,7383946
JCI,2009-02-26,10.7302,11.1687,10.6407,10.9718,5953816
JCI,2009-02-27,10.1843,10.5959,10.1306,10.4527,6928807
JCI,2009-03-02,9.4236,10.1306,9.3967,9.7368,8270543
JCI,2009-03-03,9.4862,9.71,9.3967,9.5489,8028397
JCI,2009-03-04,9.9337,10.1306,9.6473,9.6742,8368567
JCI,2009-03-05,8.8508,9.5847,8.7613,9.4146,7253975
JCI,2009-03-06,8.1707,9.0298,7.9201,8.9314,12494579
JCI,2009-03-09,8.6002,8.6092,7.9112,8.0812,11841649
JCI,2009-03-10,8.0096,8.4392,7.4726,7.6069,26846961
JCI,2009-03-11,7.768,7.9389,7.6874,7.8575,31694219
JCI,2009-03-12,8.4302,8.4929,7.7143,7.8217,25939587
JCI,2009-03-13,8.7792,8.8598,8.3049,8.6002,15253711
JCI,2009-03-16,8.6271,9.0119,8.6002,8.8777,11677444
JCI,2009-03-17,8.7882,8.7971,8.296,8.7255,8003563
JCI,2009-03-18,9.343,9.4325,8.6271,8.7434,10233647
JCI,2009-03-19,10.1485,10.5512,9.1283,9.531,17768582
JCI,2009-03-20,10.0679,10.5064,9.8889,10.2022,13502898
JCI,2009-03-23,11.294,11.3208,10.2469,10.3275,12578499
JCI,2009-03-24,11.0255,11.5356,10.8734,11.115,11231833
JCI,2009-03-25,11.3119,12.0547,10.9539,11.2045,12838486
JCI,2009-03-26,11.5446,11.813,11.3745,11.4551,13609353
JCI,2009-03-27,11.2224,11.464,11.1239,11.4014,10430005
JCI,2009-03-30,10.5601,10.9629,9.9874,10.9629,11716458
JCI,2009-03-31,10.7391,11.1597,10.5333,10.7033,11491409
JCI,2009-04-01,11.822,11.8578,10.5422,10.6138,11601314
JCI,2009-04-02,13.4418,13.9967,12.1084,12.1084,20843415
JCI,2009-04-03,13.934,13.9609,13.1733,13.4328,13685379
JCI,2009-04-06,13.5402,13.8177,12.9854,13.7998,10001352
JCI,2009-04-07,13.1196,13.4418,12.7975,13.2628,10352786
JCI,2009-04-08,13.5671,13.6118,13.1644,13.1644,5957226
JCI,2009-04-09,14.9274,14.99,13.934,13.9698,9597510
JCI,2009-04-10,14.9274,14.99,13.934,13.9698,0
JCI,2009-04-13,14.3188,14.8021,13.9251,14.8021,7285542
JCI,2009-04-14,14.471,14.641,13.9698,14.1309,8380233
JCI,2009-04-15,14.9542,15.0437,14.1667,14.4083,9424329
JCI,2009-04-16,15.4643,15.5986,14.7842,15.0885,9979468
JCI,2009-04-17,15.5091,15.7775,15.348,15.5359,11762285
JCI,2009-04-20,14.4441,15.3927,14.2651,15.2585,13866555
JCI,2009-04-21,15.6791,15.9386,13.9877,13.9877,14523500
JCI,2009-04-22,15.9744,16.3772,14.9095,15.4912,16035457
JCI,2009-04-23,16.0192,16.4577,15.7731,16.0371,12578118
JCI,2009-04-24,17.4869,17.6032,16.1624,16.1624,16715168
JCI,2009-04-27,16.7441,17.5853,16.4577,17.1289,11375513
JCI,2009-04-28,16.0371,16.7083,15.5896,16.4845,8944144
JCI,2009-04-29,16.762,16.8962,16.2429,16.2429,8621213
JCI,2009-04-30,17.0126,17.648,16.6725,17.3437,9562684
JCI,2009-05-01,16.7172,17.0573,16.5024,16.9857,6705509
JCI,2009-05-04,18.1133,18.1939,16.9589,17.2542,8860951
JCI,2009-05-05,17.1647,18.1044,16.8783,17.9343,10743593
JCI,2009-05-06,17.7911,17.988,17.3079,17.4063,10240029
JCI,2009-05-07,17.1826,18.3907,16.9499,18.0507,9049239
JCI,2009-05-08,18.1044,18.3952,17.4511,17.4511,7679671
JCI,2009-05-11,17.2005,17.9612,17.1826,17.7911,11148609
JCI,2009-05-12,16.9857,17.6122,16.5114,17.3347,7892550
JCI,2009-05-13,15.8492,16.7799,15.706,16.6725,8819255
JCI,2009-05-14,16.7172,17.0663,16.1087,16.3056,10653672
JCI,2009-05-15,16.3324,17.0663,16.1534,16.6456,8077399
JCI,2009-05-18,17.281,17.3079,16.5114,16.5472,7195893
JCI,2009-05-19,17.8538,18.1849,17.2363,17.3079,8198068
JCI,2009-05-20,17.7822,18.5608,17.5853,18.0596,6839910
JCI,2009-05-21,17.1915,17.6211,16.9231,17.5764,6299410
JCI,2009-05-22,16.753,17.5585,16.7172,17.2005,5207760
JCI,2009-05-25,16.753,17.5585,16.7172,17.2005,0
JCI,2009-05-26,17.4511,17.5853,16.4309,16.5919,9031762
JCI,2009-05-27,16.9678,17.6659,16.8962,17.4779,4144735
JCI,2009-05-28,17.281,17.3884,16.583,17.1468,5280185
JCI,2009-05-29,17.8359,17.8627,17.2542,17.3616,5006461
JCI,2009-06-01,19.0709,19.1425,17.8538,17.8538,6220583
JCI,2009-06-02,19.0798,19.2499,18.4802,19.232,5446417
JCI,2009-06-03,18.5876,19.2409,18.0686,19.2409,5624473
JCI,2009-06-04,19.2499,19.4468,18.4623,18.8651,5619954
JCI,2009-06-05,19.3752,20.0285,19.2767,19.4468,10084759
JCI,2009-06-08,19.4826,19.8405,18.8382,18.8651,8015624
JCI,2009-06-09,19.7868,19.9658,19.4118,19.5184,4093781
JCI,2009-06-10,19.4736,20.2701,19.2141,19.9211,7094569
JCI,2009-06-11,19.6973,19.9927,19.2946,19.5005,7865342
JCI,2009-06-12,19.3036,19.6078,18.874,19.5989,5999749
JCI,2009-06-15,18.6771,19.0888,18.3907,18.9993,3903829
JCI,2009-06-16,18.7219,19.2051,18.3997,18.7935,6250788
JCI,2009-06-17,18.7577,18.9232,17.9701,18.6145,6979604
JCI,2009-06-18,18.1402,18.346,17.7374,18.0865,6312584
JCI,2009-06-19,18.4355,18.8561,18.3102,18.3549,6356134
JCI,2009-06-22,17.8627,18.4713,17.7464,18.2297,6923892
JCI,2009-06-23,17.5406,18.0596,17.2721,17.8627,6348816
JCI,2009-06-24,18.0328,18.5966,17.5137,17.648,6339634
JCI,2009-06-25,19.0351,19.0709,17.8985,18.1133,6485126
JCI,2009-06-26,19.0709,19.1872,18.7353,18.9635,8615156
JCI,2009-06-29,19.5094,19.7689,18.8382,19.2051,7093230
JCI,2009-06-30,19.4378,19.7421,19.0709,19.5362,10000525
JCI,2009-07-01,20.3596,20.5654,19.3125,19.6884,9460516
JCI,2009-07-02,18.516,19.6436,18.4131,19.4736,10715224
JCI,2009-07-03,18.516,19.6436,18.4131,19.4736,0
JCI,2009-07-06,18.0954,18.8293,17.9701,18.3728,8636674
JCI,2009-07-07,17.7106,18.3281,17.6748,17.8985,8760903
JCI,2009-07-08,17.7016,18.3191,17.3884,17.7643,7023112
JCI,2009-07-09,17.8359,18.0954,17.7643,17.8627,5999087
JCI,2009-07-10,17.7106,17.997,17.5048,17.7285,8128990
JCI,2009-07-13,18.0059,18.0596,17.6032,17.7643,6708226
JCI,2009-07-14,18.0149,18.3549,17.8627,18.0954,7541964
JCI,2009-07-15,18.9187,18.9724,18.2118,18.2207,9200471
JCI,2009-07-16,19.1693,19.3036,18.4623,18.8919,5448145
JCI,2009-07-17,19.2588,19.3036,18.3997,18.6592,10182917
JCI,2009-07-20,20.6549,21.0039,19.7868,20.1358,12540918
JCI,2009-07-21,21.5498,21.5588,20.6281,20.7265,15676214
JCI,2009-07-22,22.2479,22.8385,21.3619,21.4514,12315830
JCI,2009-07-23,22.051,22.3642,21.9883,22.1226,13552064
JCI,2009-07-24,22.3284,22.409,21.5319,21.8452,4318815
JCI,2009-07-27,22.5701,22.6864,22.051,22.3463,5607990
JCI,2009-07-28,22.4179,22.7132,21.8452,22.4358,5188859
JCI,2009-07-29,21.6035,22.409,21.353,22.1942,7764691
JCI,2009-07-30,22.2658,22.5969,21.7557,21.9436,5399920
JCI,2009-07-31,23.1607,23.3844,22.2568,22.2568,9511501
JCI,2009-08-03,23.9661,23.984,23.2412,23.2412,7203875
JCI,2009-08-04,23.9482,24.4315,23.6619,23.8677,9046190
JCI,2009-08-05,23.984,24.4315,23.3486,24.4315,9509829
JCI,2009-08-06,23.6798,24.4852,23.3128,24.4852,9248307
JCI,2009-08-07,24.0735,24.5657,23.7603,24.1004,8525485
JCI,2009-08-10,23.4381,24.0467,23.0712,24.0467,6291580
JCI,2009-08-11,23.0444,23.635,22.8385,23.635,6964378
JCI,2009-08-12,23.0354,23.3844,22.8475,23.0444,5001551
JCI,2009-08-13,23.277,23.5992,23.0086,23.1875,6732313
JCI,2009-08-14,22.6416,23.5724,22.4985,23.3576,5907843
JCI,2009-08-17,21.881,22.8922,21.8362,22.8922,6118216
JCI,2009-08-18,22.5879,22.6685,21.9257,21.9347,4759940
JCI,2009-08-19,22.7311,22.7938,22.2568,22.3553,5158989
JCI,2009-08-20,22.3642,22.8654,22.1584,22.579,12615850
JCI,2009-08-21,22.8117,23.0265,22.5074,22.5074,8193135
JCI,2009-08-24,22.0062,23.116,21.9794,22.8654,5677106
JCI,2009-08-25,22.3821,22.5074,21.9526,22.2479,5073238
JCI,2009-08-26,22.2658,22.4448,21.9436,22.2747,4928609
JCI,2009-08-27,22.4806,22.7222,21.9168,22.2121,5270162
JCI,2009-08-28,22.4537,22.7043,22.2792,22.5522,4669953
JCI,2009-08-31,22.1673,22.4985,22.051,22.2837,5386145
JCI,2009-09-01,21.8183,22.5522,21.6751,21.9883,8515238
JCI,2009-09-02,21.353,21.7378,21.2008,21.6841,6060587
JCI,2009-09-03,21.5498,21.7387,21.1113,21.5767,5335623
JCI,2009-09-04,22.1315,22.1315,21.6214,21.8273,5455425
JCI,2009-09-07,22.1315,22.1315,21.6214,21.8273,0
JCI,2009-09-08,22.6058,22.7669,21.9973,22.3911,5595766
JCI,2009-09-09,23.2323,23.4829,22.6058,22.6864,6158294
JCI,2009-09-10,24.1541,24.172,23.2323,23.6977,8090371
JCI,2009-09-11,24.1183,24.7447,24.0556,24.2525,6960470
JCI,2009-09-14,24.2436,24.3754,23.8229,23.9572,3705714
JCI,2009-09-15,24.2257,24.4852,24.0646,24.3152,4588900
JCI,2009-09-16,24.5926,24.6015,24.1809,24.4941,5057360
JCI,2009-09-17,24.5836,24.9237,24.3697,24.5926,5457668
JCI,2009-09-18,24.5031,24.9685,24.4941,24.7805,4678214
JCI,2009-09-21,23.4739,24.163,23.2412,23.993,5890319
JCI,2009-09-22,23.8498,24.0467,23.6082,23.7961,4813589
JCI,2009-09-23,23.286,24.0914,23.286,23.9572,6244692
JCI,2009-09-24,22.7132,23.5634,22.4269,23.5097,5656522
JCI,2009-09-25,22.3642,22.9101,22.1673,22.7132,5198329
JCI,2009-09-28,23.0533,23.0936,22.2926,22.579,4282658
JCI,2009-09-29,23.2144,23.3844,22.749,23.0712,4868115
JCI,2009-09-30,22.8743,23.3486,22.4716,23.3128,5991869
JCI,2009-10-01,22.2568,22.8296,22.0331,22.8117,6882318
JCI,2009-10-02,21.2724,21.9704,21.2008,21.881,8359898
JCI,2009-10-05,22.1763,22.2658,21.4603,21.9257,6839244
JCI,2009-10-06,22.5164,22.8117,22.23,22.23,7511630
JCI,2009-10-07,23.4292,23.4292,22.3821,22.4716,18921687
JCI,2009-10-08,23.8229,24.0825,23.4202,23.4202,5876943
JCI,2009-10-09,24.0646,24.0735,23.6619,23.7603,6385268
JCI,2009-10-12,24.2794,24.4136,24.0735,24.172,5504546
JCI,2009-10-13,23.6977,24.3868,23.2144,24.1093,9119899
JCI,2009-10-14,24.1183,24.2883,23.8856,23.9393,6714054
JCI,2009-10-15,24.1988,24.3331,23.8587,23.9214,7435203
JCI,2009-10-16,23.6708,24.1093,23.465,23.9661,5565696
JCI,2009-10-19,23.9572,24.2615,23.7603,23.9303,5712346
JCI,2009-10-20,23.465,24.0646,23.2233,24.0467,5445242
JCI,2009-10-21,23.8856,24.351,23.3755,23.4829,12826954
JCI,2009-10-22,24.1272,24.2615,23.2144,23.8677,4316736
JCI,2009-10-23,23.7514,24.3778,23.6708,24.2883,4210125
JCI,2009-10-26,23.5187,24.3644,23.2502,23.7335,4730908
JCI,2009-10-27,22.4,23.4023,22.2658,23.2905,8432942
JCI,2009-10-28,21.8362,22.3911,21.6572,22.3911,7606483
JCI,2009-10-29,22.2479,22.4806,21.4782,22.0957,7083896
JCI,2009-10-30,21.4066,22.4179,21.1382,22.2926,6156329
JCI,2009-11-02,22.1136,22.1584,21.3261,21.5767,8247250
JCI,2009-11-03,22.1584,22.2568,21.6572,21.881,4836325
JCI,2009-11-04,22.1226,22.7132,22.042,22.221,4239120
JCI,2009-11-05,23.286,23.3934,22.2926,22.2926,5768811
JCI,2009-11-06,23.4739,23.8945,22.9638,23.2233,5372917
JCI,2009-11-09,23.8229,23.9303,23.465,23.465,5221923
JCI,2009-11-10,23.805,24.1541,23.465,23.7872,3743207
JCI,2009-11-11,24.6373,24.8074,23.8319,23.8319,7084711
JCI,2009-11-12,23.7693,24.5926,23.6529,24.4047,5730334
JCI,2009-11-13,24.2794,24.5255,23.7961,23.7961,4594135
JCI,2009-11-16,24.9506,25.1295,24.4494,24.4494,4335516
JCI,2009-11-17,25.3264,25.3622,24.5478,25.0221,5425035
JCI,2009-11-18,24.9058,25.3354,24.7716,25.3354,2419610
JCI,2009-11-19,24.3868,24.7895,24.1004,24.7895,3348202
JCI,2009-11-20,24.0377,24.4494,23.9303,24.2525,3495188
JCI,2009-11-23,24.3778,24.9685,24.2615,24.4941,3568603
JCI,2009-11-24,24.2883,24.6284,24.0467,24.4852,4113704
JCI,2009-11-25,24.5389,24.7179,24.3331,24.3778,3072386
JCI,2009-11-26,24.5389,24.7179,24.3331,24.3778,0
JCI,2009-11-27,24.1004,24.2615,23.5097,23.8498,2076362
JCI,2009-11-30,24.2078,24.2087,23.7335,24.0556,7102416
JCI,2009-12-01,24.6194,24.8611,24.2078,24.3868,6257043
JCI,2009-12-02,24.521,24.9685,24.3331,24.7,4160616
JCI,2009-12-03,23.9214,24.7626,23.8498,24.6284,5210924
JCI,2009-12-04,24.172,24.6194,23.8498,24.3689,6498029
JCI,2009-12-07,23.984,24.3868,23.9393,23.9393,4323129
JCI,2009-12-08,23.6887,23.9661,23.5187,23.9214,3696858
JCI,2009-12-09,23.7066,23.805,23.3755,23.7603,2991557
JCI,2009-12-10,23.9482,24.1451,23.8498,23.9303,2742163
JCI,2009-12-11,24.4941,24.6015,23.9214,24.0825,3911513
JCI,2009-12-14,24.9237,24.9998,24.4136,24.6105,4007226
JCI,2009-12-15,24.8432,24.9237,24.6105,24.7716,3204576
JCI,2009-12-16,24.8253,24.9595,24.6642,24.8879,4656717
JCI,2009-12-17,24.4494,24.7358,24.4225,24.6015,4417586
JCI,2009-12-18,24.6821,24.7984,24.5031,24.6731,9808300
JCI,2009-12-21,24.7,25.1474,24.6105,24.7984,3795426
JCI,2009-12-22,24.879,24.9953,24.7,24.8879,3678406
JCI,2009-12-23,24.9416,25.0043,24.7,24.879,1801688
JCI,2009-12-24,24.9595,25.1562,24.8611,24.9595,709474
JCI,2009-12-25,24.9595,25.1562,24.8611,24.9595,0
JCI,2009-12-28,24.9058,25.1385,24.7984,24.9595,1853843
JCI,2009-12-29,24.8969,25.1832,24.879,24.9864,2332453
JCI,2009-12-30,24.9774,24.9774,24.6821,24.8163,2131317
JCI,2009-12-31,24.3778,24.9953,24.3689,24.9953,3055812
JCI,2010-01-01,24.3778,24.9953,24.3689,24.9953,0
JCI,2010-01-04,24.879,24.9058,24.351,24.7089,4414028
JCI,2010-01-05,25.577,25.6307,24.7716,24.879,4072575
JCI,2010-01-06,25.8097,26.4988,25.6039,25.6665,5557393
JCI,2010-01-07,25.8186,25.8723,25.5323,25.7828,3540302
JCI,2010-01-08,25.6218,25.8634,25.5054,25.7202,4001883
JCI,2010-01-11,25.935,26.1408,25.6218,25.7918,4238267
JCI,2010-01-12,26.821,26.8389,26.1319,26.5883,8253633
JCI,2010-01-13,26.7046,26.8478,26.2392,26.812,3733045
JCI,2010-01-14,26.7046,26.7673,26.4898,26.7315,2956621
JCI,2010-01-15,26.2303,26.8299,25.9529,26.7225,4561583
JCI,2010-01-18,26.2303,26.8299,25.9529,26.7225,0
JCI,2010-01-19,26.4988,26.5256,26.0101,26.2482,3999248
JCI,2010-01-20,26.0692,26.4719,25.9529,26.3914,3417504
JCI,2010-01-21,25.8186,26.6151,25.756,26.1229,6385422
JCI,2010-01-22,26.3824,27.8233,26.3108,27.7517,13551100
JCI,2010-01-25,27.2237,27.6264,26.8657,27.0626,10177909
JCI,2010-01-26,26.5793,26.8031,25.7488,26.6241,10455144
JCI,2010-01-27,25.9439,26.463,25.5949,26.463,6997851
JCI,2010-01-28,25.2727,26.1319,24.8969,26.105,8072292
JCI,2010-01-29,24.9058,25.9618,24.8611,25.3712,7969022
JCI,2010-02-01,25.7112,25.7291,25.0758,25.0758,5946062
JCI,2010-02-02,25.9708,26.0961,25.4607,25.8365,4476688
JCI,2010-02-03,26.5346,26.821,26.0245,26.2214,8188563
JCI,2010-02-04,25.4786,26.4003,25.4696,26.1856,6350793
JCI,2010-02-05,25.1116,25.6128,24.4762,25.4338,7850089
JCI,2010-02-08,24.8074,25.6039,24.7269,25.0758,3414360
JCI,2010-02-09,25.1743,25.5949,24.9685,25.2369,5826653
JCI,2010-02-10,24.9595,25.219,24.691,25.1564,4130816
JCI,2010-02-11,25.2101,25.3398,24.521,25.0848,5697452
JCI,2010-02-12,25.5412,25.6307,24.6105,24.879,7124666
JCI,2010-02-15,25.5412,25.6307,24.6105,24.879,0
JCI,2010-02-16,26.0245,26.0424,25.6665,25.8723,5220228
JCI,2010-02-17,26.0245,26.2124,25.6933,26.1319,5759297
JCI,2010-02-18,26.5346,26.5704,25.8992,25.9976,6569293
JCI,2010-02-19,26.7494,26.9015,26.3645,26.642,7383231
JCI,2010-02-22,27.3848,27.5279,26.812,26.9552,7877361
JCI,2010-02-23,27.3579,27.6443,27.161,27.3221,9716887
JCI,2010-02-24,27.5637,27.698,27.2774,27.4206,6042583
JCI,2010-02-25,27.7248,27.7248,26.7673,27.1789,8891450
JCI,2010-02-26,27.8322,28.1812,27.5816,27.7696,5879582
JCI,2010-03-01,28.5303,28.6287,27.9217,27.9217,4037880
JCI,2010-03-02,28.2976,28.7361,28.1991,28.7271,4546482
JCI,2010-03-03,28.5124,28.933,28.3692,28.4408,3848033
JCI,2010-03-04,28.7003,28.8345,28.2349,28.6556,3471438
JCI,2010-03-05,28.9777,29.0309,28.7092,28.8703,3089117
JCI,2010-03-08,28.6377,29.2731,28.584,28.9419,3868119
JCI,2010-03-09,28.4587,28.8166,28.1633,28.6019,4505558
JCI,2010-03-10,27.9128,28.5636,27.8143,28.3692,6068929
JCI,2010-03-11,28.2349,28.2797,27.7606,27.9486,3939966
JCI,2010-03-12,28.2976,28.575,28.1902,28.4408,2846049
JCI,2010-03-15,28.2081,28.3065,27.8322,28.1991,3131657
JCI,2010-03-16,28.3781,28.4229,28.1275,28.217,3259155
JCI,2010-03-17,28.8166,28.8614,28.4139,28.5034,3426246
JCI,2010-03-18,28.6466,28.8972,28.5482,28.7271,2870408
JCI,2010-03-19,28.4766,28.9956,27.7786,28.8524,4858088
JCI,2010-03-22,28.9867,29.1746,28.1902,28.2528,4198444
JCI,2010-03-23,29.8637,29.9532,28.9867,29.0225,5146432
JCI,2010-03-24,29.631,29.7919,29.4252,29.7742,5765913
JCI,2010-03-25,29.6489,30.0695,29.5594,29.7832,5437726
JCI,2010-03-26,29.4341,29.81,29.1925,29.7474,4729805
JCI,2010-03-29,29.3088,29.8279,29.2283,29.5863,4227992
JCI,2010-03-30,29.4252,29.6937,29.2104,29.3178,7756362
JCI,2010-03-31,29.5236,29.7026,29.1567,29.3267,4130382
JCI,2010-04-01,29.8727,29.98,29.6131,29.7116,4092542
JCI,2010-04-02,29.8727,29.98,29.6131,29.7116,0
JCI,2010-04-05,29.6221,30.0248,29.2462,29.9353,5242256
JCI,2010-04-06,29.4431,29.6668,29.2015,29.4789,4021285
JCI,2010-04-07,28.4318,29.4073,28.0649,29.3088,9025095
JCI,2010-04-08,28.7092,28.7898,28.217,28.4676,6580047
JCI,2010-04-09,28.7361,29.0583,28.6377,28.8793,7456817
JCI,2010-04-12,28.9509,29.0583,28.7361,28.8166,3740733
JCI,2010-04-13,28.7182,28.9867,28.5482,28.9509,5461411
JCI,2010-04-14,29.631,29.7205,28.7003,28.9061,5668865
JCI,2010-04-15,29.9621,30.159,29.4878,29.631,5851045
JCI,2010-04-16,29.2552,30.0516,28.9419,29.8906,7766281
JCI,2010-04-19,29.2731,29.4699,28.8166,29.2909,7242896
JCI,2010-04-20,30.6512,30.7586,29.5326,29.5326,9668392
JCI,2010-04-21,30.7855,31.1077,30.4365,30.7407,7816781
JCI,2010-04-22,31.3314,31.3493,30.1143,30.6065,9152589
JCI,2010-04-23,30.875,31.8504,30.6333,31.5014,12283917
JCI,2010-04-26,31.0271,32.0147,30.9555,32.0147,6852131
JCI,2010-04-27,29.81,30.8302,29.7384,30.7676,7945921
JCI,2010-04-28,29.64,30.2933,29.5505,29.9621,6440231
JCI,2010-04-29,30.8929,31.045,29.9621,30.0158,6020106
JCI,2010-04-30,30.0606,31.2061,30.0158,30.9555,6657338
JCI,2010-05-03,30.338,30.5707,30.0606,30.0964,6278541
JCI,2010-05-04,28.7808,29.819,28.6556,29.7832,8183071
JCI,2010-05-05,27.9217,28.7853,27.7606,28.5034,6062814
JCI,2010-05-06,27.0447,28.933,24.9058,28.226,10679099
JCI,2010-05-07,26.5614,27.4921,26.2661,27.1431,12147884
JCI,2010-05-10,28.5303,29.0583,27.7338,28.1633,6897894
JCI,2010-05-11,28.2618,28.7719,27.7785,28.0112,4202954
JCI,2010-05-12,28.754,28.8211,28.1991,28.3871,4085826
JCI,2010-05-13,28.226,28.9419,28.1186,28.7092,3882200
JCI,2010-05-14,27.4027,28.1902,27.1208,28.1007,5996749
JCI,2010-05-17,27.2416,27.7159,26.4956,27.3937,5643255
JCI,2010-05-18,26.4272,27.519,26.284,27.2953,7142965
JCI,2010-05-19,25.6933,26.2303,25.4517,26.1856,14099978
JCI,2010-05-20,24.7716,25.3533,24.3778,24.8969,15138030
JCI,2010-05-21,25.228,25.7918,24.0735,24.2257,12979466
JCI,2010-05-24,24.7716,25.3712,24.7447,25.219,5757097
JCI,2010-05-25,24.6463,24.6731,23.5008,23.8766,9570752
JCI,2010-05-26,25.04,25.5949,24.7805,25.04,11836901
JCI,2010-05-27,26.2124,26.2124,25.5502,25.7291,6606113
JCI,2010-05-28,25.5323,26.275,25.2817,26.0871,4716661
JCI,2010-05-31,25.5323,26.275,25.2817,26.0871,0
JCI,2010-06-01,25.0221,25.6575,25.0221,25.1385,6295798
JCI,2010-06-02,25.8723,25.8723,24.9774,25.1564,4843697
JCI,2010-06-03,26.0961,26.3914,25.6844,26.1319,4851051
JCI,2010-06-04,24.6373,25.4965,24.4673,25.3533,6275094
JCI,2010-06-07,23.805,24.7984,23.7514,24.5836,6492253
JCI,2010-06-08,23.3844,24.0646,22.8743,23.7961,11606703
JCI,2010-06-09,23.1786,23.5813,23.0086,23.3576,15612351
JCI,2010-06-10,24.172,24.1809,23.4023,23.6529,13708747
JCI,2010-06-11,24.6642,24.6821,23.8945,23.9393,6092517
JCI,2010-06-14,25.04,25.5144,24.7984,24.9506,8507711
JCI,2010-06-15,26.4272,26.4451,25.6933,25.8186,8405553
JCI,2010-06-16,25.9618,26.4809,25.8455,26.4809,7093033
JCI,2010-06-17,25.8634,26.1856,25.3622,26.114,7139859
JCI,2010-06-18,25.8365,25.9887,25.6951,25.8365,4250923
JCI,2010-06-21,25.8544,26.6062,25.7023,26.3198,4424400
JCI,2010-06-22,25.1922,26.114,25.1653,25.8365,4913192
JCI,2010-06-23,25.3533,25.5412,24.8745,25.1206,6204752
JCI,2010-06-24,24.7984,25.2906,24.6821,25.1564,9277663
JCI,2010-06-25,24.8432,24.8432,24.3644,24.7895,12963092
JCI,2010-06-28,24.8342,25.1564,24.6373,25.0043,3700049
JCI,2010-06-29,24.0288,24.3868,23.7066,24.3241,9534202
JCI,2010-06-30,24.0467,24.6552,23.9214,24.0288,8049931
JCI,2010-07-01,24.1183,24.3196,23.3307,23.9214,8567763
JCI,2010-07-02,24.0556,24.4315,23.8766,24.2973,4356866
JCI,2010-07-05,24.0556,24.4315,23.8766,24.2973,0
JCI,2010-07-06,24.0377,24.6552,23.814,24.2704,6179757
JCI,2010-07-07,24.9774,25.0043,23.9482,24.0377,9442739
JCI,2010-07-08,25.4965,25.5502,25.0311,25.2369,5352219
JCI,2010-07-09,25.6128,25.7649,25.3712,25.586,5607303
JCI,2010-07-12,25.3533,25.7023,25.1564,25.5054,5731700
JCI,2010-07-13,26.5077,26.6509,25.756,25.8365,6547690
JCI,2010-07-14,26.5435,26.6688,26.0692,26.4003,4756981
JCI,2010-07-15,26.5793,26.633,25.8992,26.5793,4196606
JCI,2010-07-16,25.5144,26.4469,25.398,26.4093,5754186
JCI,2010-07-19,25.6218,25.7202,25.1027,25.577,2949490
JCI,2010-07-20,26.0155,26.0782,25.0579,25.1743,4331316
JCI,2010-07-21,25.5144,26.3287,25.2459,26.1945,6545474
JCI,2010-07-22,27.2774,27.4474,25.9529,25.9529,9158638
JCI,2010-07-23,26.0513,26.4451,25.0669,25.5054,15911889
JCI,2010-07-26,25.8365,26.3198,25.5054,26.2482,10808190
JCI,2010-07-27,25.1653,25.926,25.0132,25.8902,8451219
JCI,2010-07-28,25.9529,26.4719,25.2996,25.4159,8898267
JCI,2010-07-29,25.6128,26.3019,25.1295,26.2214,6381379
JCI,2010-07-30,25.7828,25.8276,24.9327,25.3085,8045241
JCI,2010-08-02,26.1856,26.454,25.9529,26.3287,5888928
JCI,2010-08-03,25.9976,26.275,25.8455,26.1319,3669099
JCI,2010-08-04,26.1408,26.3735,25.9171,26.0692,5143352
JCI,2010-08-05,26.4898,26.6062,25.7739,26.0961,4951525
JCI,2010-08-06,26.4451,26.5704,25.9529,26.1319,5016793
JCI,2010-08-09,27.0447,27.0984,26.463,26.6509,4364995
JCI,2010-08-10,26.3556,26.7673,26.1319,26.7673,4732074
JCI,2010-08-11,25.5144,25.8455,25.2996,25.8365,5033362
JCI,2010-08-12,24.9774,25.2996,24.8969,25.228,4935344
JCI,2010-08-13,24.4941,25.1116,24.4762,24.8342,5930023
JCI,2010-08-16,25.0669,25.4696,24.4047,24.7179,7442191
JCI,2010-08-17,25.7291,26.0513,25.2369,25.407,5877497
JCI,2010-08-18,26.0782,26.2035,25.6486,25.7828,3819923
JCI,2010-08-19,25.407,26.0782,25.3085,25.9708,4504267
JCI,2010-08-20,25.0848,25.3085,24.6373,25.1653,4887014
JCI,2010-08-23,24.9864,25.4428,24.9148,25.2817,4615745
JCI,2010-08-24,24.0467,24.5657,23.9393,24.5568,6062743
