Symbol,Date,Close,High,Low,Open,Volume
MTD,2009-07-27,83.7,84.36,83.09,83.33,391022
MTD,2009-07-28,83.84,83.93,82.59,82.95,193065
MTD,2009-07-29,83.63,83.93,82.86,83.0,249675
MTD,2009-07-30,84.22,84.73,83.53,84.07,188325
MTD,2009-07-31,84.06,85.0,83.3001,83.93,154052
MTD,2009-08-03,85.13,85.13,83.3,84.21,219960
MTD,2009-08-04,85.78,86.45,84.53,85.02,127670
MTD,2009-08-05,84.25,86.01,83.72,85.99,169512
MTD,2009-08-06,84.34,84.58,83.55,84.24,203840
MTD,2009-08-07,85.05,85.77,84.75,85.62,149219
MTD,2009-08-10,84.19,84.97,83.8,84.5,163694
MTD,2009-08-11,83.44,84.28,82.91,84.18,98554
MTD,2009-08-12,85.47,86.26,83.15,83.21,164706
MTD,2009-08-13,86.69,86.69,84.99,86.22,109076
MTD,2009-08-14,85.54,86.68,85.15,86.25,322094
MTD,2009-08-17,85.02,85.39,84.28,84.48,372314
MTD,2009-08-18,85.46,85.6,84.64,84.99,127478
MTD,2009-08-19,85.84,86.15,85.0,85.03,117220
MTD,2009-08-20,86.23,86.52,85.48,85.63,77051
MTD,2009-08-21,87.52,87.91,86.31,86.99,139518
MTD,2009-08-24,87.38,87.99,87.06,87.95,181211
MTD,2009-08-25,87.29,88.0,87.07,87.72,122796
MTD,2009-08-26,87.54,88.22,86.86,86.95,124312
MTD,2009-08-27,87.78,88.57,85.94,87.71,167051
MTD,2009-08-28,88.57,88.58,87.1,88.12,176506
MTD,2009-08-31,87.4,88.24,86.9,88.24,128024
MTD,2009-09-01,86.41,89.05,86.18,86.79,163018
MTD,2009-09-02,86.53,86.83,85.34,85.96,174282
MTD,2009-09-03,86.73,87.14,85.495,86.58,169765
MTD,2009-09-04,86.82,86.89,85.96,86.59,218203
MTD,2009-09-07,86.82,86.89,85.96,86.59,0
MTD,2009-09-08,87.59,87.59,86.4821,87.19,172185
MTD,2009-09-09,87.9,88.21,86.93,87.45,332142
MTD,2009-09-10,88.78,88.92,86.83,87.62,213024
MTD,2009-09-11,89.57,89.92,88.75,88.99,113454
MTD,2009-09-14,90.22,90.3,88.93,88.94,90801
MTD,2009-09-15,91.21,91.41,89.58,90.43,124094
MTD,2009-09-16,92.37,92.96,90.94,90.94,144422
MTD,2009-09-17,92.92,93.58,91.8,91.98,156334
MTD,2009-09-18,92.87,93.36,91.84,92.41,189679
MTD,2009-09-21,91.76,92.58,91.18,92.45,119924
MTD,2009-09-22,90.98,91.91,90.52,91.91,79084
MTD,2009-09-23,90.69,92.77,90.18,90.67,203081
MTD,2009-09-24,88.17,91.17,88.01,90.73,192264
MTD,2009-09-25,87.1,88.76,87.0,88.76,171575
MTD,2009-09-28,89.04,90.23,87.23,87.23,112590
MTD,2009-09-29,89.63,90.16,88.69,88.92,134878
MTD,2009-09-30,90.59,91.46,89.54,90.0,221047
MTD,2009-10-01,89.82,90.89,88.98,90.59,285618
MTD,2009-10-02,89.48,89.9499,89.09,89.51,239987
MTD,2009-10-05,89.7,90.22,89.25,89.77,193628
MTD,2009-10-06,89.55,90.74,88.9,89.87,188166
MTD,2009-10-07,89.2,89.6,88.34,89.3,169261
MTD,2009-10-08,91.53,92.46,89.55,89.79,287764
MTD,2009-10-09,92.26,92.39,91.14,91.14,91407
MTD,2009-10-12,92.9,93.6,92.35,92.7,71501
MTD,2009-10-13,92.75,93.67,92.11,92.65,142193
MTD,2009-10-14,94.39,94.52,92.76,93.33,132144
MTD,2009-10-15,94.75,94.9,93.17,93.64,121008
MTD,2009-10-16,93.26,93.91,92.67,93.81,136480
MTD,2009-10-19,94.19,95.12,93.0,93.63,134340
MTD,2009-10-20,93.57,94.57,93.37,94.57,173387
MTD,2009-10-21,91.48,94.2,91.48,93.16,305541
MTD,2009-10-22,93.29,93.97,91.32,91.75,276785
MTD,2009-10-23,92.77,93.79,92.19,93.79,175639
MTD,2009-10-26,92.34,94.19,92.1,93.07,295068
MTD,2009-10-27,92.0,93.3,91.8,92.82,387298
MTD,2009-10-28,90.76,91.99,90.5,91.94,584515
MTD,2009-10-29,93.6,93.85,90.9,90.9,287041
MTD,2009-10-30,97.5,99.87,94.25,96.0,803429
MTD,2009-11-02,96.81,98.1,95.66,97.01,385342
MTD,2009-11-03,96.93,97.18,96.16,96.66,277955
MTD,2009-11-04,96.97,98.73,96.88,96.88,200061
MTD,2009-11-05,99.62,100.0,97.3625,97.5,181670
MTD,2009-11-06,99.39,100.5,98.5,98.77,142136
MTD,2009-11-09,100.43,100.75,99.32,99.32,213132
MTD,2009-11-10,100.43,100.75,99.33,99.33,267797
MTD,2009-11-11,99.6,100.76,99.2,100.76,157234
MTD,2009-11-12,98.89,100.02,98.7,99.85,181684
MTD,2009-11-13,99.06,99.61,98.06,99.3,215508
MTD,2009-11-16,100.66,101.04,98.81,99.15,346056
MTD,2009-11-17,99.43,101.04,99.18,100.67,297740
MTD,2009-11-18,100.03,100.25,99.13,99.13,339967
MTD,2009-11-19,99.48,99.78,98.5,99.76,253964
MTD,2009-11-20,99.33,99.52,98.5,98.94,126178
MTD,2009-11-23,100.22,101.35,99.42,99.87,107901
MTD,2009-11-24,99.99,100.0,98.91,99.9,93890
MTD,2009-11-25,99.73,100.295,98.85,100.22,86018
MTD,2009-11-26,99.73,100.295,98.85,100.22,0
MTD,2009-11-27,98.94,100.01,97.4,98.34,101774
MTD,2009-11-30,99.48,99.59,97.5558,98.45,186704
MTD,2009-12-01,99.84,101.0,99.46,99.46,123283
MTD,2009-12-02,99.56,100.4,99.04,99.88,127061
MTD,2009-12-03,98.48,99.8999,98.15,99.38,335966
MTD,2009-12-04,98.94,100.36,97.67,99.16,249808
MTD,2009-12-07,98.73,99.63,98.22,98.5,97917
MTD,2009-12-08,97.4,98.7,96.685,97.89,184591
MTD,2009-12-09,97.29,97.62,96.34,97.62,129922
MTD,2009-12-10,98.45,99.0,97.71,97.79,176610
MTD,2009-12-11,99.3,99.96,98.28,98.72,165626
MTD,2009-12-14,101.36,101.65,99.41,99.67,204658
MTD,2009-12-15,102.82,102.83,100.47,100.47,249433
MTD,2009-12-16,102.11,103.29,101.57,102.7,155485
MTD,2009-12-17,100.98,101.55,100.2,101.28,139004
MTD,2009-12-18,103.03,103.35,99.92,101.32,371307
MTD,2009-12-21,103.77,104.14,102.6,102.66,219223
MTD,2009-12-22,106.02,106.02,103.5,104.24,219665
MTD,2009-12-23,105.69,106.84,105.23,105.6,148527
MTD,2009-12-24,106.24,106.33,105.5,106.15,28215
MTD,2009-12-25,106.24,106.33,105.5,106.15,0
MTD,2009-12-28,105.73,106.51,105.24,105.83,66140
MTD,2009-12-29,105.93,106.99,105.36,106.29,128151
MTD,2009-12-30,105.97,106.55,105.21,105.71,94211
MTD,2009-12-31,104.99,106.49,104.84,106.28,85408
MTD,2010-01-01,104.99,106.49,104.84,106.28,0
MTD,2010-01-04,105.64,106.21,104.83,105.48,95089
MTD,2010-01-05,103.0,104.73,101.31,104.73,317125
MTD,2010-01-06,102.21,104.27,101.52,102.65,243345
MTD,2010-01-07,100.44,102.55,100.36,102.0,209346
MTD,2010-01-08,102.14,102.3,99.54,99.9,119491
MTD,2010-01-11,103.05,103.35,101.84,102.1,112215
MTD,2010-01-12,101.59,103.12,101.15,102.88,97221
MTD,2010-01-13,102.97,103.57,101.04,101.38,160059
MTD,2010-01-14,103.82,104.53,103.01,103.2,131965
MTD,2010-01-15,101.09,104.34,100.97,104.05,101684
MTD,2010-01-18,101.09,104.34,100.97,104.05,0
MTD,2010-01-19,101.7,102.03,100.55,100.72,153363
MTD,2010-01-20,100.82,101.64,99.91,101.2,136563
MTD,2010-01-21,100.17,102.13,99.69,101.46,314019
MTD,2010-01-22,98.78,101.06,98.7,100.48,148921
MTD,2010-01-25,99.09,99.59,98.59,99.06,139470
MTD,2010-01-26,98.97,100.07,98.0,98.71,80011
MTD,2010-01-27,98.23,98.75,97.0,98.69,182405
MTD,2010-01-28,97.34,99.39,97.34,98.0,184840
MTD,2010-01-29,97.47,99.0,97.27,97.35,206206
MTD,2010-02-01,97.68,98.4599,97.06,97.64,234700
MTD,2010-02-02,98.1,98.95,97.26,97.97,267482
MTD,2010-02-03,100.24,100.3,97.52,97.52,282019
MTD,2010-02-04,96.29,99.94,96.14,99.44,360998
MTD,2010-02-05,96.94,98.45,93.95,96.01,620353
MTD,2010-02-08,94.46,96.98,94.46,96.35,312349
MTD,2010-02-09,95.59,96.18,95.26,95.49,156715
MTD,2010-02-10,94.1,95.67,93.99,95.25,120045
MTD,2010-02-11,94.85,95.03,93.65,93.74,221338
MTD,2010-02-12,94.33,94.67,93.43,93.95,424732
MTD,2010-02-15,94.33,94.67,93.43,93.95,0
MTD,2010-02-16,95.76,95.77,94.22,94.8,209610
MTD,2010-02-17,96.24,96.45,95.7,95.81,157688
MTD,2010-02-18,96.0,96.54,95.84,96.31,180137
MTD,2010-02-19,97.43,97.51,95.09,95.63,245597
MTD,2010-02-22,98.36,98.43,97.44,97.54,243462
MTD,2010-02-23,98.36,98.67,97.8,98.0,248064
MTD,2010-02-24,98.55,99.35,98.0,98.21,169578
MTD,2010-02-25,98.79,98.92,97.11,98.01,137601
MTD,2010-02-26,99.41,99.74,98.41,98.41,139924
MTD,2010-03-01,102.62,102.98,99.43,99.83,215455
MTD,2010-03-02,103.61,103.84,102.32,102.49,156344
MTD,2010-03-03,103.94,104.63,103.36,103.87,96803
MTD,2010-03-04,103.37,104.38,101.65,104.18,231404
MTD,2010-03-05,105.5,105.6,104.0,104.21,154800
MTD,2010-03-08,105.29,105.76,104.81,105.03,153176
MTD,2010-03-09,105.0,105.5,104.48,105.29,84159
MTD,2010-03-10,105.62,106.06,104.58,104.62,283981
MTD,2010-03-11,105.3,106.18,104.63,105.69,197111
MTD,2010-03-12,106.09,106.1,104.88,105.5,120545
MTD,2010-03-15,107.17,107.3599,105.77,106.09,149962
MTD,2010-03-16,109.14,109.24,107.23,107.23,304275
MTD,2010-03-17,108.81,109.75,108.56,109.24,151130
MTD,2010-03-18,108.22,109.22,107.85,109.05,97063
MTD,2010-03-19,107.2,108.25,107.02,108.25,184662
MTD,2010-03-22,108.6,108.77,106.43,107.07,145822
MTD,2010-03-23,109.77,109.98,108.41,108.96,105487
MTD,2010-03-24,108.36,109.34,108.25,108.65,120218
MTD,2010-03-25,109.42,110.75,108.65,109.15,135202
MTD,2010-03-26,109.39,110.0,108.87,109.62,79999
MTD,2010-03-29,109.06,111.45,108.93,109.37,245100
MTD,2010-03-30,110.31,111.07,108.94,109.44,123141
MTD,2010-03-31,109.2,110.78,109.2,110.31,124860
MTD,2010-04-01,110.26,110.99,109.65,109.86,100820
MTD,2010-04-02,110.26,110.99,109.65,109.86,0
MTD,2010-04-05,111.19,111.37,110.3,110.33,158858
MTD,2010-04-06,112.58,112.75,109.91,110.39,185720
MTD,2010-04-07,112.27,112.87,111.33,112.66,121476
MTD,2010-04-08,112.32,112.54,110.56,112.22,177325
MTD,2010-04-09,113.48,113.48,111.95,112.33,97193
MTD,2010-04-12,114.22,114.49,113.34,113.49,119949
MTD,2010-04-13,115.26,115.47,113.84,114.16,215904
MTD,2010-04-14,116.68,116.99,115.42,115.49,157105
MTD,2010-04-15,116.58,117.75,116.23,116.23,103165
MTD,2010-04-16,117.29,117.73,115.66,116.6,298666
MTD,2010-04-19,116.92,117.23,115.83,116.99,146046
MTD,2010-04-20,116.87,117.73,116.61,117.3,162935
MTD,2010-04-21,116.45,117.5,115.98,116.72,161981
MTD,2010-04-22,115.23,115.87,114.66,115.28,233175
MTD,2010-04-23,116.76,116.77,114.15,115.02,242437
MTD,2010-04-26,116.7,117.9,116.29,116.38,194373
MTD,2010-04-27,116.31,120.12,115.96,116.78,289123
MTD,2010-04-28,118.42,118.87,116.23,116.88,278640
MTD,2010-04-29,119.83,120.96,118.87,118.89,327321
MTD,2010-04-30,125.48,130.17,125.46,129.09,503814
MTD,2010-05-03,126.7,127.62,124.84,126.72,274890
MTD,2010-05-04,123.66,125.42,122.81,125.25,372411
MTD,2010-05-05,120.2,122.65,119.68,122.39,268677
MTD,2010-05-06,117.53,120.02,111.61,120.02,351212
MTD,2010-05-07,112.46,116.42,111.82,116.36,278202
MTD,2010-05-10,117.57,118.75,116.03,116.5,306761
MTD,2010-05-11,119.95,120.29,116.38,117.0,286849
MTD,2010-05-12,122.0,122.0,119.93,119.97,231345
MTD,2010-05-13,120.48,121.62,119.93,121.5,212472
MTD,2010-05-14,118.25,120.21,117.47,120.21,495049
MTD,2010-05-17,118.6,119.28,116.57,118.36,203538
MTD,2010-05-18,116.34,119.96,116.0,119.96,325501
MTD,2010-05-19,116.04,116.46,114.8,115.5,344490
MTD,2010-05-20,110.82,114.71,110.08,114.1,382725
MTD,2010-05-21,111.35,112.65,108.82,109.0,362993
MTD,2010-05-24,111.32,112.86,110.73,110.73,220913
MTD,2010-05-25,109.11,110.14,107.0,109.07,401757
MTD,2010-05-26,110.69,112.31,109.73,110.0,352465
MTD,2010-05-27,116.64,116.85,112.83,113.19,315167
MTD,2010-05-28,114.53,116.81,114.0,116.25,182438
MTD,2010-05-31,114.53,116.81,114.0,116.25,0
MTD,2010-06-01,112.41,115.04,112.35,113.71,134890
MTD,2010-06-02,113.96,114.06,110.59,112.64,218055
MTD,2010-06-03,115.32,116.0,113.78,114.43,232764
MTD,2010-06-04,110.21,113.87,109.94,113.68,229277
MTD,2010-06-07,107.96,110.78,107.76,110.16,203228
MTD,2010-06-08,107.42,108.25,106.22,107.93,256975
MTD,2010-06-09,110.36,111.54,107.84,108.27,328814
MTD,2010-06-10,113.4,113.63,111.59,111.8,215306
MTD,2010-06-11,113.17,114.44,112.16,112.28,209496
MTD,2010-06-14,115.59,117.14,113.66,113.66,173680
MTD,2010-06-15,117.74,117.97,116.05,116.05,97698
MTD,2010-06-16,118.25,118.98,116.31,116.31,177896
MTD,2010-06-17,118.02,119.36,116.621,118.68,81001
MTD,2010-06-18,116.98,118.63,116.64,117.86,113467
MTD,2010-06-21,116.76,119.7,116.26,118.12,121590
MTD,2010-06-22,115.01,117.93,114.89,116.65,119681
MTD,2010-06-23,114.59,115.58,113.53,114.92,84547
MTD,2010-06-24,113.44,114.44,113.01,113.69,105729
MTD,2010-06-25,114.52,115.75,112.91,113.52,189053
MTD,2010-06-28,114.71,116.05,113.79,115.04,69824
MTD,2010-06-29,110.55,114.17,109.98,114.17,211171
MTD,2010-06-30,111.63,112.44,109.97,110.04,219094
MTD,2010-07-01,109.39,111.49,107.57,111.43,213720
MTD,2010-07-02,108.42,110.29,108.1,109.9,123787
MTD,2010-07-05,108.42,110.29,108.1,109.9,0
MTD,2010-07-06,111.41,111.93,109.19,109.19,317308
MTD,2010-07-07,113.51,113.74,110.85,111.91,288165
MTD,2010-07-08,114.52,115.24,113.32,113.93,290630
MTD,2010-07-09,115.9,115.94,114.3501,114.64,100769
MTD,2010-07-12,116.06,116.71,115.24,115.74,183921
MTD,2010-07-13,117.9,118.74,116.99,117.27,157093
MTD,2010-07-14,118.65,118.73,117.22,117.74,133548
MTD,2010-07-15,118.49,119.3,117.44,118.8,153081
MTD,2010-07-16,116.28,118.05,116.06,117.88,177625
MTD,2010-07-19,116.78,117.4,115.9,115.9,190707
MTD,2010-07-20,117.0,117.08,115.69,115.69,432578
MTD,2010-07-21,117.31,118.45,116.28,117.3,320914
MTD,2010-07-22,121.24,121.39,118.03,118.52,340282
MTD,2010-07-23,120.93,122.77,118.93,121.49,385523
MTD,2010-07-26,122.29,123.14,120.7,121.54,200594
MTD,2010-07-27,118.44,122.6,118.38,122.6,294459
MTD,2010-07-28,118.25,120.24,118.09,118.53,237958
MTD,2010-07-29,116.77,119.51,115.68,119.0,216261
MTD,2010-07-30,116.8,117.54,115.24,115.82,170984
MTD,2010-08-02,118.44,118.5,117.76,118.27,171859
MTD,2010-08-03,118.73,120.27,117.73,118.28,150606
MTD,2010-08-04,121.07,121.24,118.5,118.57,169323
MTD,2010-08-05,121.18,121.56,120.18,121.03,93585
MTD,2010-08-06,121.32,121.42,118.97,120.0,122153
MTD,2010-08-09,122.31,122.48,121.22,122.19,106215
MTD,2010-08-10,120.13,121.57,119.55,120.54,90477
MTD,2010-08-11,116.14,119.01,115.7719,118.44,154051
MTD,2010-08-12,114.44,115.41,113.88,114.89,172045
MTD,2010-08-13,113.56,114.68,113.3,114.16,122254
MTD,2010-08-16,114.27,114.88,112.57,112.91,72169
MTD,2010-08-17,118.4,119.42,115.0,115.15,158975
MTD,2010-08-18,116.74,118.4197,116.74,118.4,150724
MTD,2010-08-19,114.25,116.63,113.67,115.85,160018
MTD,2010-08-20,113.65,113.87,111.54,113.47,180247
MTD,2010-08-23,112.76,115.295,112.55,114.27,98762
MTD,2010-08-24,110.15,111.41,108.88,111.33,166358
MTD,2010-08-25,110.3,110.69,107.9,109.34,256616
MTD,2010-08-26,110.37,113.63,109.46,110.56,181853
MTD,2010-08-27,111.72,111.99,109.77,110.95,151106
MTD,2010-08-30,109.9,112.63,109.88,111.25,88591
MTD,2010-08-31,110.59,112.02,108.12,108.65,296067
MTD,2010-09-01,114.99,115.27,111.59,111.59,183270
MTD,2010-09-02,116.0,116.46,114.69,114.84,97077
MTD,2010-09-03,118.51,119.22,117.02,117.19,134418
MTD,2010-09-06,118.51,119.22,117.02,117.19,0
MTD,2010-09-07,117.16,120.34,116.8,118.59,111442
MTD,2010-09-08,117.26,118.36,117.14,117.51,103409
MTD,2010-09-09,117.89,118.92,117.59,118.6,109098
MTD,2010-09-10,117.81,118.575,117.59,117.94,91852
MTD,2010-09-13,120.35,120.79,118.865,119.0,151866
MTD,2010-09-14,123.06,123.19,120.0301,120.22,178881
MTD,2010-09-15,123.78,124.92,122.18,122.98,115319
MTD,2010-09-16,123.76,124.68,123.21,123.45,93265
MTD,2010-09-17,123.58,124.39,123.13,124.03,221764
MTD,2010-09-20,123.5,125.0,123.46,123.75,218746
MTD,2010-09-21,122.88,123.9,122.25,123.4,170668
MTD,2010-09-22,121.18,123.06,120.5,122.29,228666
MTD,2010-09-23,120.05,122.5,119.96,120.71,130617
MTD,2010-09-24,123.65,124.24,120.88,121.09,124325
MTD,2010-09-27,123.27,123.88,122.38,123.56,131094
MTD,2010-09-28,123.79,124.41,122.32,123.77,185859
MTD,2010-09-29,124.19,124.91,123.16,123.76,144223
MTD,2010-09-30,124.44,126.83,124.2601,125.0,274020
MTD,2010-10-01,124.99,125.99,124.0,125.38,126170
MTD,2010-10-04,123.28,125.24,122.52,124.3,105068
MTD,2010-10-05,126.52,127.0,124.16,124.16,85309
MTD,2010-10-06,125.0,127.0,124.69,126.14,90613
MTD,2010-10-07,124.75,125.53,123.83,125.34,73362
MTD,2010-10-08,125.82,126.5,124.21,124.68,65579
MTD,2010-10-11,125.98,126.25,125.24,125.79,83763
MTD,2010-10-12,125.33,126.2599,123.88,125.88,127751
MTD,2010-10-13,127.54,128.26,126.13,126.43,117957
MTD,2010-10-14,125.63,127.76,125.21,127.3,103900
MTD,2010-10-15,125.7,126.49,124.67,126.46,120963
MTD,2010-10-18,127.72,127.83,125.61,125.61,83701
MTD,2010-10-19,125.52,127.31,124.78,125.87,116957
MTD,2010-10-20,127.82,129.48,125.9,125.99,108056
MTD,2010-10-21,129.73,130.48,128.44,128.44,138231
MTD,2010-10-22,131.01,131.166,129.205,129.63,144226
MTD,2010-10-25,132.01,132.715,131.41,131.65,146669
MTD,2010-10-26,131.0,131.97,130.11,131.89,166583
MTD,2010-10-27,130.87,131.963,129.941,130.09,111664
MTD,2010-10-28,132.05,132.74,130.35,131.79,57587
MTD,2010-10-29,130.56,133.02,130.4,131.59,120240
MTD,2010-11-01,132.09,132.76,130.68,131.51,108115
MTD,2010-11-02,134.0,134.4,133.32,133.52,83856
MTD,2010-11-03,133.0,134.0,131.515,134.0,208978
MTD,2010-11-04,136.22,136.97,133.62,134.25,172275
MTD,2010-11-05,141.48,141.81,139.25,139.65,272138
MTD,2010-11-08,140.47,141.05,135.5,136.45,211732
MTD,2010-11-09,139.18,140.94,138.9,140.55,138929
MTD,2010-11-10,143.68,146.35,137.61,138.97,310379
MTD,2010-11-11,144.44,145.02,141.76,142.5,145489
MTD,2010-11-12,142.39,144.1,141.57,142.67,138343
MTD,2010-11-15,144.23,144.85,142.34,142.66,123936
MTD,2010-11-16,139.32,143.19,138.7,143.05,162940
MTD,2010-11-17,141.13,141.56,139.0901,139.21,140942
MTD,2010-11-18,142.32,144.07,142.0,142.11,195183
MTD,2010-11-19,143.32,143.58,141.99,142.3,69376
MTD,2010-11-22,144.78,145.235,142.34,142.34,133820
MTD,2010-11-23,142.35,143.1,141.56,143.05,161931
MTD,2010-11-24,146.8,149.19,143.4701,143.52,243205
MTD,2010-11-25,146.8,149.19,143.4701,143.52,0
MTD,2010-11-26,146.08,146.87,145.555,145.89,60716
MTD,2010-11-29,146.31,146.82,144.73,145.24,174212
MTD,2010-11-30,145.18,146.25,144.7001,144.75,122499
MTD,2010-12-01,145.93,147.14,144.69,146.96,241047
MTD,2010-12-02,149.23,149.71,145.91,145.91,142646
MTD,2010-12-03,151.15,151.73,148.49,148.49,100514
MTD,2010-12-06,150.87,151.21,149.87,150.99,61690
MTD,2010-12-07,152.72,153.8,151.58,152.47,132008
MTD,2010-12-08,152.48,153.58,151.64,152.61,96980
MTD,2010-12-09,154.13,154.49,152.24,153.55,103441
MTD,2010-12-10,155.19,156.85,153.86,154.07,158991
MTD,2010-12-13,157.55,159.065,155.06,155.24,156243
MTD,2010-12-14,157.08,158.355,156.29,157.55,135283
MTD,2010-12-15,153.36,157.94,152.84,156.55,266543
MTD,2010-12-16,155.36,155.61,153.42,153.48,167845
MTD,2010-12-17,157.45,158.47,154.16,155.63,194333
MTD,2010-12-20,156.93,158.61,155.35,157.64,103457
MTD,2010-12-21,154.99,157.92,154.85,157.42,153537
MTD,2010-12-22,153.95,156.0,153.47,155.41,182486
MTD,2010-12-23,153.3,154.4999,153.19,153.74,54045
MTD,2010-12-24,153.3,154.4999,153.19,153.74,0
MTD,2010-12-27,152.64,153.0,152.0,152.91,105694
MTD,2010-12-28,153.15,153.47,152.0901,152.94,83127
MTD,2010-12-29,152.59,153.99,152.11,153.39,67050
MTD,2010-12-30,152.52,154.18,151.57,152.19,34874
MTD,2010-12-31,151.21,152.968,151.21,152.11,63310
MTD,2011-01-03,153.23,154.85,152.41,152.41,85925
MTD,2011-01-04,151.56,152.86,148.24,151.88,159184
MTD,2011-01-05,150.64,153.67,150.54,151.14,122063
MTD,2011-01-06,150.42,152.12,149.72,150.48,70698
MTD,2011-01-07,147.23,151.34,146.56,150.37,141257
MTD,2011-01-10,150.52,151.33,145.53,146.7,153583
MTD,2011-01-11,152.06,154.03,151.36,151.36,100715
MTD,2011-01-12,151.05,153.38,150.38,153.38,109940
MTD,2011-01-13,150.44,151.73,149.95,151.25,65765
MTD,2011-01-14,151.57,152.44,149.98,150.41,125962
MTD,2011-01-17,151.57,152.44,149.98,150.41,0
MTD,2011-01-18,155.72,155.72,150.86,151.19,193668
MTD,2011-01-19,153.16,156.85,152.2601,155.38,225846
MTD,2011-01-20,149.56,153.33,149.02,152.29,165874
MTD,2011-01-21,149.81,150.56,148.05,150.48,142280
MTD,2011-01-24,149.58,150.49,149.05,149.9,103862
MTD,2011-01-25,151.34,151.37,148.91,148.98,103536
MTD,2011-01-26,151.05,152.33,150.76,151.43,90682
MTD,2011-01-27,150.64,151.85,150.09,150.68,72425
MTD,2011-01-28,147.56,151.23,147.0,150.85,115610
MTD,2011-01-31,149.19,150.4494,147.52,147.52,68968
MTD,2011-02-01,152.86,153.63,150.38,150.38,150684
MTD,2011-02-02,150.77,153.37,150.75,152.17,60810
MTD,2011-02-03,151.35,152.49,149.261,150.81,52368
MTD,2011-02-04,152.72,153.27,151.26,151.65,49036
MTD,2011-02-07,155.78,155.9,152.63,153.29,121310
MTD,2011-02-08,161.03,162.16,155.69,155.82,183663
MTD,2011-02-09,159.3,160.93,158.26,160.21,139437
MTD,2011-02-10,159.35,159.48,157.01,159.27,201363
MTD,2011-02-11,167.11,167.39,160.67,160.67,448645
MTD,2011-02-14,168.68,169.0,166.7,167.78,196824
MTD,2011-02-15,167.74,169.0,167.1501,169.0,173486
MTD,2011-02-16,167.46,169.665,167.25,168.1,186024
MTD,2011-02-17,169.16,169.79,166.64,167.45,146905
MTD,2011-02-18,169.28,169.68,168.0,169.0,130796
MTD,2011-02-21,169.28,169.68,168.0,169.0,0
MTD,2011-02-22,168.02,169.28,166.24,167.35,151229
MTD,2011-02-23,167.87,168.83,163.76,167.61,280704
MTD,2011-02-24,168.26,170.79,166.82,167.42,223574
MTD,2011-02-25,171.01,171.54,168.3,168.84,232644
MTD,2011-02-28,171.37,173.94,171.03,171.5,221258
MTD,2011-03-01,171.21,174.36,169.5,173.05,214191
MTD,2011-03-02,170.56,173.64,169.78,171.14,142517
MTD,2011-03-03,175.54,176.16,172.11,172.52,159201
MTD,2011-03-04,177.07,177.39,174.37,174.88,149706
MTD,2011-03-07,171.77,177.0,171.03,175.3,173984
MTD,2011-03-08,174.73,177.16,172.0,172.64,154715
MTD,2011-03-09,174.72,175.75,172.31,174.55,114294
MTD,2011-03-10,171.05,172.72,169.205,172.32,105404
MTD,2011-03-11,170.38,171.69,169.1488,169.96,83237
MTD,2011-03-14,168.35,170.2,166.73,168.91,118459
MTD,2011-03-15,165.83,167.16,161.73,165.59,241176
MTD,2011-03-16,163.88,167.7,163.08,164.5,187433
MTD,2011-03-17,164.79,166.99,164.0,165.68,101754
MTD,2011-03-18,165.55,168.56,162.98,166.53,171321
MTD,2011-03-21,172.25,172.91,168.03,168.03,154159
MTD,2011-03-22,171.96,173.35,170.0501,172.24,100265
MTD,2011-03-23,171.71,172.89,170.06,171.19,90007
MTD,2011-03-24,170.17,173.29,166.99,172.74,246763
MTD,2011-03-25,172.06,175.35,169.98,170.79,158635
MTD,2011-03-28,169.38,173.175,169.35,172.64,164564
MTD,2011-03-29,170.81,171.14,168.638,170.08,141748
MTD,2011-03-30,170.93,172.34,170.52,171.27,165138
MTD,2011-03-31,172.0,172.24,170.47,170.47,115248
MTD,2011-04-01,172.17,172.72,169.57,172.0,154504
MTD,2011-04-04,172.56,173.54,170.89,173.0,90475
MTD,2011-04-05,175.49,176.93,171.0,171.95,141360
MTD,2011-04-06,175.67,176.99,174.405,176.22,105469
MTD,2011-04-07,174.84,176.62,174.15,175.87,81505
MTD,2011-04-08,173.88,175.92,172.7881,175.92,71541
MTD,2011-04-11,173.4,175.22,172.29,174.31,46665
MTD,2011-04-12,170.44,173.32,169.49,172.53,121218
MTD,2011-04-13,172.6,172.91,169.66,170.87,103650
MTD,2011-04-14,169.81,172.55,169.51,171.36,109143
MTD,2011-04-15,170.71,171.06,169.2,169.74,143901
MTD,2011-04-18,167.16,168.15,164.22,168.0,132516
MTD,2011-04-19,167.27,169.21,166.31,167.15,117788
MTD,2011-04-20,174.2,174.98,169.86,169.95,131849
MTD,2011-04-21,176.56,177.46,174.26,174.67,86209
MTD,2011-04-22,176.56,177.46,174.26,174.67,0
MTD,2011-04-25,174.6,176.68,172.37,175.87,70917
MTD,2011-04-26,180.89,182.32,175.23,176.17,245165
MTD,2011-04-27,183.74,183.76,180.19,181.36,247185
MTD,2011-04-28,183.87,184.56,183.42,183.59,120355
MTD,2011-04-29,187.4,188.38,182.83,184.0,219386
MTD,2011-05-02,191.95,193.56,186.982,188.64,353007
MTD,2011-05-03,189.17,192.58,187.9,191.7,395717
MTD,2011-05-04,187.64,190.13,185.02,187.96,361732
MTD,2011-05-05,173.46,186.83,172.01,185.5,872448
MTD,2011-05-06,173.3,182.57,172.59,182.54,262283
